time = 22.65	Re = 1	rotation = 3.6047
0.422332	-0.806593	1467	
-0.375885	0.550174	7864	
-0.821048	-0.446631	1165	
-0.058795	0.000119	718	
0.117019	0.793144	6950	
-0.150045	0.769627	7292	
0.471051	0.077251	5820	
0.588225	0.506153	8495	
0.298185	0.713111	6359	
0.636948	-0.140517	2688	
0.071648	-0.728110	7557	
0.749212	0.084223	6505	
0.030262	-0.121412	9288	
0.420590	0.335534	3219	
0.056425	-0.763853	1759	
0.608158	-0.502615	3492	
-0.195548	-0.125874	3744	
-0.491645	-0.770854	8104	
0.898957	0.284873	8499	
-0.652508	-0.662865	585	
-0.297153	-0.498958	1708	
-0.575919	0.417913	6301	
0.263938	0.171651	2692	
0.587599	-0.186374	3442	
0.511385	0.079419	7579	
0.382143	0.201672	4537	
-0.230159	0.636380	2783	
0.343150	0.114882	5187	
-0.827228	-0.283143	3440	
0.217392	0.006350	2055	
0.119784	0.062237	4135	
0.576770	0.187465	981	
-0.185253	-0.017335	3163	
-0.862655	0.021862	7498	
-0.230062	-0.473087	1078	
0.169080	0.588460	7416	
0.868178	-0.363939	843	
-0.250100	-0.062962	9397	
-0.653276	0.578902	5489	
0.787376	0.171751	2041	
-0.580695	-0.337568	2305	
-0.318018	0.235381	8740	
0.766439	0.147689	4288	
0.515381	-0.783926	5020	
0.892117	-0.359337	843	
-0.321203	-0.414206	6130	
0.419771	0.224663	3824	
0.147240	-0.548091	2300	
0.966819	-0.168853	7631	
-0.173501	-0.599660	3072	
-0.257930	-0.064287	437	
0.611960	-0.080341	331	
-0.295894	-0.493129	553	
-0.115058	-0.205990	4496	
0.811670	-0.017410	3256	
-0.216420	-0.012787	5379	
0.916141	0.189797	414	
0.553587	0.400419	7078	
0.811138	0.026606	3304	
0.463272	-0.323865	3928	
-0.071327	-0.389826	3641	
-0.830469	-0.040210	6740	
0.007803	0.837995	6834	
0.289554	0.781894	2283	
0.635540	0.727726	422	
-0.173591	-0.107916	4195	
-0.145353	-0.238067	6989	
0.630716	0.164619	1814	
0.247395	0.772212	703	
0.497012	-0.376263	1890	
-0.113759	0.683706	4419	
-0.021880	-0.883010	1105	
0.894694	-0.371142	3094	
-0.765521	0.316503	1479	
0.306819	0.224739	784	
0.867481	-0.435437	4856	
-0.610582	0.283360	6355	
-0.128615	-0.072695	3702	
0.607607	0.033845	5497	
0.506147	0.246106	6133	
0.697801	-0.285869	1673	
0.056000	-0.405286	6376	
-0.612325	0.520776	4634	
0.726747	-0.612571	9442	
-0.044029	0.137947	2687	
-0.097636	-0.507598	9373	
0.010519	-0.882607	4396	
0.547707	0.385372	576	
0.631020	0.452869	7317	
-0.566274	0.567038	6094	
0.797287	0.548461	6027	
0.110454	-0.640259	3469	
0.381878	0.336024	3874	
-0.616693	0.606644	5063	
-0.677771	0.107703	8316	
-0.573331	0.595338	6414	
-0.701676	-0.139299	1044	
-0.640870	0.299462	7730	
-0.007410	-0.765162	9448	
0.538392	0.284354	7750	
0.076197	-0.590276	8311	
-0.189993	-0.930194	1397	
0.535197	-0.074491	2739	
-0.201863	0.785699	2689	
0.101899	0.048815	8796	
-0.833726	-0.265711	299	
-0.680523	-0.122201	986	
-0.659518	0.251423	8440	
-0.294305	-0.347825	3710	
-0.082746	-0.209166	889	
-0.229937	-0.073284	1616	
0.647569	0.721362	422	
0.074193	-0.372328	5086	
-0.520695	-0.446673	7564	
0.240908	-0.490107	7743	
0.377294	-0.495796	5783	
0.850617	0.451040	2102	
-0.817538	-0.110665	483	
0.292310	0.226889	870	
-0.024401	0.813151	2299	
-0.822802	0.349763	5074	
0.107377	-0.368499	933	
0.068228	-0.402938	6376	
0.048256	-0.367636	4948	
-0.815134	-0.174101	6081	
-0.237113	0.755274	6548	
-0.006962	-0.971564	3554	
-0.865099	0.185280	5570	
0.277289	-0.879249	6738	
-0.384685	0.786797	6032	
0.306169	0.689603	7859	
-0.656150	0.037093	3505	
0.155029	-0.449393	6287	
-0.807847	-0.347225	6097	
0.691801	-0.380318	2850	
0.742370	0.117432	5266	
-0.788516	0.395384	8377	
0.274064	0.194797	4308	
-0.243637	-0.552102	2389	
-0.213191	0.671045	327	
0.075890	-0.323175	9335	
-0.813364	0.012005	6629	
0.545099	-0.409338	4070	
-0.152941	-0.105267	3820	
0.164673	-0.710535	6952	
0.464427	0.363331	7444	
-0.431968	-0.461972	8833	
0.203840	-0.958046	2668	
0.956094	-0.014280	2183	
0.207602	0.975240	5030	
0.760822	-0.267006	3598	
0.251764	-0.908013	1776	
-0.604752	-0.641352	7865	
0.635800	0.549713	7495	
0.177618	-0.479545	8457	
-0.329122	-0.817074	1946	
