time = 49.25	Re = 1	rotation = 7.83823
-0.887652	0.213300	7982	
-0.394217	0.314693	1609	
-0.436935	0.826072	9380	
-0.031260	0.049792	697	
-0.310779	0.739790	5923	
0.053977	0.787282	8681	
-0.474211	-0.170400	5056	
0.224854	-0.716320	2648	
0.743460	0.197077	9120	
-0.479285	0.200566	5849	
-0.241221	0.675787	9253	
-0.160154	-0.743721	3105	
0.186150	0.216100	9312	
-0.424031	-0.493264	420	
-0.706772	-0.303661	492	
0.295999	-0.723696	9300	
0.303679	0.059910	5428	
-0.194191	0.886077	1175	
0.449198	-0.829063	2189	
-0.504056	0.777945	9081	
0.453020	-0.351574	4258	
-0.596067	-0.386930	5193	
-0.393782	-0.357476	5860	
-0.571664	-0.134706	8729	
-0.469723	-0.301974	7743	
-0.220774	-0.537842	6514	
0.241199	0.646193	4476	
-0.414935	-0.089238	4242	
0.856667	0.178672	6850	
0.035788	-0.183108	4329	
0.180357	0.084322	416	
-0.590324	-0.214226	7744	
-0.311748	-0.177124	9517	
0.728275	-0.487568	6247	
0.008949	0.630466	2485	
0.490169	-0.465671	1268	
-0.240937	-0.909859	3230	
0.152185	-0.154066	4448	
0.420694	-0.764066	7912	
0.641726	0.490956	4114	
0.323838	-0.618910	3659	
-0.200137	-0.013621	1446	
0.734399	-0.282509	7216	
-0.755853	-0.555473	1424	
0.272294	-0.922372	737	
-0.330543	-0.590001	3397	
-0.167250	-0.574377	505	
-0.331206	0.150463	7160	
0.818625	-0.542155	4710	
0.533041	0.380148	2225	
0.172399	-0.119012	3819	
-0.575380	-0.184779	3028	
0.445490	-0.327516	9282	
0.370493	0.184340	5838	
0.681466	0.439414	4417	
-0.285554	-0.322330	2059	
0.185626	-0.917059	9433	
0.617319	-0.150439	6964	
0.653061	0.482141	684	
-0.398357	0.038891	3641	
-0.041571	0.486850	3550	
-0.007681	-0.835366	3858	
-0.823309	-0.177820	6308	
-0.769635	0.367248	2316	
0.964151	0.042882	2536	
0.154677	-0.128689	3778	
0.271246	0.447979	2819	
0.233415	-0.608122	1814	
-0.336788	0.734884	8984	
-0.555344	0.010877	5288	
-0.698766	-0.037883	1839	
-0.007897	0.883230	5680	
0.417077	-0.874003	3347	
-0.561215	-0.611127	6436	
-0.092122	-0.567579	7649	
0.400030	-0.884247	3688	
-0.615837	0.281769	8957	
-0.247593	-0.352824	4049	
-0.553787	-0.272381	7405	
-0.352659	-0.525985	1252	
-0.686809	-0.298861	6100	
0.242854	0.419788	448	
-0.711823	0.414461	7745	
-0.296838	-0.902967	887	
0.094683	-0.021696	1127	
-0.244182	0.342970	1507	
-0.025263	0.882250	8696	
0.321487	-0.580555	1818	
0.547658	-0.558548	8824	
-0.604703	0.531673	7851	
0.957497	-0.135489	3352	
0.290015	0.596831	3521	
-0.326623	-0.562947	2804	
0.168506	-0.847163	6857	
-0.565988	0.403522	2771	
-0.779728	-0.268611	6169	
0.708493	0.042746	3424	
-0.623676	-0.330677	1251	
-0.730029	-0.237685	9325	
-0.612928	0.034277	2005	
-0.354195	0.197230	5828	
-0.938350	-0.142408	1480	
-0.480301	-0.084805	3152	
-0.675253	0.481299	7209	
