time = 33.45	Re = 1	rotation = 5.32358
-0.396098	-0.819985	900	
0.458051	0.494264	7903	
-0.930076	0.095335	2557	
0.048678	-0.038098	697	
0.468164	-0.650893	1393	
0.468474	-0.621326	4064	
0.434852	0.083128	3606	
-0.679112	-0.309235	9372	
-0.153198	-0.763902	8764	
0.430362	-0.191961	5431	
0.329270	0.665947	2133	
-0.736825	0.054497	4985	
-0.027399	0.152278	9357	
0.575970	0.259056	8654	
-0.177323	0.747613	7396	
-0.761632	0.192834	9118	
-0.335618	-0.170027	2632	
-0.903488	-0.070893	5996	
0.916745	-0.229671	9438	
-0.921523	-0.099450	9326	
-0.571205	0.063405	7594	
-0.345537	-0.621885	4884	
0.423066	0.291086	8305	
0.463134	-0.077181	4989	
0.481627	0.094777	1614	
0.461151	0.326995	5328	
-0.624376	0.168590	6120	
0.404029	0.124305	4878	
-0.478992	0.735155	7718	
-0.067216	-0.306550	6296	
0.039053	-0.168063	386	
0.584682	-0.018649	770	
-0.078019	0.201958	3913	
-0.031948	0.864387	6481	
-0.231300	-0.604396	3155	
-0.225607	0.629159	1802	
0.513100	-0.788017	8459	
-0.245160	-0.043166	6598	
0.470460	0.735910	4464	
-0.455564	-0.669129	6414	
0.442947	-0.504686	2305	
0.115415	0.414891	4762	
-0.683764	-0.373202	6548	
-0.034716	-0.937209	8281	
0.695535	-0.664109	567	
-0.476599	0.250274	7092	
0.483142	0.331350	7678	
0.226448	-0.389279	8718	
0.924976	-0.329621	2303	
-0.204881	-0.630057	4819	
-0.257761	-0.054280	8838	
0.511240	-0.059911	5812	
-0.577503	0.045516	6771	
-0.344808	-0.282738	7487	
-0.566705	-0.581970	2830	
-0.096576	0.175971	1525	
0.847534	-0.404159	1549	
0.072794	0.690549	6450	
-0.532074	-0.614654	2278	
0.261730	-0.155060	3181	
-0.107250	-0.527463	7355	
0.260462	0.795391	4160	
0.822755	-0.238928	1998	
0.580065	-0.596825	6638	
0.838441	0.478016	645	
-0.265790	-0.094037	8683	
-0.325354	-0.400787	5442	
-0.606219	-0.032470	9462	
0.413430	-0.694308	8972	
0.370334	-0.153333	5828	
-0.643610	-0.261049	4421	
-0.843260	-0.257468	6850	
0.740210	-0.624705	1807	
0.642138	0.523921	4583	
0.392245	0.425565	5613	
0.709057	-0.662690	1995	
-0.035598	0.670970	3656	
-0.113644	0.094330	4604	
0.548455	-0.022428	6695	
0.571837	0.185681	9240	
-0.585284	0.494494	8462	
-0.134847	-0.460732	7199	
0.803103	-0.028460	1927	
0.352017	-0.882246	5885	
0.044247	-0.103083	8111	
0.101464	-0.558275	3545	
-0.835055	-0.281691	5685	
0.496238	0.475386	5920	
-0.634742	-0.422773	5694	
0.799017	-0.125304	6402	
0.923634	0.287084	272	
0.141116	-0.622250	3123	
0.536683	0.346355	8454	
0.576200	0.645794	4561	
-0.507142	-0.468285	5595	
0.798976	0.199724	538	
0.594060	-0.427699	339	
-0.295644	-0.644280	6301	
-0.110690	0.761599	9084	
0.591788	-0.073735	1465	
0.269703	-0.435702	1679	
-0.612384	-0.725311	7698	
0.381169	-0.012181	3672	
0.743122	-0.376477	9273	
-0.016495	-0.241520	1563	
-0.468362	0.742535	7718	
0.302488	-0.615898	9244	
-0.256883	-0.660120	6085	
-0.533831	-0.343563	2917	
-0.326394	-0.239654	6698	
-0.249133	-0.054935	6314	
0.830963	0.497233	4395	
-0.219148	-0.395313	6045	
0.509040	-0.446312	1613	
0.183461	-0.352209	5111	
0.317233	-0.244857	5131	
0.952839	0.136858	9228	
0.247444	0.794360	4192	
0.379178	0.437043	4970	
0.668584	-0.485192	2207	
-0.032632	0.893477	9063	
-0.230101	-0.365072	4016	
-0.144109	-0.451789	7843	
-0.220718	-0.406591	6339	
0.069816	0.837033	5276	
0.580196	-0.536912	7205	
-0.264305	-0.934940	7719	
-0.103305	0.878977	1185	
-0.434707	-0.813460	9068	
0.692137	0.538024	4923	
-0.423529	-0.634179	4869	
0.096218	0.669777	4287	
0.018193	-0.451714	8107	
-0.582732	0.665256	8936	
-0.772174	0.058733	3125	
-0.734860	0.048959	4985	
0.159006	0.867993	255	
0.408595	0.361433	7621	
-0.341005	-0.566332	3458	
-0.570325	-0.421849	6824	
-0.268935	-0.261221	6021	
0.512996	0.638552	4935	
0.399880	-0.447753	3190	
-0.226803	-0.058050	5532	
0.320631	0.665010	2133	
0.613113	-0.032696	4409	
-0.619897	-0.078636	6336	
0.019154	-0.979220	308	
0.865257	-0.410766	1549	
0.234200	0.969303	3454	
-0.746533	-0.281385	8540	
