time = 360	Re = 1	rotation = 57.2957
0.358383	0.410925	5264	
-0.572853	-0.133298	7593	
-0.709126	0.225023	7374	
-0.229085	-0.261079	2895	
-0.781166	-0.213761	1285	
0.655247	0.001788	953	
-0.202621	-0.067061	2272	
-0.728995	0.211092	8240	
0.431029	-0.295846	2275	
0.656620	-0.008934	953	
0.403235	-0.890840	6760	
0.782990	-0.548590	567	
0.903814	0.419015	5443	
0.813046	-0.159910	7630	
0.766378	-0.544153	729	
0.266805	-0.832181	5635	
0.325079	-0.756142	6813	
-0.267290	0.303746	3915	
0.452238	-0.745646	3836	
-0.482627	-0.433575	2509	
-0.098778	0.881118	8604	
-0.569082	0.241725	1102	
0.810064	0.213652	7616	
0.341382	-0.341270	7866	
0.786649	0.162075	4983	
0.106671	0.413132	4144	
0.950346	-0.248318	7362	
-0.676158	0.380833	8427	
0.619791	0.584253	8291	
-0.204585	-0.558957	3142	
-0.077384	0.723954	2180	
0.849086	0.089846	3495	
0.419446	-0.657879	730	
0.508290	-0.511666	1075	
-0.543158	0.007328	7211	
-0.548987	0.814352	2319	
0.085892	-0.433022	9250	
-0.486278	0.137955	7261	
-0.038274	-0.163006	2653	
-0.898641	-0.256950	9326	
0.817529	-0.431739	866	
-0.163048	0.467474	6080	
-0.289558	-0.082334	7943	
-0.104852	-0.564127	3287	
0.726055	0.307933	267	
-0.017192	-0.834666	1479	
0.030775	0.657532	3437	
-0.815436	-0.047091	703	
0.434807	0.157210	5296	
0.736727	0.162072	8854	
0.605857	-0.547141	5888	
-0.231435	-0.672557	4884	
-0.483451	-0.051715	9101	
-0.378543	0.800745	5740	
0.754637	0.589726	6909	
0.416202	-0.368444	2115	
-0.142139	0.125133	3176	
-0.533483	0.647733	5283	
0.306773	0.040439	4820	
-0.684164	-0.441385	3096	
0.786421	0.318451	761	
0.367738	0.114297	1791	
-0.211519	-0.208685	4889	
-0.724728	0.086815	1830	
0.086377	0.725391	293	
0.710108	0.160609	1979	
-0.744576	-0.043001	3527	
0.331644	0.550668	5783	
-0.805301	0.334146	2000	
0.545617	-0.742172	9077	
0.376613	-0.855644	8124	
0.046902	-0.151007	7336	
-0.453702	-0.610913	363	
0.043403	-0.173410	1403	
-0.088384	-0.968299	7719	
0.345592	-0.295721	2394	
0.925949	-0.086208	759	
-0.799272	-0.059456	350	
0.145617	0.817626	3483	
-0.255961	-0.147104	8202	
0.335457	-0.287684	7576	
-0.013726	-0.382389	2857	
0.439658	0.024680	1856	
-0.503087	-0.815171	8234	
-0.783198	-0.011049	7337	
-0.578656	-0.121360	6552	
0.253480	-0.512156	2995	
-0.181176	-0.063779	8831	
0.026244	0.574386	6292	
0.620690	-0.255629	1671	
-0.110174	-0.423503	4168	
-0.103738	-0.798284	6378	
0.583510	0.508057	2145	
-0.647719	-0.214890	7256	
0.632107	0.168274	7838	
0.857158	-0.382065	4095	
-0.784072	0.194685	287	
0.338794	-0.803287	7314	
-0.176114	0.283300	5152	
0.598549	0.750499	1424	
0.209982	-0.536852	2499	
-0.474339	-0.453951	2509	
-0.686156	-0.102815	5037	
-0.481439	0.690831	3947	
-0.294739	-0.922582	5609	
-0.600097	0.777728	5192	
-0.807682	-0.105453	6346	
-0.358864	0.512046	9369	
-0.247784	0.615605	5072	
0.517735	0.482851	1330	
-0.725461	0.367637	7541	
-0.200123	-0.224972	1150	
-0.179406	0.008654	6995	
-0.256581	-0.176204	3010	
-0.489127	-0.424510	2865	
-0.305648	-0.762808	5184	
-0.748171	-0.261317	6134	
-0.491498	0.132967	4194	
-0.298144	-0.208298	1221	
-0.031777	-0.926199	503	
-0.227599	0.295028	5423	
0.560534	0.726439	6440	
-0.287361	0.669053	4758	
0.329491	0.052932	8872	
-0.238559	0.096944	1219	
-0.076261	-0.706369	5106	
-0.447893	-0.220794	3476	
0.377460	-0.110044	8573	
0.212946	-0.524839	2499	
0.644744	0.714917	8096	
-0.263585	0.747273	3256	
-0.608372	-0.644185	5132	
0.352144	0.665047	2445	
0.691665	0.151840	1036	
0.853684	0.412592	3065	
-0.017745	-0.129728	2081	
-0.336612	-0.216931	7951	
0.558959	-0.572667	7776	
0.348383	-0.249705	3625	
-0.402666	0.092408	2109	
0.186063	0.405048	3500	
0.807211	-0.038595	7915	
0.606230	0.644010	7570	
-0.842931	-0.402687	4248	
-0.750056	-0.405265	4900	
0.016400	-0.581805	2134	
-0.425005	-0.690948	2278	
-0.318047	-0.868986	8600	
-0.082505	-0.192100	2293	
0.675260	-0.260526	3532	
-0.535290	-0.429835	545	
0.152083	0.762050	6923	
-0.408099	0.116779	5080	
0.411933	-0.007204	1364	
0.460423	-0.514783	5852	
0.847620	-0.173965	6694	
-0.926221	-0.277544	4499	
-0.921243	-0.036096	8062	
-0.215050	0.666107	4497	
-0.343365	-0.585492	2884	
0.783921	-0.424404	1284	
0.525509	0.173056	2420	
0.000723	-0.259417	5341	
-0.284173	-0.876410	9068	
-0.652511	-0.233727	3374	
0.537367	0.406928	3540	
0.184848	0.540050	4586	
-0.466857	0.392357	3577	
-0.259261	-0.923056	8702	
0.870105	-0.028279	1659	
0.589823	0.002668	6636	
-0.797421	-0.560404	7899	
-0.722760	0.446224	4546	
-0.775056	-0.190468	2194	
0.318140	-0.368799	602	
-0.160773	0.472202	7990	
-0.103178	-0.698400	5726	
-0.582913	0.061727	1539	
-0.398082	0.514008	1134	
-0.460102	-0.218532	2915	
-0.601388	0.105380	9458	
-0.303729	-0.752565	5524	
-0.354854	-0.608592	8840	
-0.549454	-0.027419	7096	
0.830417	0.343752	6108	
0.065576	0.748322	1864	
0.431827	0.110407	838	
-0.669598	-0.421861	7292	
-0.623558	-0.589394	6281	
-0.814763	-0.312747	1793	
0.011193	-0.082995	5616	
-0.618081	0.522183	6879	
0.331184	-0.552432	9210	
-0.943614	-0.288587	2380	
0.242309	-0.498584	8507	
0.269542	-0.706078	2175	
0.414722	-0.003445	1364	
0.452389	-0.573546	4247	
-0.754378	0.404362	7428	
-0.317770	-0.316688	1423	
0.020622	-0.485412	8562	
-0.214957	0.423001	6551	
-0.269091	0.638811	540	
0.361868	0.746087	6184	
0.348407	-0.277873	7576	
-0.854195	-0.019392	2328	
-0.276642	-0.630681	1919	
-0.236181	-0.556303	3365	
-0.022153	-0.129849	2081	
-0.600788	0.313860	8306	
-0.324336	0.689777	4055	
-0.426351	-0.109810	6590	
0.717606	0.411715	7241	
0.224170	0.253357	9480	
-0.840231	-0.024776	709	
0.001601	-0.699044	8440	
0.108590	-0.151202	3361	
0.120722	-0.625154	5375	
0.611391	0.423590	7794	
-0.000020	-0.473463	6728	
0.765475	-0.097487	2501	
-0.274389	-0.504929	1427	
0.757733	0.145794	2422	
-0.378024	0.671582	5284	
0.589217	0.756893	1424	
0.828804	-0.385423	885	
0.318298	0.657170	3205	
0.548045	0.506762	9494	
0.339442	-0.843067	5757	
-0.031187	-0.234195	6920	
-0.891402	0.242021	939	
-0.519400	-0.132226	1579	
-0.209247	0.374856	2074	
-0.110238	0.892465	6405	
0.938987	-0.270037	1368	
-0.672762	-0.293332	7334	
0.681180	0.487367	4713	
0.304463	-0.414672	2360	
0.312420	-0.561283	4527	
0.224003	0.837630	5018	
0.887357	-0.309382	1885	
0.512364	0.841859	5567	
-0.564214	0.637855	6423	
0.372729	0.411114	7743	
0.311122	-0.720124	4913	
0.142653	-0.658661	3502	
0.111336	-0.781261	2954	
-0.649742	-0.126458	5765	
-0.691682	-0.137170	6754	
-0.412334	0.632701	2648	
0.201868	-0.589251	2504	
-0.261795	-0.377895	8900	
0.561393	0.668123	5755	
-0.577633	-0.735700	809	
0.565591	-0.559048	1393	
-0.635478	-0.757536	1141	
0.465554	-0.837073	1527	
-0.777300	-0.519517	874	
0.502134	-0.699502	5601	
0.600371	0.228346	5035	
0.637606	0.065315	6877	
-0.709457	-0.582855	1820	
-0.040761	-0.160949	2653	
0.699233	0.322018	1759	
0.120971	-0.497904	2046	
-0.789336	-0.407580	6473	
0.005495	0.820833	4237	
0.425128	-0.317759	1571	
0.866242	0.329831	6054	
0.341771	0.005362	9006	
-0.140933	-0.589073	4150	
0.389213	0.589086	988	
0.076147	-0.592491	5946	
0.918272	0.147231	1153	
-0.702612	-0.385270	3175	
0.314436	-0.222490	2890	
0.333512	0.692889	2097	
0.448506	0.835967	3662	
0.294973	-0.303267	6148	
0.213721	-0.380411	890	
-0.236150	-0.924792	9412	
0.822503	-0.106504	288	
0.005821	-0.445580	4950	
-0.730239	-0.164013	6634	
-0.835655	-0.461479	3269	
-0.113808	0.353067	747	
0.482229	-0.801819	6654	
-0.209321	0.720000	1686	
-0.771784	0.257422	9389	
-0.149760	-0.204536	5418	
-0.333829	-0.090272	2468	
0.527467	-0.410610	1509	
-0.405308	0.654023	2411	
0.139395	-0.279899	4440	
-0.036773	-0.527457	5669	
-0.388914	-0.426300	7465	
0.600407	-0.297187	7254	
-0.063712	0.528565	2813	
-0.626174	-0.697098	1392	
0.441972	-0.437567	5625	
0.017816	0.723782	749	
-0.578640	0.560785	2940	
0.737919	-0.261354	7395	
-0.140869	-0.101727	5813	
-0.727294	0.616309	3197	
-0.423581	0.396670	1455	
0.678430	0.203982	6755	
-0.407208	0.520120	6860	
0.823551	-0.351488	9143	
-0.568956	0.545341	1950	
0.615213	0.387701	8551	
0.666026	0.562460	6058	
0.472074	-0.216117	329	
0.121097	0.814099	4160	
-0.631331	0.267078	1377	
-0.098162	0.852473	5276	
-0.153282	-0.776524	4723	
-0.341515	0.507704	7704	
0.753565	0.422985	7879	
-0.695062	0.173029	4012	
0.615416	0.385039	8551	
0.782938	0.184861	3531	
0.780178	-0.057113	6624	
0.748297	-0.172094	8255	
-0.757318	-0.253590	5814	
-0.465045	-0.339682	7687	
-0.405285	0.709915	5626	
-0.524460	-0.011432	5156	
-0.080107	0.125011	6250	
0.881908	0.018136	6269	
0.530713	-0.340994	746	
-0.738641	-0.226291	8569	
0.266339	-0.719545	3730	
-0.748437	-0.497874	831	
-0.026736	-0.587926	2233	
0.763358	-0.525720	8642	
-0.630929	-0.625563	5067	
0.451706	-0.020616	3490	
0.292633	0.277098	3282	
0.191232	0.498497	2726	
-0.053624	-0.574065	5775	
-0.201098	0.833540	4536	
-0.128679	-0.590403	3815	
0.199677	0.896793	8864	
-0.786081	0.535277	1055	
0.047683	-0.770741	4724	
-0.620787	-0.536608	6377	
-0.709958	0.506178	5349	
0.391105	0.880845	8211	
0.440761	-0.296171	1357	
-0.149453	0.440152	6135	
-0.170942	-0.309203	8129	
0.144176	0.776580	2722	
0.577818	0.125647	4765	
0.817155	-0.404078	885	
-0.449094	0.476469	3969	
-0.970455	-0.006951	3768	
-0.151164	-0.098855	554	
-0.323470	0.233154	4295	
0.056806	0.827152	4221	
0.544713	-0.079957	2294	
-0.068707	-0.168321	1806	
-0.144257	-0.511405	2605	
-0.409571	0.103025	5883	
0.591180	-0.402091	6024	
0.104121	-0.736526	4929	
0.931184	0.229706	1400	
0.052967	0.565630	5441	
0.094612	-0.921563	6324	
-0.098534	-0.391585	2827	
-0.573235	-0.145967	6659	
-0.329205	0.336016	8561	
0.008166	-0.140355	3215	
0.632215	0.017291	6427	
-0.263787	0.120566	2951	
0.622394	0.688344	1467	
0.764499	0.591879	6909	
-0.141728	0.251514	4894	
0.341369	-0.325103	5002	
0.323414	-0.210010	2962	
0.144150	0.958442	5710	
-0.020550	-0.836238	1479	
0.795239	0.054171	1290	
0.288103	-0.445089	5325	
0.601491	0.286050	247	
-0.103546	-0.929133	8277	
-0.146647	0.698653	6202	
0.935048	-0.280558	1368	
0.681378	-0.396069	7786	
0.660869	0.294990	8140	
0.348790	-0.869507	6168	
-0.064898	-0.378745	854	
0.116059	-0.275053	3179	
0.168739	-0.607344	2485	
0.442364	0.206507	2152	
-0.018487	-0.665953	6602	
-0.176683	0.651359	2723	
-0.848384	0.150592	4741	
0.471518	-0.683778	6081	
0.375671	-0.663441	4943	
-0.112283	0.725982	1391	
-0.114195	0.820548	3697	
0.926394	0.056561	8262	
0.135531	-0.307639	1178	
-0.025475	0.769060	5415	
-0.582385	0.026190	1425	
-0.475831	-0.786823	7025	
-0.627021	0.643103	8759	
-0.348089	0.867887	2751	
0.024771	-0.958853	265	
0.260837	0.682266	6090	
0.195850	-0.247151	3795	
0.079379	-0.396438	3496	
-0.603925	-0.668095	1095	
-0.242391	0.649364	532	
-0.493945	-0.483585	3595	
0.202214	0.230355	8612	
-0.517467	-0.121186	1579	
0.080275	-0.111146	3506	
0.703837	-0.178870	8190	
0.647848	0.223243	1839	
0.572941	0.179462	8252	
-0.350306	-0.158217	2271	
-0.413898	-0.658847	4275	
-0.182891	0.084433	3778	
-0.787808	0.509022	476	
0.146986	0.797734	3483	
-0.070862	-0.122504	3846	
-0.141138	0.667646	4453	
-0.205127	-0.547328	3142	
-0.664639	-0.183293	6594	
0.390825	0.280952	3673	
-0.352069	-0.425461	2444	
0.353389	-0.363287	7549	
-0.605853	-0.191462	5618	
0.646278	-0.701207	8200	
0.494192	0.032231	6816	
-0.535077	0.507976	6447	
-0.933993	-0.073765	2557	
-0.559649	-0.223589	7535	
-0.479650	-0.088759	2398	
-0.019738	-0.877896	4508	
0.359050	0.893908	613	
0.326155	0.857734	5450	
-0.586211	-0.663122	1524	
0.326796	0.884882	1506	
-0.004837	0.776960	2020	
0.013350	-0.858525	4558	
0.626544	-0.628597	6906	
-0.556401	-0.771317	925	
0.484025	0.587219	1469	
0.336253	-0.252233	6878	
0.282406	-0.800759	7498	
0.014258	-0.438090	4950	
-0.955887	0.174147	2568	
0.400414	0.648094	3682	
-0.400151	-0.746701	7135	
0.445229	-0.197466	9498	
-0.637640	0.122444	1121	
-0.119871	0.106305	7904	
-0.328412	-0.308225	8390	
-0.966154	-0.032198	4003	
-0.004038	0.881713	475	
0.148962	-0.560880	1488	
-0.063757	-0.640754	4867	
-0.875439	0.233124	939	
0.462185	-0.204626	9100	
-0.630167	-0.503643	4624	
0.196849	0.752530	2242	
-0.634523	0.137247	4725	
-0.288696	-0.525078	1216	
-0.461504	-0.032519	4072	
-0.884673	-0.403872	6087	
0.022618	-0.294149	4702	
0.470355	-0.609742	6218	
0.303988	-0.890699	2317	
-0.373523	0.658134	5326	
0.187409	-0.169065	4806	
0.252881	0.877944	6007	
-0.267905	0.279336	469	
0.944808	-0.060241	9438	
0.507937	0.077315	6886	
-0.379127	-0.647681	2947	
0.805875	-0.081348	7250	
0.398146	0.520481	5612	
0.837017	0.084782	1260	
-0.331492	0.194619	8359	
-0.927993	0.140129	3363	
0.321083	-0.362021	602	
-0.037056	-0.901177	5074	
-0.033428	-0.297774	4938	
-0.464762	0.826796	9405	
0.550036	0.762650	5020	
0.588519	-0.508189	2226	
-0.650275	-0.170014	9205	
0.428920	-0.157614	3710	
0.065205	-0.560704	8160	
-0.017861	-0.761960	8664	
-0.512667	0.845153	5890	
0.472567	-0.752369	5605	
-0.671230	-0.701641	6149	
-0.766129	-0.126530	921	
0.330203	-0.357934	2075	
0.100946	-0.423033	8323	
-0.012848	0.858322	6279	
-0.382193	0.913502	2662	
0.549008	0.382743	6697	
0.074231	0.421177	4112	
-0.321222	0.576957	675	
-0.917561	-0.069013	8956	
-0.765993	-0.131711	921	
0.268804	0.455551	5027	
-0.105418	-0.326035	3499	
-0.445310	-0.754275	5334	
0.504030	0.447029	8086	
0.528794	-0.696420	299	
-0.272164	-0.248239	5769	
-0.145879	0.860940	6431	
0.369742	-0.714366	432	
-0.120048	-0.567588	2015	
0.044117	-0.761745	4724	
-0.138225	-0.566275	1356	
-0.870421	-0.346599	9190	
0.224467	0.071055	4442	
-0.186402	-0.073343	3135	
0.055926	-0.094932	8111	
0.238970	0.070763	3814	
-0.952266	-0.165304	2525	
-0.418494	-0.489322	1980	
0.335431	-0.535062	9307	
-0.333079	-0.718257	4899	
-0.507185	-0.475206	4493	
-0.126217	0.465799	776	
-0.536476	-0.415844	3847	
-0.394341	-0.621157	1517	
0.591910	-0.506012	2226	
-0.615710	0.089816	6711	
0.262660	-0.616216	1827	
-0.502231	-0.668512	4224	
-0.251589	-0.134506	8683	
-0.143650	0.375348	480	
-0.817643	0.030198	6917	
0.762792	-0.460584	6767	
0.327028	-0.896430	1030	
0.613111	-0.100052	8597	
0.597745	0.727419	6180	
0.687805	0.549908	6050	
0.073551	0.640534	2629	
-0.308666	0.534714	429	
-0.406130	0.654697	2411	
0.305112	-0.361344	8850	
0.289364	-0.338929	8718	
-0.807889	0.559643	6027	
0.473383	-0.852678	6410	
-0.653529	-0.432038	7292	
-0.110076	0.038649	769	
-0.527978	0.547265	1063	
0.574552	0.083361	519	
-0.457848	0.680018	2041	
0.851419	-0.244066	421	
0.638475	-0.203707	502	
0.312121	-0.443545	4910	
0.360601	0.433021	7516	
0.048866	-0.301352	2953	
-0.002905	0.684263	5299	
-0.107342	0.295447	4024	
-0.919334	0.186296	7636	
0.100916	0.045078	424	
0.610559	-0.101422	8597	
0.901921	0.223537	8566	
0.199949	0.714867	2133	
-0.338338	-0.099689	2468	
-0.517966	-0.462775	3698	
-0.519088	-0.551915	3756	
-0.503713	-0.488048	4493	
-0.958882	-0.151094	3157	
0.029391	-0.490773	7537	
0.203041	0.656750	3416	
-0.133518	-0.581032	3815	
-0.439389	-0.375436	4578	
0.828110	0.487406	7503	
0.613437	0.695303	1825	
0.479366	-0.807943	6654	
-0.943865	-0.146536	7820	
-0.608868	-0.650096	5132	
-0.612480	-0.448323	9367	
-0.408839	-0.550508	5194	
0.294619	0.258781	3628	
0.291302	0.412624	2531	
0.321767	-0.202493	5957	
0.380656	0.614723	6786	
-0.725796	-0.068108	4985	
-0.754612	0.046673	7714	
-0.430217	-0.356593	8264	
0.793518	-0.239267	9273	
-0.511549	-0.345819	3493	
-0.153674	0.783652	2835	
0.532235	-0.489422	641	
0.229820	-0.720033	4781	
-0.098233	0.516177	2018	
-0.925178	0.143330	3363	
-0.635115	-0.616781	5067	
-0.122216	-0.272158	7685	
0.007532	-0.276220	4334	
0.322425	-0.355901	580	
-0.158271	-0.783814	4723	
0.481796	-0.238809	719	
0.161791	0.759990	6923	
0.868601	0.024501	1910	
0.132834	0.918669	8418	
-0.108809	-0.738903	5674	
0.727063	0.496478	6847	
-0.843778	0.474323	6092	
0.254250	-0.184433	4506	
-0.484549	-0.768573	7427	
0.441418	0.819972	1031	
0.102054	0.867838	6132	
0.097772	-0.190651	5379	
0.805405	-0.479834	1228	
-0.705211	0.605918	1544	
-0.231042	0.201596	2571	
-0.406666	0.157133	7373	
-0.015510	-0.118693	1355	
-0.630087	0.669086	7619	
0.064425	0.715993	275	
-0.385681	0.444101	1592	
0.605917	0.479543	492	
-0.133976	0.486296	7452	
-0.791155	0.196852	3228	
0.556954	0.393906	2657	
-0.475998	0.119854	9122	
0.800000	0.096581	1329	
0.410360	0.733389	5568	
-0.540329	0.742535	7140	
0.136488	-0.824317	5053	
-0.026869	-0.219307	3344	
0.310464	-0.464866	6582	
0.049579	-0.035283	697	
-0.052903	0.087530	2878	
-0.059217	-0.686617	4476	
-0.630726	-0.483755	8206	
-0.400568	-0.442644	8997	
-0.765308	-0.536008	3556	
0.369342	0.586016	7422	
0.652475	0.381363	4620	
0.096871	-0.589754	8503	
-0.744265	-0.023141	3264	
-0.015202	-0.609607	3451	
0.404256	-0.710145	7101	
0.667698	-0.360378	3438	
-0.239150	0.579232	385	
0.430448	0.698652	4955	
-0.074316	-0.273707	7998	
-0.600240	0.312673	8306	
0.912065	-0.178134	7221	
-0.925968	0.336193	8166	
-0.066653	0.420867	3939	
-0.484501	0.218431	3946	
-0.118443	-0.493666	4566	
-0.365249	-0.162464	1895	
0.410481	0.528481	4972	
0.328591	-0.406775	1812	
-0.626050	0.088835	6711	
0.325540	-0.449732	5844	
0.118399	-0.684137	3511	
-0.507270	-0.033866	1917	
-0.634793	-0.239216	6237	
0.116507	0.922396	7051	
-0.362736	-0.609181	8840	
-0.055775	-0.824380	1564	
0.052940	-0.741158	4660	
0.496390	-0.752815	805	
-0.360106	0.672538	5326	
0.100019	0.700905	6924	
-0.199395	0.496667	1137	
0.527746	0.554749	5908	
-0.073750	0.494396	7680	
0.149770	-0.242849	2276	
0.770872	0.321866	761	
0.282330	-0.091769	3477	
0.094018	0.390056	8651	
-0.013330	-0.810832	1760	
0.919347	-0.290241	7527	
-0.885952	-0.233450	5996	
-0.476919	0.126600	9122	
-0.589788	-0.472113	3539	
-0.272530	-0.820317	4355	
-0.613259	0.049130	3011	
-0.826290	-0.022446	727	
0.216039	-0.089460	4432	
-0.455244	0.125145	8391	
-0.401272	-0.864710	4147	
0.327317	-0.312479	4510	
-0.648935	0.424682	8388	
-0.170386	0.519106	4516	
0.348685	0.326673	8591	
0.690730	0.031475	8101	
0.141275	0.011055	6479	
0.239528	-0.563131	6096	
-0.305603	0.375348	704	
-0.127603	-0.563621	2015	
0.364726	0.287363	3647	
-0.228698	0.758357	6751	
-0.474241	0.748315	4839	
-0.568076	0.390274	803	
-0.793345	-0.560917	7899	
-0.313717	-0.735005	5145	
0.373390	0.539111	4750	
-0.304565	0.102657	2972	
0.167002	-0.819279	8493	
-0.310160	-0.472258	5000	
0.468293	-0.579037	6304	
-0.818741	-0.241992	9153	
0.181853	-0.229288	2777	
0.453889	0.865888	6350	
0.768751	0.517068	6330	
-0.384774	-0.515519	5591	
-0.538938	0.550762	2101	
0.298566	0.919670	7080	
-0.916378	0.192940	4125	
0.216981	0.674299	5116	
-0.765072	0.163420	8490	
-0.235946	-0.569260	4061	
-0.769650	0.042049	9010	
-0.442750	-0.363970	8264	
0.568593	-0.336626	1235	
-0.437085	0.131694	8249	
-0.245455	0.867605	1185	
0.548795	-0.784972	6018	
0.215251	-0.397497	445	
0.116404	0.647266	4123	
0.226693	-0.897239	9341	
0.570920	-0.392897	3949	
0.225729	-0.605503	6142	
0.089301	0.964020	4856	
0.129744	-0.630791	5375	
0.318910	-0.027790	3736	
-0.166669	0.506460	1280	
-0.293491	-0.825006	5489	
-0.315480	-0.776396	5493	
0.356293	0.282580	4944	
-0.433184	-0.716042	3735	
0.212770	-0.639280	5012	
0.600180	-0.616246	6097	
0.852537	0.359280	6054	
-0.751920	0.577318	1275	
0.016706	-0.602918	4325	
0.132620	-0.415727	8048	
0.266446	0.603663	420	
0.133944	0.555080	4609	
0.251236	0.747283	3492	
-0.216151	-0.334014	9213	
0.332872	0.357608	2162	
-0.200451	0.250698	2980	
0.631371	-0.088985	7891	
-0.510318	0.296497	1384	
-0.603318	-0.177538	5618	
-0.275955	0.942168	7378	
-0.548465	-0.221873	7535	
-0.419269	-0.368382	4578	
-0.298404	-0.031516	7048	
0.502597	0.542819	5227	
0.210796	-0.245439	2903	
-0.795675	0.225481	1796	
0.624992	0.088693	6558	
0.778416	0.504652	2344	
-0.426003	0.576117	2831	
0.044283	-0.037351	697	
-0.224305	0.430336	6551	
-0.220582	-0.073627	5537	
-0.895551	-0.382382	4515	
0.442897	-0.032790	2555	
-0.279381	-0.243039	5769	
-0.915792	0.201431	6040	
0.317168	-0.740677	5670	
0.330881	0.870408	8342	
-0.092990	0.046498	6776	
0.873374	0.255911	6799	
0.138904	0.723683	936	
-0.485584	-0.422774	2865	
0.686081	-0.473234	7424	
-0.612027	0.337906	7863	
-0.703564	0.011288	6253	
-0.695807	0.489616	6865	
0.248776	-0.826722	4383	
-0.867212	0.215118	7478	
0.141271	0.906643	1875	
0.257832	0.690337	6090	
-0.362391	0.628906	3850	
-0.239997	0.630120	581	
-0.937160	0.029878	2012	
-0.086684	0.675709	4298	
0.126930	-0.320058	1178	
0.300153	0.880353	9472	
