time = 5.7	Re = 1	rotation = 0.907025
0.845664	0.336861	5042	
-0.286602	0.441876	6130	
-0.043440	-0.934240	8732	
0.127333	0.158693	1867	
0.255344	-0.781959	257	
0.737826	-0.252775	1631	
-0.452668	-0.311546	3928	
0.694839	-0.245776	5466	
0.637664	-0.421466	3366	
-0.646397	-0.016612	5031	
-0.103360	-0.724409	6290	
0.458904	-0.627399	7259	
0.263220	0.151219	1061	
-0.284533	-0.574242	1981	
-0.761329	-0.126783	1510	
-0.691151	-0.380180	2698	
0.008324	0.274119	2624	
0.753399	-0.504135	4828	
0.355022	0.873671	9060	
0.351904	-0.862310	8692	
-0.551308	0.319581	1184	
-0.697014	-0.145076	8836	
-0.145446	-0.468770	5819	
-0.508123	0.230188	3091	
-0.541718	-0.168409	5824	
-0.428463	-0.392846	6514	
-0.150789	-0.663517	2039	
-0.159759	-0.443851	6135	
0.699050	-0.528037	2791	
0.287847	0.190735	4941	
0.299267	0.204371	8432	
-0.615353	-0.189865	5666	
-0.347411	-0.019524	4341	
0.641176	-0.580757	5882	
-0.089649	0.523514	5856	
0.221975	-0.631071	2482	
0.819649	0.463003	4261	
-0.001830	0.239173	1616	
-0.067465	-0.868592	4865	
-0.578355	-0.568276	3524	
-0.105239	-0.694716	2978	
0.048376	0.201599	4835	
-0.105822	-0.773185	1656	
0.937576	-0.017440	8403	
0.943734	0.184234	809	
-0.636268	0.150654	1263	
-0.501591	-0.332523	2492	
-0.159449	0.308832	2651	
0.977167	0.091407	5798	
-0.478298	0.393062	6000	
0.020948	0.263603	437	
-0.561224	0.173603	2144	
-0.509447	0.375990	5679	
-0.057688	0.231752	3744	
-0.743698	-0.333052	6184	
-0.260505	0.046508	5912	
0.331515	0.874726	1030	
-0.504732	0.473860	1699	
-0.726181	-0.370427	4752	
-0.454523	0.150271	4163	
0.011355	0.383903	3642	
0.831570	-0.030211	4596	
-0.263860	-0.800892	4857	
-0.415345	-0.726744	3725	
0.198169	0.944040	8810	
-0.107590	0.162953	4075	
0.074914	0.396012	5557	
0.438912	-0.372904	9095	
0.002966	-0.814606	2022	
-0.420312	0.291247	5699	
-0.559057	0.437175	2096	
0.822766	0.324233	5003	
0.966020	0.069613	5798	
0.784011	-0.244120	5587	
-0.338356	-0.466794	1780	
0.969987	-0.029874	8108	
-0.218689	0.538950	7916	
-0.372738	-0.039099	3630	
-0.601863	0.077707	8614	
-0.583336	-0.241511	3498	
0.275601	-0.718105	8427	
-0.306033	0.125623	7242	
0.798801	0.015919	5332	
0.948376	0.057477	8774	
-0.015412	0.097963	7517	
0.005479	0.492447	3567	
0.805508	0.363822	7699	
-0.656708	0.144405	2593	
0.567633	-0.504372	6359	
0.796400	-0.000268	3996	
0.449446	0.856481	527	
-0.622950	0.163779	292	
-0.211402	-0.598090	888	
0.028715	-0.863365	6421	
0.157188	-0.662743	3772	
0.666150	-0.477828	350	
-0.722021	0.105559	9112	
-0.595077	-0.392242	6814	
-0.768236	-0.061226	3879	
-0.422256	-0.502020	3508	
-0.155146	0.371349	5131	
0.520121	-0.796478	905	
-0.538455	-0.051428	1416	
0.529493	-0.633175	1654	
0.158013	0.213157	6291	
0.681731	-0.552414	2328	
-0.497839	-0.518704	766	
-0.554286	-0.447386	6913	
-0.019982	0.576818	7131	
-0.174445	0.144471	889	
-0.029454	0.216116	4674	
0.262541	0.932017	9103	
-0.410915	0.014797	3173	
0.158437	-0.684155	808	
-0.288700	0.212967	1360	
-0.345216	0.309217	2396	
0.479734	0.834441	796	
0.817971	0.136589	1202	
-0.317231	-0.477334	8669	
0.222877	-0.797563	1292	
-0.171647	-0.876644	6374	
-0.432361	-0.124636	2442	
-0.341338	0.103794	3403	
-0.362228	0.073727	4948	
0.836477	0.034082	6545	
0.738582	-0.265644	5463	
0.381644	-0.894366	7070	
0.149408	-0.873608	842	
0.921249	-0.009705	7654	
-0.460085	-0.746463	7591	
0.746412	-0.086061	8529	
-0.388704	0.544462	7457	
-0.362986	0.120232	2456	
0.694424	-0.542542	2358	
-0.618922	-0.490192	2969	
0.506497	-0.568731	2618	
-0.015098	-0.880911	7163	
