time = 290	Re = 1	rotation = 46.1548
-0.251164	-0.741022	5463	
-0.794076	0.389229	6212	
0.051557	0.933155	8694	
-0.062125	0.854219	8291	
0.444798	0.023872	6945	
0.767443	0.250794	4181	
-0.917617	0.109650	8919	
0.097724	-0.187737	2293	
-0.703867	-0.006071	7007	
-0.178604	-0.645297	2125	
-0.262942	0.730356	3184	
0.118345	-0.610956	1279	
0.064571	0.566399	2153	
0.286549	0.649993	1194	
-0.100022	-0.842277	9097	
0.632900	-0.731409	9203	
-0.406270	0.827614	8769	
-0.032893	0.699821	1330	
0.567537	0.229882	1515	
0.534300	0.715816	5173	
-0.245560	0.561517	2918	
0.126177	-0.271806	9469	
-0.899151	-0.201323	6794	
0.637513	-0.324455	7193	
-0.648846	-0.106225	1790	
-0.332979	-0.113855	4430	
0.603784	-0.100442	9000	
0.729481	0.624662	8882	
-0.742563	-0.462871	2028	
-0.329634	-0.332330	3963	
0.499097	-0.837745	5678	
-0.394712	0.744309	3943	
0.787897	-0.149723	432	
0.290479	0.277078	4392	
0.357411	-0.373476	328	
-0.437800	-0.506045	6529	
0.483953	0.453434	1581	
-0.392441	-0.392463	8045	
0.303798	-0.508634	3142	
0.548392	0.395255	1341	
0.705021	0.429326	1528	
-0.626652	-0.386858	7456	
-0.634690	0.125540	675	
0.462622	0.771879	6897	
0.602902	-0.439980	4660	
-0.475794	0.292309	4550	
0.206334	0.767685	267	
-0.056751	0.857623	8853	
0.844690	-0.226015	5990	
0.125768	-0.088528	965	
0.458191	-0.665891	8304	
-0.602788	-0.357619	1460	
-0.486743	-0.858564	5030	
0.361421	0.134630	5956	
0.608599	0.504770	7319	
0.056936	0.568327	2153	
-0.710407	0.235972	7420	
-0.170436	0.827666	5237	
-0.271123	0.440892	2726	
-0.447943	0.148543	6135	
0.387765	-0.336340	7639	
-0.680479	0.104874	2611	
-0.279132	0.780548	4955	
0.293806	0.415992	6816	
0.362156	0.775410	5514	
-0.649237	0.208980	581	
0.540180	-0.157268	2355	
0.064706	-0.153573	3579	
-0.137378	-0.632836	1148	
-0.675530	-0.414576	2372	
0.155063	-0.558294	2645	
0.336134	0.756282	7616	
-0.026672	-0.122284	3272	
-0.604265	0.590176	6161	
0.383702	-0.587604	5370	
-0.228444	0.016980	2625	
0.055748	0.634051	8654	
0.087312	-0.737523	6607	
-0.267208	-0.059068	7659	
-0.301374	-0.656240	8429	
0.497142	-0.098023	7600	
0.653674	0.458900	8960	
-0.643319	0.434349	3098	
-0.918028	-0.280337	1055	
0.682438	-0.603733	5074	
-0.618152	0.383664	1933	
0.197738	-0.719120	1512	
0.204013	-0.885820	5071	
0.119895	-0.122120	3461	
-0.337324	0.855004	4791	
0.532356	-0.324238	1214	
0.246046	0.067067	3750	
-0.648679	0.622298	5993	
0.419830	0.881875	5451	
0.549169	0.545919	5005	
0.802201	0.232665	7424	
0.307123	0.227535	9292	
-0.649492	-0.027142	3079	
0.038137	-0.863795	5960	
-0.778561	-0.527390	312	
-0.285384	0.943491	5495	
0.711885	0.492727	1118	
-0.452943	-0.023310	3981	
-0.716547	-0.387012	8508	
0.219223	-0.645808	771	
-0.772716	-0.183135	7156	
-0.683572	0.134728	1722	
-0.714181	-0.158370	7201	
-0.193957	-0.718128	4214	
0.192489	0.586433	2301	
-0.368317	0.036124	8274	
-0.681721	-0.554794	5394	
-0.337194	0.872733	8080	
-0.543808	0.597706	3497	
-0.053476	-0.987460	7899	
0.024722	0.957817	6909	
-0.044128	0.934392	7333	
-0.737272	0.453689	6383	
0.322512	0.543132	5520	
-0.466657	-0.301431	3602	
-0.903846	0.158739	7751	
0.099545	-0.133511	2653	
0.491178	0.611159	867	
0.136753	0.454691	4163	
0.206266	-0.866293	5519	
-0.815704	-0.052895	1191	
-0.594659	-0.128827	3667	
0.380748	-0.845466	1167	
-0.461331	0.300098	3822	
0.533358	-0.084270	5915	
0.448262	0.539779	8019	
0.471706	0.043873	7866	
0.042001	-0.928217	5641	
0.791879	0.094162	1393	
0.245332	0.422439	5785	
-0.707329	0.292542	895	
-0.344086	-0.883274	5302	
0.239208	0.386936	8657	
-0.111383	0.530952	7621	
0.486257	0.821412	5866	
-0.593697	0.555986	4221	
0.071513	-0.412647	6651	
0.012461	-0.761295	3896	
0.942960	0.147775	8724	
0.216418	-0.350025	2644	
-0.934580	0.055596	4333	
0.552903	-0.508136	3857	
0.222355	0.754177	5975	
-0.018176	0.284707	8284	
0.413139	-0.060723	441	
-0.472002	-0.497370	1084	
-0.695343	0.339779	1569	
0.324149	-0.318232	3653	
0.081440	0.478595	3428	
0.489775	-0.317294	9168	
0.458627	0.525617	8971	
0.082464	-0.494387	6010	
-0.158268	0.923976	1825	
0.383078	0.534475	525	
-0.444855	-0.531496	7154	
0.480211	-0.648932	4793	
0.090657	0.755484	4602	
0.065249	-0.278060	760	
0.598476	-0.741576	9067	
-0.243475	-0.458577	4962	
-0.700891	0.129298	2703	
0.010361	-0.663648	8126	
0.538532	0.714184	3457	
0.464945	0.644333	9026	
0.486948	0.561651	1884	
-0.764021	-0.441682	2431	
-0.604345	0.287146	2723	
-0.795126	0.197618	3741	
0.534906	0.269543	508	
0.788292	-0.333654	4383	
-0.785346	0.034052	1073	
-0.259978	-0.446131	7711	
-0.519892	-0.689041	2358	
-0.674376	0.171799	1104	
0.357746	0.628390	5098	
-0.796801	-0.118971	6662	
-0.194906	0.740025	2833	
0.596653	-0.430421	4660	
0.796286	-0.079265	4701	
0.446320	-0.416463	5731	
-0.697243	-0.463559	1013	
0.237878	0.580942	9121	
0.232057	-0.222174	5295	
-0.669571	0.568729	255	
-0.613277	-0.373509	7326	
-0.614390	0.493798	2020	
0.622041	-0.458907	4724	
-0.347519	-0.827632	4657	
0.475335	-0.004743	6861	
-0.441288	-0.814174	1649	
0.540119	-0.707162	5268	
0.081925	0.589875	8276	
-0.330695	0.084597	5580	
0.108472	-0.481851	5675	
0.415939	0.030343	4984	
0.823905	-0.227357	5673	
0.529088	-0.078397	5915	
0.806275	0.444418	8579	
0.787901	-0.530726	4260	
0.519143	-0.573853	5637	
0.283878	-0.773137	3735	
0.760162	-0.418001	7788	
-0.933022	-0.241363	1275	
-0.329349	-0.416384	7596	
0.206477	0.112723	3920	
-0.042391	-0.150613	3932	
0.743643	0.229875	6648	
-0.609457	0.100936	429	
0.750880	-0.512481	579	
0.577409	0.164442	6229	
0.202235	-0.949175	1611	
-0.133254	-0.034053	4592	
-0.078801	-0.489594	2832	
-0.555094	0.616104	4160	
0.456118	-0.478058	5402	
0.086861	-0.160351	1806	
0.111352	0.449194	3029	
0.153639	-0.606652	5075	
0.294360	-0.676962	3801	
-0.725316	0.153888	6228	
-0.893367	0.349170	8857	
-0.251303	-0.184514	4043	
-0.902913	-0.210358	6794	
-0.209987	0.387245	3941	
-0.604444	-0.148447	1627	
-0.151410	-0.406504	5045	
0.078690	-0.058669	1005	
-0.630964	-0.090604	3592	
0.433114	-0.131181	485	
0.695383	-0.614477	503	
-0.866967	0.427954	7631	
0.241723	-0.338451	2549	
0.296603	0.354095	3372	
0.253849	0.425175	5785	
-0.958836	-0.142136	2910	
-0.068035	-0.829492	4680	
-0.069987	-0.783267	8668	
0.322461	0.193451	7455	
-0.420050	0.545203	4108	
-0.776998	0.519470	8397	
0.508787	-0.500929	5106	
0.384216	0.897098	7126	
-0.316090	-0.710558	7777	
0.543592	0.526053	8523	
-0.898410	0.267445	5114	
-0.201967	0.010850	1525	
0.164702	0.084214	4098	
0.085647	0.626586	9083	
-0.481398	0.042456	1519	
0.439156	0.447584	8847	
0.604338	0.093782	2790	
0.382159	0.764280	4748	
0.416661	-0.725981	5184	
0.698830	-0.321386	8727	
-0.127090	0.723337	8910	
-0.655568	0.507544	4284	
0.143118	-0.915308	1095	
0.252175	-0.390117	6339	
-0.758230	0.078562	2648	
0.457411	0.466906	2457	
-0.913381	-0.100296	2107	
-0.895815	0.042093	7140	
0.925353	-0.128372	5885	
0.525764	0.802698	2121	
-0.663424	0.290949	6637	
-0.294513	-0.063062	2434	
0.239393	-0.391538	6352	
-0.195507	-0.877615	6473	
-0.669412	-0.134842	3472	
-0.131604	-0.662027	2985	
0.039535	-0.165072	2604	
0.530659	-0.328606	1214	
0.069100	0.109782	4666	
0.281538	0.619221	7045	
0.396670	0.563307	447	
-0.608613	0.065590	269	
0.261736	0.101948	4834	
-0.383482	-0.659219	2405	
-0.201502	-0.067335	4448	
0.870142	0.347195	9499	
-0.405363	-0.687978	3048	
0.166007	-0.154343	3549	
-0.298494	0.621271	5267	
0.500355	-0.080073	3236	
0.609897	-0.378511	6076	
-0.055870	-0.399705	8212	
0.486047	-0.107567	8527	
0.310554	0.382870	2414	
-0.407603	-0.467436	2506	
-0.447709	0.842603	613	
-0.012288	0.603979	5412	
0.588182	0.502175	6901	
0.547466	0.762440	8262	
-0.067025	0.650677	1380	
0.212226	-0.580336	7185	
0.618689	0.634294	7272	
-0.916893	-0.296763	476	
0.830316	0.392418	885	
0.758316	-0.456812	5703	
0.111806	-0.936816	1387	
-0.321255	0.708268	2097	
-0.713532	0.478939	6333	
0.757718	0.480710	6959	
0.602130	0.737346	2455	
-0.730967	-0.236249	8388	
0.281442	0.402950	4511	
-0.791774	-0.342917	7924	
0.163107	-0.416504	7782	
-0.017871	-0.971004	8108	
-0.678578	-0.398208	5827	
-0.845345	0.021810	3187	
0.518185	0.168527	865	
0.492549	-0.467889	6355	
-0.088351	0.385568	2437	
-0.111719	0.495132	8687	
0.448713	-0.856279	4306	
-0.741326	-0.492843	7176	
0.428254	0.070958	1601	
0.344023	0.463268	8301	
-0.858427	-0.280985	6796	
-0.346593	-0.461707	6553	
0.798949	0.047019	9003	
-0.141329	0.762699	1510	
0.465471	0.477451	7543	
0.532423	-0.207536	4343	
0.261820	-0.570755	4763	
0.454734	-0.860195	4306	
0.175472	-0.064011	2826	
0.038410	-0.777678	5313	
-0.751074	0.568692	9398	
-0.296701	-0.678874	736	
0.014918	-0.412156	4969	
0.584777	0.704058	6721	
0.420238	-0.291448	9186	
-0.910127	-0.258810	1098	
-0.079925	0.598777	5905	
-0.017044	0.748919	9267	
-0.036243	-0.784437	5797	
-0.006146	-0.631159	2907	
0.815172	-0.179239	1089	
-0.113736	-0.477424	2395	
0.690578	0.637852	6015	
0.290546	0.286085	4824	
0.346842	-0.832627	5042	
0.121940	-0.269432	9469	
0.550616	-0.772526	8702	
0.060829	-0.938252	8774	
-0.402430	-0.665329	3468	
-0.095862	0.703420	4336	
-0.523634	-0.207883	7116	
0.350739	0.093380	5958	
0.684408	0.351558	8720	
-0.924393	0.350664	4526	
0.852277	0.256199	5766	
0.805434	-0.542633	5351	
-0.245794	0.751995	3463	
0.295894	0.302991	2897	
-0.198330	-0.126618	4344	
0.752682	-0.409127	7195	
-0.809677	0.570404	3305	
0.395999	-0.551567	6303	
0.132160	0.043212	3887	
0.610191	0.053227	6477	
-0.521375	0.758709	6007	
-0.160840	0.775133	9344	
0.032413	-0.468183	9108	
0.025713	0.181170	632	
0.796463	0.372853	8167	
0.519510	-0.432226	6602	
0.057888	0.875491	6847	
-0.029768	-0.311096	3010	
-0.102326	-0.864199	7365	
0.106954	0.801645	6159	
0.451625	-0.006409	9381	
0.716132	0.226355	6808	
0.471078	-0.027256	2586	
0.310030	0.885047	556	
-0.332191	0.305375	6626	
0.262297	-0.091804	2860	
0.008008	-0.150261	2687	
-0.017710	0.410558	2979	
0.564893	-0.784472	5556	
0.030846	0.643818	2186	
-0.439314	-0.296832	8767	
-0.741444	0.272510	4847	
-0.656843	-0.322248	731	
0.305943	-0.009694	3110	
0.650952	0.027272	7784	
-0.578937	-0.474617	4235	
-0.484274	-0.617389	7337	
0.379571	0.530031	525	
-0.672380	0.036768	2318	
-0.526685	-0.646749	2283	
-0.161776	-0.120569	3589	
-0.380736	0.124418	5615	
-0.006142	-0.815553	4624	
0.625156	0.644139	6910	
-0.060955	0.952427	7670	
-0.537283	-0.289020	1102	
-0.085537	-0.937590	3182	
-0.836331	0.275875	369	
-0.365532	-0.238668	7925	
-0.269269	-0.424913	1704	
-0.642337	0.436704	3098	
0.275622	0.290905	4614	
0.243737	0.358912	6449	
-0.901012	-0.393604	8623	
0.903187	0.369645	2601	
-0.510767	0.606805	2722	
-0.012520	-0.169660	5813	
-0.479602	-0.582668	6686	
-0.597613	0.188662	385	
-0.777150	-0.304837	3525	
-0.579421	0.658735	7785	
-0.355073	-0.485900	8524	
0.318954	0.255781	4886	
-0.488481	0.008828	1651	
-0.060826	-0.145318	5434	
-0.488110	-0.420339	5973	
0.012480	0.300528	4362	
0.663278	0.664120	595	
0.139500	-0.074346	2481	
-0.539642	-0.288626	1102	
0.142232	-0.918038	1392	
0.638496	0.413766	7994	
0.409057	-0.054325	441	
-0.670601	-0.214142	9278	
0.742667	-0.030061	4247	
-0.493020	0.517388	344	
0.316696	-0.917882	8400	
-0.429272	0.281758	2813	
-0.641625	0.215307	581	
0.516348	-0.073674	4722	
0.456108	-0.394705	3451	
-0.942949	0.183453	9488	
0.737795	-0.561256	872	
-0.888001	0.309220	2183	
0.928594	-0.224203	1309	
0.448149	-0.770980	5489	
0.374047	-0.671112	3699	
0.008161	0.685574	4628	
-0.331498	0.086948	5580	
0.360171	-0.331087	5448	
0.248108	0.432169	4975	
-0.606097	-0.428541	6432	
0.645889	0.426215	8136	
0.407591	-0.643738	8794	
0.445373	-0.385278	2233	
-0.517883	0.627372	3483	
0.367931	0.359214	5849	
0.670930	-0.429737	4521	
-0.713698	-0.268104	8462	
0.510749	0.582887	6777	
0.138877	-0.493544	7781	
0.551569	0.755473	6347	
0.696584	-0.547910	6328	
0.199504	-0.174284	5341	
-0.291404	0.169122	5425	
0.289495	0.293068	4332	
-0.407082	0.690133	2381	
-0.496958	0.458577	4155	
-0.265677	0.729216	3184	
-0.760387	-0.435233	1516	
0.917702	-0.130932	6617	
-0.694135	0.267584	6633	
-0.811893	0.341961	5480	
-0.075833	-0.964137	7973	
-0.320216	0.457506	4609	
-0.513945	-0.746892	5768	
0.711530	-0.600195	5376	
-0.328275	-0.804225	9153	
-0.241419	0.028947	1770	
-0.872832	-0.348412	7959	
0.660553	0.658163	759	
0.182238	0.187499	9259	
-0.004869	-0.604326	1058	
0.089017	-0.210054	3997	
0.113785	0.911177	2344	
0.228984	-0.675443	1993	
-0.273860	-0.354872	449	
0.297527	0.709410	2876	
0.370459	-0.352335	5816	
0.730714	0.330571	7851	
0.074418	-0.675921	2631	
-0.465661	-0.265546	4254	
-0.775200	-0.242229	7349	
0.661356	0.542016	6694	
0.193286	0.897022	6507	
0.066975	-0.831681	6545	
0.121178	-0.126622	3461	
0.321218	0.300256	3218	
0.049643	0.024847	697	
-0.032935	-0.074122	5921	
-0.587118	0.363478	2408	
0.256611	0.753720	5492	
0.517926	-0.300856	5847	
-0.114090	0.927629	7697	
0.360072	-0.589082	5370	
-0.751362	0.045471	6178	
0.461116	0.059998	2654	
0.620773	-0.433461	5701	
0.505047	0.015587	1679	
0.804440	0.130119	4291	
-0.031144	0.760470	3732	
-0.281486	-0.388365	3216	
-0.742304	0.346081	2899	
0.073391	-0.086604	561	
0.376243	-0.567163	4836	
0.067528	-0.921395	8662	
-0.843086	-0.509927	8166	
-0.076633	-0.185823	6458	
0.397203	0.398095	4954	
-0.352672	0.388814	2987	
0.373535	-0.009159	3642	
-0.523293	-0.265788	8079	
0.309897	0.287251	1574	
0.379969	-0.565946	5165	
0.321841	0.348154	2013	
0.471829	-0.518860	5726	
0.533186	0.083287	2476	
-0.193575	0.685775	1051	
0.904560	-0.209963	1198	
-0.608257	0.368807	2663	
0.648716	-0.510907	7800	
-0.735317	-0.037332	7797	
0.709088	-0.559750	6328	
-0.727467	-0.295615	8258	
0.247874	0.641751	1839	
-0.147562	-0.363664	8003	
-0.630664	0.436956	4076	
0.376437	-0.094660	2522	
0.323744	-0.322459	3653	
0.817165	0.151045	6254	
-0.411171	0.372470	4652	
0.081669	-0.268851	7901	
0.481708	0.659026	1734	
-0.393395	0.878817	5133	
-0.787906	0.469373	6248	
-0.471400	-0.264181	4254	
0.706626	-0.268144	4781	
-0.140762	0.852699	6555	
0.506434	-0.452838	7213	
-0.741252	-0.411357	8884	
0.000938	-0.409671	4969	
0.387672	0.453141	7057	
0.569074	0.765436	6347	
0.282896	0.338472	6041	
-0.435476	-0.611886	3527	
-0.181239	-0.301982	7181	
0.356958	-0.326975	5004	
0.582117	0.443363	7459	
0.235389	-0.123848	5118	
0.281720	0.525682	5974	
-0.118418	-0.432748	898	
0.440197	0.001153	9328	
0.311313	-0.381673	846	
0.777360	0.061693	6069	
-0.692877	-0.562965	8686	
-0.525377	-0.446722	5321	
0.653319	-0.719723	5588	
-0.284165	0.748249	3044	
-0.078534	-0.613940	8585	
0.184675	-0.521498	4926	
0.020438	-0.834632	6853	
0.489485	-0.095992	8518	
0.327084	0.682428	1658	
0.310007	0.799635	6825	
-0.090162	-0.292622	4305	
-0.727339	0.653756	3454	
0.599944	-0.705987	9349	
0.320932	0.509486	3588	
-0.734005	0.241880	9352	
-0.957682	-0.132929	2512	
0.564498	0.745477	360	
0.329394	0.603334	7805	
-0.279920	-0.694940	2932	
0.552835	-0.098004	1702	
-0.736386	-0.290151	8258	
0.441376	-0.409559	5731	
0.646076	0.098179	1926	
0.581770	-0.005211	4973	
-0.596674	0.676752	8418	
-0.071987	0.955532	7670	
0.020260	0.524999	5895	
-0.062201	-0.615990	3493	
-0.837301	-0.402706	9029	
0.224094	0.676242	5840	
0.441181	0.221169	8861	
-0.933415	-0.258868	6027	
-0.631897	0.077203	281	
-0.439157	0.338107	4631	
-0.100202	-0.421172	2793	
0.673923	0.574514	6854	
-0.415374	-0.719260	6252	
0.385918	-0.233586	5631	
-0.471502	-0.684602	931	
-0.645634	-0.194824	7194	
-0.808409	0.306618	4639	
0.526315	-0.760699	1855	
0.846000	-0.426255	7475	
0.495733	0.015846	2075	
-0.404751	0.036478	823	
0.135758	-0.630969	2225	
-0.303813	-0.136056	2558	
0.732685	0.269652	7134	
0.198940	0.002277	3309	
0.361691	-0.321918	6734	
-0.165461	0.459222	3245	
-0.516802	-0.292380	1042	
0.390079	0.278952	677	
0.611260	0.087036	2790	
-0.958454	0.213595	3093	
0.368545	0.317520	5461	
0.463377	-0.351977	2134	
0.366476	-0.018800	1049	
0.716552	-0.005520	4285	
-0.447581	0.071627	3862	
0.613731	-0.527096	1760	
0.389703	0.490102	6427	
0.512460	-0.773754	9068	
-0.687351	-0.289985	3666	
0.051837	0.027603	697	
0.254671	-0.463907	548	
-0.086266	-0.211844	4918	
0.359449	-0.905607	1513	
0.095235	0.587504	9294	
-0.106968	-0.196645	7565	
0.642375	0.683078	9345	
0.167396	0.790588	5508	
0.786027	-0.498283	6324	
0.203733	-0.128570	880	
0.907293	0.034785	5331	
-0.023950	0.730230	8278	
-0.524476	-0.238662	1758	
0.640224	-0.539298	8932	
0.223212	-0.654920	771	
-0.253076	-0.651073	1922	
0.045397	0.844208	5650	
-0.561012	0.659628	6145	
-0.137097	-0.873900	5685	
0.722025	0.572743	5374	
0.095431	0.720570	8551	
-0.489377	0.550909	381	
-0.418772	-0.447357	2376	
0.631519	0.695987	9336	
-0.298944	-0.539163	5129	
0.302916	-0.343843	3450	
0.836133	-0.405747	7475	
0.129475	0.641952	3308	
-0.572038	-0.778978	3875	
0.104204	-0.858453	5658	
-0.256790	0.787022	7977	
-0.492759	-0.726522	524	
