time = 9.15	Re = 1	rotation = 1.45611
0.907769	0.071959	1031	
0.335513	-0.544675	2368	
-0.243059	-0.902339	8459	
-0.079245	-0.067548	8699	
-0.343329	-0.727329	4202	
0.272709	-0.768225	4199	
-0.020657	0.304685	3057	
0.074288	-0.751485	742	
-0.020855	-0.768826	5917	
0.015223	0.590758	6222	
-0.731694	-0.107905	1848	
-0.344028	-0.659919	4943	
-0.210598	-0.127702	5549	
-0.221394	0.399264	8282	
-0.542054	0.522628	9399	
-0.722460	0.292495	8672	
0.417541	-0.149201	2811	
0.551880	-0.722890	4647	
0.503159	0.797731	1323	
0.120703	-0.921888	320	
0.234636	0.603007	1814	
-0.299173	0.627641	8171	
-0.289785	0.210866	2292	
0.287589	0.514275	6618	
0.051316	0.398026	1745	
-0.104854	0.311836	3485	
-0.483659	0.425635	7642	
-0.245689	0.191054	3510	
0.385702	-0.798364	7272	
-0.162996	-0.148455	4805	
-0.144671	-0.158168	4810	
-0.020929	0.520780	3586	
0.328906	0.231796	7560	
0.237195	-0.842760	2245	
0.494520	-0.371501	3634	
-0.565067	0.321719	2219	
0.891093	0.303883	8658	
0.400661	-0.134425	2187	
-0.445160	-0.747287	8873	
-0.808682	-0.006687	2278	
-0.691609	0.138352	4330	
0.241138	-0.122888	5786	
-0.679958	-0.391570	3137	
0.915701	-0.203924	4092	
0.959048	0.071514	4518	
0.061335	0.636111	1099	
-0.062586	0.365800	5967	
0.591848	0.041997	1193	
0.980792	0.037718	6244	
0.408707	0.513454	1404	
0.385883	-0.152495	3173	
0.191298	0.548315	950	
0.332656	0.564304	1245	
0.472106	-0.082204	6869	
-0.770678	0.246970	3996	
0.412319	0.142875	4815	
0.500614	0.790497	1363	
0.365137	0.578113	1177	
-0.782740	0.209232	5332	
0.327502	0.420823	1226	
0.482029	-0.194095	5895	
0.656534	-0.512809	6709	
-0.662280	-0.522421	6381	
-0.760914	-0.349128	6643	
0.296593	0.918058	5962	
0.458734	-0.030060	2347	
0.401518	-0.230539	3115	
-0.511385	-0.424706	8097	
-0.532954	-0.615520	3770	
0.442358	0.423296	7774	
0.212920	0.666882	7007	
0.884321	-0.025628	7566	
0.968392	-0.023238	5495	
0.467762	-0.691208	1253	
-0.187504	0.290227	4968	
0.963526	-0.117075	6171	
0.267821	-0.618310	8957	
0.298006	0.255271	5078	
0.107164	0.552265	6133	
-0.027893	0.465562	8725	
-0.511463	-0.542718	8505	
0.444651	0.233871	7567	
0.572231	-0.559488	3531	
0.945955	-0.091589	1424	
0.175913	-0.074521	687	
0.494255	-0.289472	7013	
0.884076	0.015749	844	
0.017222	0.669563	576	
-0.168879	-0.729359	7716	
0.553059	-0.576404	4983	
0.531332	0.808279	9229	
0.087283	0.621875	2252	
-0.262321	0.400287	2337	
-0.383748	-0.770907	4121	
-0.685233	0.077326	5090	
0.154983	-0.821936	7171	
-0.253594	0.706000	6674	
-0.396571	0.533268	5167	
