time = 22.6	Re = 1	rotation = 3.59675
0.425947	-0.804609	396	
-0.386085	0.541802	5084	
-0.818948	-0.450245	9081	
-0.058730	-0.002641	718	
0.105365	0.794968	3295	
-0.160857	0.766585	751	
0.472122	0.093837	6547	
0.577792	0.511139	8462	
0.287487	0.720994	9118	
0.640541	-0.128038	7186	
0.083858	-0.726172	7672	
0.748507	0.095306	5702	
0.035387	-0.118212	9288	
0.410664	0.355671	3046	
0.067502	-0.762605	9248	
0.613416	-0.496086	2698	
-0.195733	-0.130990	3744	
-0.492209	-0.770332	833	
0.898020	0.287728	4333	
-0.650798	-0.663510	3149	
-0.272555	-0.509146	553	
-0.582539	0.408629	5206	
0.263847	0.182015	2692	
0.592421	-0.173665	318	
0.511956	0.096037	7579	
0.380360	0.218138	4537	
-0.242582	0.630001	6517	
0.344389	0.129116	5187	
-0.824828	-0.290516	299	
0.220562	0.016098	2055	
0.119833	0.066405	4135	
0.573289	0.204039	7238	
-0.187821	-0.024229	3163	
-0.863118	0.014781	5635	
-0.208621	-0.476784	1450	
0.148474	0.592999	8229	
0.869182	-0.361573	998	
-0.252755	-0.071855	9397	
-0.656967	0.574639	5063	
0.785529	0.180966	4219	
-0.570996	-0.353493	2305	
-0.326854	0.223005	1959	
0.764774	0.157927	5284	
0.517704	-0.782359	1424	
0.892756	-0.357760	1040	
-0.301120	-0.426172	6130	
0.416419	0.242590	3824	
0.161453	-0.541689	2300	
0.966974	-0.167994	3340	
-0.153030	-0.604278	2519	
-0.260661	-0.073534	2035	
0.614989	-0.066627	7774	
-0.271635	-0.503106	620	
-0.110632	-0.205736	4580	
0.812172	-0.008938	3136	
-0.219675	-0.021031	5379	
0.915469	0.193109	817	
0.539438	0.415234	7194	
0.811171	0.035256	9215	
0.471331	-0.312150	4609	
-0.057075	-0.385740	3452	
-0.830505	-0.049035	6629	
-0.001855	0.837746	7210	
0.281791	0.786717	2296	
0.636250	0.727087	2430	
-0.173826	-0.112360	4195	
-0.140077	-0.238283	4209	
0.627997	0.179648	8973	
0.237516	0.777042	9415	
0.504768	-0.365698	996	
-0.127694	0.679488	5204	
-0.015925	-0.883269	6797	
0.895230	-0.369861	6747	
-0.768552	0.309572	1564	
0.305052	0.237688	7202	
0.868060	-0.434290	5710	
