time = 48.85	Re = 1	rotation = 7.77457
-0.889490	0.212043	8452	
-0.496477	0.168218	8908	
-0.465586	0.810842	6168	
-0.048165	0.030865	697	
-0.389032	0.707688	6688	
-0.019527	0.792022	4385	
-0.390822	-0.270997	2228	
0.308898	-0.689597	895	
0.704993	0.291713	655	
-0.475214	0.043874	5910	
-0.344394	0.642000	2591	
-0.086273	-0.757429	3657	
0.092923	0.257491	7379	
-0.338204	-0.549171	3243	
-0.665129	-0.378753	8942	
0.370741	-0.691646	9352	
0.242199	0.114259	8324	
-0.232623	0.877898	6324	
0.469925	-0.817433	9518	
-0.534932	0.757420	1175	
0.572414	-0.172559	7762	
-0.532679	-0.459755	1070	
-0.295177	-0.427211	1911	
-0.507627	-0.251878	6035	
-0.380832	-0.385720	6154	
-0.114624	-0.571224	4586	
0.149245	0.674517	5164	
-0.335947	-0.184631	2456	
0.841533	0.238485	840	
0.109596	-0.184245	2055	
0.127854	0.119093	5813	
-0.525030	-0.317290	4768	
-0.219581	-0.246912	5085	
0.731652	-0.463810	745	
-0.104057	0.633871	4274	
0.583774	-0.307388	354	
-0.221206	-0.914902	1506	
0.204454	-0.140861	640	
0.464822	-0.737700	5577	
0.590460	0.545145	2689	
0.420509	-0.563908	2703	
-0.164644	-0.052610	296	
0.772965	-0.233755	8228	
-0.740993	-0.574646	7503	
0.287075	-0.918002	6612	
-0.243984	-0.628977	6561	
-0.060918	-0.598748	1535	
-0.335343	0.092447	2651	
0.817948	-0.542342	2910	
0.448985	0.457573	246	
0.206266	-0.103095	4860	
-0.508412	-0.292991	3212	
0.557530	-0.155330	7316	
0.275583	0.258335	2632	
0.633353	0.498706	8540	
-0.177471	-0.380462	5734	
0.209914	-0.912125	8397	
0.650814	0.027867	2821	
0.603211	0.536734	3061	
-0.345478	-0.053503	7910	
-0.170808	0.486377	2046	
0.048464	-0.835500	5772	
-0.810256	-0.238949	7729	
-0.769729	0.327031	7103	
0.963733	0.059439	4373	
0.194520	-0.115051	4933	
0.158989	0.494888	1062	
0.342307	-0.567062	5934	
-0.413040	0.700265	6813	
-0.506198	-0.134068	7944	
-0.685434	-0.160704	673	
-0.052326	0.882872	1988	
0.429046	-0.868226	4526	
-0.515797	-0.647853	9054	
0.020503	-0.582140	5441	
0.411272	-0.879117	7378	
-0.690857	0.053933	7313	
-0.135917	-0.403028	1372	
-0.479410	-0.365243	7291	
-0.260208	-0.573487	5783	
-0.640804	-0.378195	8140	
0.128000	0.464898	5249	
-0.719966	0.343355	7205	
-0.280473	-0.908191	8211	
