time = 37.9	Re = 1	rotation = 6.03182
-0.677213	-0.607788	7140	
-0.190562	-0.576527	1521	
-0.865175	0.356353	3662	
0.022370	0.048030	697	
-0.214829	-0.804047	7577	
-0.313503	-0.746161	4293	
-0.355256	-0.290715	5826	
-0.418657	0.623927	6510	
-0.766295	-0.148313	2060	
-0.641859	-0.124656	9125	
0.660240	-0.329584	1690	
-0.049433	0.769152	5191	
-0.033475	-0.061358	4381	
-0.176688	-0.464313	3808	
0.659466	0.381305	6312	
-0.083926	0.790031	337	
0.300819	0.175495	5279	
-0.856844	0.302779	8769	
0.837863	-0.432842	8234	
-0.908020	0.193361	8142	
0.396495	0.453154	6477	
-0.421167	0.562783	6451	
-0.163201	-0.270907	2692	
-0.475906	-0.341180	5121	
-0.318008	-0.337342	8714	
-0.108684	-0.325373	3382	
0.460419	0.454369	7821	
-0.337962	-0.249081	1920	
-0.025596	0.884602	7848	
0.056008	0.090880	3715	
-0.176856	0.197781	7525	
-0.332345	-0.479009	5617	
0.220641	-0.172672	3786	
0.505359	0.696634	6261	
-0.026326	0.549842	2080	
0.300226	-0.566854	4345	
0.338405	-0.877288	1358	
0.418020	0.076638	4826	
0.796444	0.352679	7498	
-0.810812	-0.008053	3524	
-0.617296	-0.343021	2963	
-0.037428	-0.142344	4463	
-0.619076	0.482659	5908	
-0.260541	-0.904310	313	
0.602950	-0.749014	7592	
0.471030	-0.453327	2865	
-0.101917	-0.353055	454	
-0.542045	0.240617	6112	
0.899888	-0.391504	304	
0.040799	0.546374	3281	
0.411246	0.094801	4801	
-0.427107	-0.396082	950	
0.372481	0.464009	2369	
0.175012	0.197339	2589	
-0.806652	0.115285	2863	
0.289532	-0.183651	2617	
0.720376	-0.597005	1387	
0.378881	-0.547646	2385	
-0.812364	0.065346	3483	
-0.557211	-0.051479	5478	
-0.171526	0.409961	984	
0.749749	0.361321	6629	
0.448625	-0.709230	4021	
0.062540	-0.832839	8519	
0.896957	0.356221	3133	
0.381663	0.103662	2544	
0.024355	0.278142	6989	
0.297891	0.500838	7022	
-0.272710	-0.790075	9264	
-0.578816	-0.193766	331	
-0.061107	0.712049	1892	
-0.860460	0.206976	5405	
0.669614	-0.699525	6363	
0.819566	-0.124375	5447	
-0.016042	-0.331992	486	
0.640498	-0.729031	7973	
-0.065246	-0.615858	9362	
0.335612	-0.152282	8760	
-0.364458	-0.435976	6666	
-0.207234	-0.433591	3974	
0.424796	0.591175	702	
-0.096086	0.288760	5505	
0.406405	-0.682268	2370	
0.194971	-0.929658	6205	
-0.146987	0.161278	4949	
-0.333606	0.472705	8729	
-0.865340	0.182957	5924	
