time = 4.75	Re = 1	rotation = 0.755827
0.803970	0.422640	7552	
-0.503719	0.089892	537	
0.014728	-0.935610	8658	
-0.053265	0.233245	4868	
0.405633	-0.703482	2854	
0.812701	-0.046306	949	
-0.234743	-0.479009	5264	
0.770955	0.028500	8490	
0.740437	-0.266519	4411	
-0.543868	-0.289330	5122	
0.103078	-0.735442	1864	
0.588953	-0.466889	1298	
0.055212	0.279923	9312	
-0.055611	-0.648835	2922	
-0.697551	-0.320898	1451	
-0.585742	-0.518370	1249	
-0.218256	0.305236	2469	
0.777844	-0.468314	8904	
0.306872	0.891996	8756	
0.404290	-0.835516	8504	
-0.618457	-0.104256	8847	
-0.594207	-0.363268	6368	
0.140409	-0.513157	3873	
-0.450893	-0.116248	4989	
-0.361248	-0.388494	6315	
-0.207502	-0.535977	1012	
0.078356	-0.690944	6924	
0.124819	-0.497365	2852	
0.737126	-0.475960	7718	
0.060836	0.326905	1473	
0.067070	0.343547	1717	
-0.464860	-0.407183	6689	
-0.180854	-0.204367	6019	
0.687819	-0.522239	5959	
-0.422654	0.429206	8891	
0.509670	-0.425791	2318	
0.787489	0.514223	578	
-0.198698	0.268219	1178	
0.043350	-0.872212	6121	
-0.462843	-0.662501	8928	
0.117660	-0.706818	275	
-0.135178	0.247917	3050	
0.069519	-0.784107	2065	
0.938968	0.047394	7636	
0.934332	0.227376	8285	
-0.611083	-0.182812	6988	
-0.302153	-0.501994	7678	
-0.365438	0.246962	6945	
0.975322	0.111736	2572	
-0.563134	-0.066561	1542	
-0.200778	0.300461	2436	
-0.494636	-0.168899	5049	
-0.608403	-0.083690	3018	
-0.228752	0.238566	659	
-0.660265	-0.468922	3629	
-0.161715	-0.090802	654	
0.276453	0.894074	7692	
-0.655636	0.117770	7493	
-0.637501	-0.499930	443	
-0.348597	-0.121780	3519	
-0.279856	0.396431	3550	
0.822089	0.154216	3063	
-0.142329	-0.833324	6267	
-0.299861	-0.782076	2675	
0.165045	0.950616	7020	
-0.188446	0.142633	1616	
-0.217082	0.435531	3488	
0.551083	0.082236	9075	
0.160855	-0.802875	4221	
-0.399518	-0.010098	5828	
-0.677725	0.153520	9246	
0.767994	0.431400	3434	
0.963434	0.104036	2572	
0.841056	-0.089760	8169	
-0.098698	-0.574486	897	
0.971309	-0.001099	2725	
-0.547315	0.231723	8289	
-0.194505	-0.233755	4362	
-0.508940	-0.230800	4947	
-0.415696	-0.442965	8614	
0.470571	-0.580804	5702	
-0.236620	-0.029576	4496	
0.760971	0.230638	6413	
0.944458	0.112187	5159	
-0.080540	0.092152	3238	
-0.311731	0.478039	4343	
0.746561	0.466470	387	
-0.644933	-0.177655	7962	
0.679860	-0.351001	403	
0.762942	0.218499	7318	
0.422933	0.869907	1607	
-0.595980	-0.178219	7074	
0.030100	-0.649932	2642	
0.148675	-0.852817	6263	
0.423381	-0.542155	1104	
0.732526	-0.382475	6748	
-0.731880	-0.155383	1974	
