time = 24.95	Re = 1	rotation = 3.97076
0.282168	-0.868527	1155	
0.234193	0.567945	8712	
-0.868327	-0.348627	998	
0.036037	0.047407	3734	
0.500194	0.632862	5670	
0.293226	0.721228	7021	
0.135345	-0.260972	3892	
0.754555	-0.046268	1690	
0.678550	0.381577	5380	
-0.016639	-0.554424	7116	
-0.393784	-0.617189	5266	
0.588836	-0.452929	6302	
-0.232987	0.082692	4543	
0.341173	-0.426391	7063	
-0.369744	-0.670679	715	
0.276298	-0.740051	7216	
-0.319143	0.224080	5293	
-0.626132	-0.657630	1732	
0.925656	0.181310	1855	
-0.732166	-0.570460	5707	
-0.484662	0.428250	4706	
0.042919	0.677868	1613	
0.356658	-0.220330	8212	
-0.050993	-0.467733	559	
0.129688	-0.294567	5511	
0.333687	-0.296688	506	
0.334756	0.566598	855	
0.230624	-0.212464	3510	
-0.876887	-0.057542	5014	
-0.001170	-0.107138	407	
0.138485	-0.084317	7720	
0.137110	-0.411259	2421	
-0.098513	0.124283	4106	
-0.812790	0.295229	8853	
-0.611881	0.200421	1380	
0.668164	0.138070	6303	
0.819154	-0.462560	3182	
-0.213091	0.203263	6966	
-0.457630	0.745963	5046	
0.767829	-0.246388	5659	
-0.593121	0.379523	6074	
0.236691	0.188521	2953	
0.703138	-0.334155	6548	
0.427887	-0.834630	1169	
0.863114	-0.423732	8976	
-0.218722	0.593042	497	
0.325459	-0.330870	6535	
-0.433085	-0.383875	3635	
0.960375	-0.201968	1141	
-0.647235	-0.169731	3419	
-0.216267	0.208915	6966	
-0.002403	-0.446636	6951	
-0.479415	0.432578	5035	
-0.414768	0.184772	4944	
0.697930	-0.405258	3061	
-0.099055	0.138039	3652	
0.933434	0.068078	3572	
0.435880	-0.476413	1873	
0.719360	-0.368399	2689	
-0.171366	-0.418399	3929	
-0.554110	0.030518	5263	
-0.778218	0.302763	9533	
0.353633	0.759662	1067	
0.606070	0.573665	4461	
0.690067	0.674453	3133	
-0.284519	0.196730	4324	
-0.457063	0.205928	7167	
0.030119	-0.636856	9483	
0.600067	0.551014	3770	
-0.140882	-0.519444	3453	
0.413976	0.557371	660	
-0.264404	-0.843734	959	
0.870928	-0.423410	8976	
-0.554093	0.613128	7616	
0.407756	-0.275185	2832	
0.842255	-0.481966	7592	
0.064670	0.582167	1072	
-0.195893	0.137005	3975	
0.056100	-0.411552	3448	
0.247727	-0.388894	4937	
0.333379	-0.656434	6686	
-0.494028	-0.112311	5979	
-0.255702	0.782745	547	
0.667984	-0.675135	5302	
0.257724	-0.036653	5418	
-0.606175	-0.090781	7097	
-0.233963	-0.852617	1526	
0.329981	-0.525581	7293	
0.764069	-0.066626	1896	
-0.172761	0.803197	7745	
0.829792	0.497031	5362	
-0.426468	-0.496123	5072	
0.389594	-0.408883	1662	
-0.395812	0.775397	1946	
-0.075600	0.688227	2771	
-0.250490	0.805369	2316	
-0.537428	0.487984	5840	
-0.025496	0.694302	8545	
-0.425512	-0.637816	5284	
0.172208	-0.433067	3963	
-0.478968	-0.388523	7774	
-0.298412	-0.901140	2441	
-0.012305	-0.325570	3399	
0.209335	0.778824	4291	
0.098641	-0.071243	3272	
-0.878471	-0.038974	7605	
-0.411521	0.570623	7404	
-0.056803	0.703224	8424	
-0.425254	0.450754	7093	
-0.409165	0.158803	3973	
-0.230963	0.202044	5168	
0.695805	0.673365	1894	
-0.471202	-0.091752	1008	
-0.675664	0.215281	2883	
-0.364841	-0.386055	1226	
-0.233647	-0.524984	2540	
0.880359	0.389497	6317	
-0.793949	0.243832	5315	
0.418161	-0.267313	2832	
0.361416	0.728485	6418	
-0.716372	0.533524	6507	
-0.450071	-0.117628	7228	
-0.485877	-0.120801	3208	
-0.483817	-0.063186	3138	
-0.825577	0.154366	7978	
0.208801	0.755631	4032	
-0.067292	-0.969802	6092	
-0.786619	0.404895	6847	
0.138337	-0.916188	8680	
-0.114675	0.876679	6914	
0.697473	0.306738	3857	
0.012293	0.576055	7916	
-0.436027	-0.256365	1968	
-0.872148	-0.141073	5405	
0.388144	-0.672480	6375	
0.602587	-0.433306	1220	
-0.653154	0.590993	1105	
0.386656	-0.239164	2467	
-0.660673	0.068968	6569	
0.327353	0.606663	6259	
-0.446041	-0.043357	3941	
-0.714261	0.394151	6116	
-0.069350	-0.647781	1162	
-0.273448	0.181023	1924	
-0.318339	-0.651188	7662	
0.248802	-0.459399	5156	
-0.351135	0.546449	6877	
0.168728	-0.965421	2667	
0.951278	-0.096952	8756	
0.215917	0.973439	5041	
0.528212	-0.591856	1248	
0.149890	-0.933026	773	
-0.740997	-0.467101	7919	
0.799974	0.211675	5251	
-0.418838	-0.315461	2018	
-0.547417	-0.682078	5577	
-0.588696	-0.315083	4287	
-0.348962	0.823095	7848	
0.185653	-0.507734	8474	
-0.356345	0.771332	1464	
0.239527	-0.369829	1064	
0.255627	0.746644	6069	
0.208101	0.168700	5118	
0.023981	-0.982968	7382	
0.673111	-0.321583	5517	
-0.793570	0.315325	1681	
-0.272131	-0.484185	3680	
-0.668294	0.278252	8278	
-0.627317	0.575890	646	
0.438424	0.643738	1470	
-0.393956	-0.625046	5266	
-0.596495	-0.303438	3508	
0.719933	0.669498	5433	
-0.397996	0.200306	3482	
-0.037831	0.487595	1410	
0.191472	0.061472	4264	
-0.214520	-0.911184	3197	
0.686676	-0.609839	1987	
0.245699	-0.229571	2805	
-0.421177	0.213068	5039	
0.365528	-0.297244	1461	
0.768757	0.204172	3523	
-0.816406	0.167696	7978	
0.056695	-0.475841	3466	
0.723090	0.391134	7800	
-0.086685	-0.373868	2423	
-0.751018	-0.107529	1585	
-0.282554	0.791693	7536	
-0.427554	0.548732	5177	
0.235188	-0.401458	4785	
-0.604163	0.649272	6236	
0.775079	0.562878	4227	
-0.579865	0.280524	4584	
-0.409480	0.083306	3025	
-0.835154	-0.113405	5185	
0.262954	-0.217223	5632	
-0.705889	0.412131	6116	
-0.791012	-0.315590	6161	
-0.282282	-0.372293	5640	
-0.060676	0.142463	7400	
-0.448280	-0.575792	4210	
-0.536705	0.474671	4658	
0.369287	-0.608547	9358	
-0.250458	-0.708780	992	
-0.154636	-0.564617	1302	
-0.056517	0.864878	7773	
0.639039	-0.658058	8172	
0.932551	0.066813	3572	
0.331851	0.032450	8016	
-0.029051	-0.775596	8495	
0.117878	-0.067600	2842	
0.953734	-0.197171	1611	
0.307062	-0.374051	3501	
-0.133604	-0.915520	7494	
0.582833	0.557274	3770	
