time = 100	Re = 1	rotation = 15.9153
0.666959	-0.640359	8347	
-0.805182	-0.090788	9046	
0.818940	0.127853	2941	
0.014349	-0.252285	563	
0.416882	0.437775	3451	
0.272872	0.269664	2857	
-0.013606	0.434330	6327	
0.277151	0.916852	1309	
0.156268	-0.780118	1043	
0.327126	-0.376380	1638	
0.530502	0.318753	2709	
-0.229787	0.084209	4077	
0.012582	-0.456213	8358	
0.563585	-0.306296	571	
-0.273401	-0.352494	7376	
0.368242	0.708197	9036	
-0.775187	0.011090	8656	
-0.711976	0.030837	6164	
0.262834	0.604889	3505	
-0.465908	0.816601	8423	
0.542129	-0.568086	9118	
0.452356	0.746716	3362	
-0.063121	-0.326959	5152	
-0.731435	-0.621760	1529	
0.593570	0.083356	5333	
0.230827	-0.586873	2583	
0.579557	0.441932	5619	
-0.196853	0.818327	7424	
0.411500	-0.878458	5147	
0.941443	-0.282933	3767	
-0.086441	-0.814891	3187	
-0.626404	0.107043	8654	
0.238964	-0.598697	3109	
0.471700	-0.486565	1766	
-0.600886	0.532994	824	
-0.198972	-0.320739	2647	
-0.273520	-0.346874	7376	
0.415806	0.143202	2923	
0.641134	-0.057642	246	
0.817236	0.042463	5094	
0.757361	0.261480	5176	
-0.176455	0.484992	1624	
0.298062	0.346478	5536	
-0.649042	-0.659107	4986	
-0.184127	0.186442	9245	
-0.895897	0.180670	892	
-0.552286	0.482671	6542	
-0.482399	0.057000	3673	
0.094941	0.363858	2196	
-0.187229	0.651901	1613	
0.328396	-0.221429	4932	
0.106486	0.538790	6733	
0.586194	0.038969	7465	
-0.955814	-0.104470	9254	
-0.392428	0.711850	1680	
-0.267440	0.847627	1054	
-0.199540	-0.716021	6228	
-0.717204	-0.020693	7019	
0.947592	0.028432	2776	
0.144235	0.051455	1225	
-0.089586	0.237406	3320	
0.339038	-0.758528	9406	
0.196795	0.544671	2650	
0.360644	-0.288937	4072	
0.375415	0.158289	3204	
0.791258	-0.009743	5622	
0.844760	-0.251883	6850	
0.818715	0.449652	8869	
0.424522	-0.758748	6247	
0.568108	0.058709	4223	
-0.807147	-0.103050	9046	
-0.450075	-0.804916	3165	
0.221349	0.120682	5414	
0.163997	-0.697793	6750	
-0.639082	-0.298983	5308	
-0.237142	-0.733604	5417	
0.575664	-0.126734	2424	
0.020339	0.463206	8850	
0.684840	-0.161249	4419	
-0.846607	0.093594	6868	
-0.140134	-0.957009	478	
-0.745291	-0.539237	8224	
0.381660	-0.611093	5430	
-0.037156	0.620829	5625	
-0.843121	0.284473	5446	
-0.091180	0.385594	5851	
0.067469	0.121769	3265	
0.556007	-0.734459	8647	
0.070254	-0.708596	8340	
-0.126833	0.602996	6157	
0.213252	-0.232036	5511	
0.213161	-0.434131	3456	
0.231328	0.930467	1527	
0.716994	-0.472061	6073	
-0.641069	0.059546	6217	
-0.952063	0.215176	2887	
-0.834033	-0.114398	5237	
-0.685382	-0.433529	2861	
0.521550	0.301380	2599	
-0.161139	-0.458795	5819	
0.623150	-0.253156	6237	
0.543317	-0.290013	8106	
0.245911	-0.584066	9483	
0.172192	-0.320793	431	
0.454104	-0.379103	5024	
-0.557522	-0.590734	3571	
0.403604	-0.588934	7683	
0.643283	-0.013769	2509	
0.353471	0.823534	8716	
0.478984	-0.574563	4439	
-0.138057	-0.500713	7397	
-0.318131	0.741693	3413	
-0.266003	-0.817299	5577	
0.038365	-0.876101	4413	
0.048389	0.046831	732	
-0.711772	-0.382315	2331	
-0.511566	0.396608	6877	
0.983678	-0.086487	8108	
0.583663	0.083586	5333	
0.421770	0.631128	3068	
0.013484	0.456978	8718	
0.396934	0.633590	8577	
-0.438931	0.737357	1118	
-0.436410	-0.278380	3208	
-0.409012	-0.322101	2159	
-0.175719	-0.459951	5819	
-0.616749	0.293562	1915	
0.737052	0.378251	4066	
0.232168	0.538976	5019	
-0.065106	-0.853249	5959	
0.646871	-0.143991	6743	
0.393539	-0.232669	3373	
0.119921	0.055506	951	
0.609598	-0.207532	7811	
-0.678116	0.343681	6775	
0.125185	-0.365804	7004	
0.584832	-0.587835	2296	
-0.101099	-0.231768	5457	
-0.841268	0.041257	8967	
-0.151756	-0.673066	2611	
0.104741	0.238190	511	
0.404231	-0.320458	2387	
0.007775	-0.739824	6898	
0.452502	0.152390	3186	
-0.044811	-0.736554	7009	
0.554148	0.132972	5000	
-0.645455	0.427061	8689	
-0.051847	-0.768550	1779	
-0.616525	-0.735134	8865	
-0.909373	-0.009521	1645	
0.513801	-0.475148	8286	
0.134711	-0.736174	9346	
-0.887981	0.184600	892	
0.222062	0.097263	5458	
-0.420350	-0.814730	1604	
0.489788	0.401188	2731	
-0.065781	0.240760	4083	
-0.831756	0.331670	1310	
0.099837	-0.972488	2910	
0.174954	-0.739537	8388	
-0.392696	0.755002	5909	
0.557766	0.229803	3365	
-0.157463	0.560651	7486	
0.828008	-0.242618	6524	
-0.424347	0.839082	1482	
-0.575132	-0.801140	5444	
0.112757	-0.849392	8300	
0.093596	-0.334755	4430	
0.745564	0.266481	4246	
0.465324	-0.414096	6964	
0.763547	0.203759	4275	
0.101437	-0.686942	5026	
-0.387574	0.654718	7331	
0.748159	-0.047394	9088	
0.131166	-0.554013	4784	
0.340195	0.325843	5515	
-0.656639	-0.572481	5285	
0.699526	0.620940	8277	
0.381114	0.704564	1240	
0.986863	0.070465	5297	
-0.641548	0.713534	2073	
0.862158	0.362915	3572	
-0.546711	-0.671669	7919	
-0.571615	-0.353375	3397	
-0.532132	-0.418809	3402	
0.624200	-0.671611	9058	
0.150923	0.078469	1545	
-0.726913	0.257381	9248	
-0.379159	-0.405684	4631	
0.807979	0.376683	4880	
-0.460586	-0.678027	4465	
-0.499450	0.352447	7501	
0.718082	-0.584892	8956	
0.095842	-0.315684	3399	
0.447563	-0.208615	3940	
-0.090843	-0.684190	1591	
0.559569	-0.086855	1629	
-0.002263	-0.929179	7619	
-0.212229	-0.775825	3081	
0.271172	0.499423	5854	
0.087190	0.745712	5044	
0.791273	0.523173	9412	
0.147630	0.499152	6189	
0.076945	-0.322091	4308	
-0.772207	0.560976	8917	
0.506020	-0.646431	1654	
0.005321	-0.271308	6345	
-0.747299	0.162974	4620	
0.039719	0.953484	520	
0.073301	0.227534	7343	
-0.031231	0.935398	958	
-0.451983	-0.600835	2580	
-0.018344	-0.785230	1912	
-0.135452	-0.253827	1664	
-0.522809	-0.163241	5263	
-0.636345	0.284429	3185	
0.329327	-0.728772	8508	
0.335378	-0.044711	4416	
0.141990	-0.247768	858	
0.309711	-0.247824	2959	
-0.342463	0.623059	3172	
-0.462865	0.113375	3428	
0.933431	0.089793	1392	
-0.322572	0.595839	2143	
-0.514984	-0.507184	749	
-0.560680	-0.579806	4237	
0.352521	0.672008	2933	
0.309565	0.179285	8432	
0.615757	0.726697	8458	
0.322731	-0.306320	6595	
-0.626008	0.328076	1194	
-0.533437	0.377973	5717	
-0.732541	0.510567	6435	
0.133172	-0.779481	7156	
0.463029	0.564850	4660	
-0.692283	-0.528343	6145	
-0.311223	0.472581	699	
-0.798730	-0.192771	9281	
0.357861	-0.515815	1103	
-0.834447	0.193239	7519	
0.721665	0.318431	5312	
0.510426	-0.230194	3830	
0.606609	-0.618089	6781	
0.693653	0.017665	3595	
-0.200091	0.682098	1538	
-0.280753	0.757390	7851	
-0.215474	0.723130	5234	
-0.737181	-0.007841	8799	
-0.608591	-0.535040	3524	
0.254761	-0.297314	5987	
-0.179250	-0.797390	4219	
-0.504226	0.355676	8436	
0.127076	-0.034462	3058	
0.564048	0.672918	5639	
0.514758	-0.367457	7880	
0.467485	0.629197	4521	
-0.215964	0.736037	7134	
-0.469000	-0.767285	9063	
0.550816	-0.049981	8987	
-0.096825	-0.921567	9175	
0.404091	0.792148	5680	
-0.019254	0.483131	7866	
-0.418430	-0.035726	2124	
-0.199579	-0.451073	6080	
0.473403	0.333639	2015	
-0.855484	0.054151	6050	
0.453011	-0.200444	6491	
-0.913402	0.060043	6122	
-0.105621	0.943324	1165	
-0.333212	0.710468	6353	
0.049409	-0.821525	6039	
0.848624	0.183858	5240	
-0.952869	-0.138635	1424	
0.520132	0.405252	4819	
-0.464552	0.025713	6287	
-0.142259	0.073639	4649	
0.200788	-0.770740	7460	
0.067772	-0.575981	5617	
-0.783932	-0.458093	6007	
0.009100	0.623144	8625	
-0.916843	-0.318712	6350	
-0.250949	0.039686	5256	
0.242859	-0.236601	4256	
0.516897	0.645620	6424	
-0.483255	0.386484	2519	
0.202856	0.091970	4767	
0.203991	-0.201784	3958	
0.602647	-0.056326	2527	
-0.519801	0.547937	876	
-0.741952	0.051544	6100	
-0.939539	-0.194313	8737	
0.335296	-0.177078	8554	
-0.477005	-0.791735	8504	
0.331073	0.032353	2350	
0.068491	0.605282	5748	
0.123449	-0.330874	9154	
0.064205	0.049803	3254	
-0.402213	0.466239	1266	
-0.237928	-0.456528	7452	
0.835592	-0.400701	8172	
-0.336317	0.906257	2595	
0.287892	0.280335	2659	
0.399445	0.457436	4325	
0.320327	0.485585	6992	
-0.449593	0.859716	2685	
0.424796	0.717110	9174	
0.655200	0.450272	3523	
0.573593	0.179644	1216	
0.243211	-0.650924	7553	
0.003855	0.932654	8459	
-0.530788	0.474156	1633	
0.261431	-0.941582	7957	
0.521008	0.596667	5380	
0.379099	0.619454	8577	
0.367020	0.862980	1030	
-0.195403	-0.323741	2647	
-0.147598	-0.361278	480	
0.242508	-0.372935	6599	
0.252442	-0.202305	4529	
-0.373843	0.467086	7816	
-0.256296	0.572925	8144	
0.189375	-0.840195	8487	
0.046192	0.827150	9473	
-0.486937	0.632259	8095	
0.220285	0.684972	3102	
0.495098	0.663141	6381	
0.673570	-0.634304	8000	
0.070358	-0.210527	3882	
0.194424	0.731859	6646	
0.639201	-0.110481	8828	
0.697076	-0.594489	5127	
-0.776756	-0.447107	5924	
0.344519	-0.871795	8563	
0.035123	0.958402	6576	
0.644759	-0.268104	3374	
-0.247868	-0.430370	903	
0.330844	-0.045330	4416	
-0.511966	-0.741018	7591	
-0.231993	-0.651210	1104	
-0.639890	-0.297635	5308	
-0.347350	-0.088711	371	
0.471374	0.421757	4867	
-0.231607	0.036293	4803	
-0.544138	0.411289	368	
0.679874	-0.080493	3031	
-0.013388	-0.596000	5672	
0.050093	-0.327096	3627	
0.166680	-0.768171	1261	
0.258814	-0.074836	9004	
0.520113	-0.781717	6040	
-0.220546	0.774202	7414	
0.135316	0.039379	3846	
-0.569108	0.343122	6158	
0.555985	0.006902	5876	
0.033579	-0.709605	7819	
-0.231381	-0.442061	8639	
0.385212	0.408419	2410	
0.148867	0.552753	2995	
0.202178	-0.651395	4669	
-0.854854	-0.423373	1506	
-0.026632	0.467870	2654	
-0.552062	0.505632	4888	
0.670292	-0.657187	2012	
-0.538931	0.311465	5122	
0.246764	-0.316460	5355	
0.620774	-0.622046	5882	
-0.928637	-0.252636	8174	
-0.907734	-0.109604	6536	
-0.659893	0.596980	6269	
-0.292305	0.898829	9234	
-0.547459	-0.553609	1622	
0.664257	-0.539364	1344	
-0.668822	0.593898	6269	
-0.941737	0.128806	1776	
0.563478	-0.477478	1576	
0.371726	0.471048	1817	
-0.323245	0.794355	6820	
0.280986	-0.073150	8683	
-0.969306	0.071116	7726	
0.681812	-0.279195	5466	
-0.728534	0.433861	6745	
0.190207	0.605023	6806	
-0.565571	0.330869	6882	
-0.164919	-0.307838	7189	
-0.343904	0.152196	2341	
-0.206082	-0.943537	2229	
0.208867	0.854082	4746	
0.568282	-0.035492	8264	
-0.120573	-0.611257	281	
-0.859904	-0.261889	945	
0.442991	-0.372969	5024	
-0.793255	-0.175808	8191	
-0.616084	-0.476174	2065	
0.020046	-0.651128	3045	
0.360840	-0.239274	7548	
0.510868	-0.212653	4966	
-0.968703	-0.101037	5232	
-0.006051	0.124737	3423	
-0.235338	-0.742514	5417	
0.933697	-0.132621	3556	
0.624480	-0.390165	6726	
-0.023911	0.247598	4806	
-0.161480	-0.895405	5862	
-0.426443	-0.335396	4677	
0.921057	0.215587	8756	
-0.023190	0.457473	4510	
0.733408	0.148667	2660	
0.195053	0.758782	1470	
0.054873	-0.610756	7750	
0.044863	0.831460	9270	
0.063284	-0.430864	2446	
0.649898	-0.676168	1655	
0.517542	0.310692	3103	
-0.205271	-0.877664	7751	
-0.036808	0.073501	9331	
0.013433	0.947942	8200	
-0.734131	0.590843	7737	
0.353596	0.702067	7952	
0.358233	0.603889	7451	
-0.484958	0.363652	3588	
0.378909	0.426641	8587	
0.024551	0.738563	1294	
-0.180442	-0.972486	3633	
-0.392429	0.806417	7865	
-0.572775	-0.785115	5444	
0.726525	-0.269800	1631	
0.495514	0.355650	1752	
0.451826	0.165396	5390	
-0.810285	0.276728	539	
-0.646438	-0.750946	8709	
0.412055	0.531475	4378	
-0.324277	0.017914	5085	
0.235923	-0.618392	8890	
-0.480749	-0.782597	8504	
0.250533	-0.766669	4293	
-0.347738	-0.395491	2787	
0.281043	0.199265	5607	
0.715295	-0.500465	840	
-0.183441	0.566239	8565	
0.874340	-0.065374	8590	
0.370661	-0.003876	5769	
-0.232954	-0.838586	6857	
0.009814	-0.809290	1138	
0.524175	0.246601	1961	
0.704785	0.293090	4869	
0.554751	0.150682	5453	
0.781687	-0.519101	7964	
-0.245190	0.091632	4990	
0.059123	0.224666	8634	
-0.306879	-0.016292	8612	
0.203700	-0.089644	2565	
-0.061565	-0.963709	3688	
-0.118472	0.497084	1748	
0.266654	-0.459121	8767	
0.685068	-0.368287	7777	
0.552715	-0.362027	6798	
-0.110110	0.212802	3954	
-0.578989	0.352713	8364	
-0.003591	0.710367	5891	
0.782814	0.121651	684	
0.341152	-0.583486	266	
0.410772	-0.518619	7575	
0.801854	0.235236	4992	
-0.004500	-0.272478	6345	
0.111857	-0.158007	9183	
0.695781	-0.412443	2194	
-0.707897	0.545134	8705	
-0.953758	0.027749	645	
-0.580298	0.286076	8961	
-0.358233	0.873996	4095	
0.768509	0.432409	4090	
0.353424	-0.308609	3216	
0.494485	-0.245305	1662	
-0.258396	-0.729713	7396	
0.463944	0.372901	1304	
0.151671	0.497517	6189	
0.982579	-0.038430	9070	
-0.439513	-0.872204	7378	
0.627707	-0.457211	3366	
0.317185	0.109562	3933	
-0.764263	-0.016025	3879	
-0.085383	-0.602296	6393	
-0.699740	-0.433919	3427	
0.458209	0.746979	3362	
0.658344	-0.045458	8126	
0.438056	0.432347	4294	
-0.093657	-0.504793	5062	
0.111767	-0.091640	3868	
0.380590	-0.534595	1121	
-0.171940	-0.309112	940	
0.819213	-0.450453	1273	
-0.018116	0.084352	8063	
-0.555856	0.325238	5504	
0.161095	-0.915931	7765	
-0.520696	-0.529972	2416	
-0.522079	-0.166908	5263	
0.303655	-0.672108	1017	
0.126405	0.731086	9072	
0.028215	0.673425	2966	
-0.914080	-0.328982	6009	
-0.389042	0.140284	3203	
0.297526	-0.648216	1237	
0.484674	-0.164182	2915	
0.230614	-0.301696	8905	
-0.944875	-0.171281	8737	
0.914081	-0.146728	874	
0.817738	0.466712	1823	
0.505922	0.810450	8385	
0.768260	0.454318	8719	
-0.690828	-0.342914	5540	
-0.264186	0.616576	7249	
-0.426902	-0.132262	1771	
0.245753	0.384051	2429	
0.298065	0.494216	6992	
-0.441996	-0.568849	3039	
0.557583	-0.471512	1576	
0.684252	0.327984	5294	
0.275718	-0.256168	5985	
0.472165	-0.676970	1383	
0.118937	-0.570553	6574	
0.750929	0.270341	5176	
-0.746428	-0.028281	4377	
-0.239368	0.715042	3438	
-0.514873	-0.000995	8305	
0.932791	0.022731	8662	
-0.425995	0.785971	6959	
0.193525	0.034422	6075	
0.082545	-0.057813	7893	
0.512143	0.320049	4150	
-0.732912	0.307948	5492	
-0.290237	0.467200	1587	
-0.147836	-0.754439	2411	
0.557718	-0.665230	7634	
0.920678	0.115059	6864	
-0.743415	-0.056575	5809	
0.807212	0.354935	5063	
-0.791785	-0.556052	3321	
0.122857	-0.276925	3788	
-0.680440	0.601764	7982	
0.531195	-0.767168	4125	
-0.471819	-0.732818	6431	
0.050192	0.200562	4835	
-0.223149	0.911175	2676	
0.639570	0.673723	6430	
-0.020271	0.275166	6146	
0.445393	-0.266201	607	
0.211509	0.163232	7285	
-0.728256	-0.557122	1875	
0.029688	0.680458	2966	
0.120646	-0.505182	4562	
-0.752391	-0.193282	2859	
0.017985	-0.345992	7603	
0.213488	0.761173	1470	
0.629072	0.286197	3802	
0.262442	-0.416906	9122	
-0.780710	0.169529	6159	
-0.603554	0.596962	1464	
-0.713449	-0.575003	8418	
0.354712	0.753555	5697	
0.181044	0.072005	2214	
0.182501	0.554993	2650	
-0.023055	0.054792	697	
-0.097813	-0.200251	3791	
0.155651	-0.659597	7194	
0.027787	0.787463	8333	
0.339371	-0.265929	8921	
0.706516	0.610660	8277	
0.104030	0.647136	8161	
0.299829	-0.723128	2575	
0.577885	-0.044019	3329	
0.023218	0.734831	617	
0.559328	-0.101507	6785	
0.820410	-0.013625	6377	
-0.509827	0.593820	5005	
0.499208	-0.243411	1662	
-0.660039	-0.486315	3483	
0.203937	0.065904	3284	
-0.646464	0.161603	2336	
0.890509	-0.234467	9128	
0.958166	-0.229357	7561	
-0.291422	-0.334353	5614	
-0.487179	0.377328	3072	
-0.375769	0.144153	3400	
-0.507702	-0.215201	523	
-0.658579	0.053655	6217	
0.432374	0.434881	4294	
0.670852	0.048702	2681	
0.031757	0.537164	1618	
-0.162595	-0.671499	1722	
-0.630013	-0.158063	5666	
0.286059	0.636047	7149	
0.908718	-0.189746	6064	
-0.015198	0.670990	6373	
-0.014860	-0.823694	3206	
-0.079034	-0.729980	7662	
-0.016536	-0.902605	8995	
-0.279277	0.718203	1552	
0.150735	-0.680613	256	
0.486300	-0.069844	3668	
-0.043535	0.744914	2116	
0.198311	0.392429	8048	
0.235881	-0.100360	6314	
-0.670504	0.504925	1260	
0.191604	-0.224036	7815	
0.204387	0.014201	1293	
-0.427145	-0.690634	2835	
-0.402529	0.874522	8162	
0.520477	-0.756876	4125	
0.261816	-0.418026	9122	
0.751739	0.099128	5352	
-0.801447	-0.325001	7187	
0.302339	0.594938	3513	
0.237082	0.791834	5752	
0.232149	0.377452	9250	
-0.399598	0.423400	4113	
-0.839343	0.450771	442	
0.468422	0.378911	2051	
-0.675062	0.352170	6775	
0.350298	-0.176387	8913	
0.041443	0.306450	4404	
0.491586	-0.435691	9298	
-0.167129	-0.302282	7189	
-0.383127	-0.517269	7186	
0.369698	-0.175619	9296	
0.471941	0.332068	2015	
0.126471	0.361752	3478	
-0.556680	0.587422	7915	
0.884960	0.066391	5132	
0.162889	-0.672360	9278	
-0.839699	-0.491464	6876	
-0.715800	0.345353	4000	
-0.460025	-0.468190	4232	
0.520106	0.198600	1195	
0.609370	0.573893	9374	
0.508611	0.268188	3694	
-0.069243	0.737137	4347	
-0.439788	-0.738175	6481	
0.422739	0.247321	8812	
0.905283	-0.371883	2989	
0.914775	-0.130850	2934	
0.416064	-0.321601	6509	
0.140943	-0.766548	765	
-0.807259	0.531083	4788	
0.923616	0.127428	6864	
0.064343	-0.685576	6985	
-0.708964	0.278582	8942	
0.513787	-0.179735	6893	
0.558782	-0.525494	6359	
0.208579	-0.310826	9059	
0.397536	-0.584511	7089	
-0.505274	-0.414843	3402	
-0.110230	0.892904	4365	
-0.705557	0.649660	2455	
-0.259746	-0.473115	2273	
-0.628957	0.103047	8654	
-0.096780	-0.917448	9175	
0.552896	-0.412192	430	
0.234738	-0.506615	2641	
-0.655713	0.714321	2399	
-0.629506	-0.201455	6622	
0.094592	-0.314615	3399	
0.468470	0.288972	2605	
0.851334	-0.192872	5685	
0.827504	0.120003	911	
-0.386321	0.105145	4882	
0.789286	0.275573	7135	
0.631507	0.275473	1919	
-0.338662	-0.795465	7618	
0.913786	0.125641	2289	
-0.609783	0.727925	5559	
0.537703	-0.128705	661	
-0.297134	-0.409238	7680	
0.142944	-0.575411	6875	
0.244235	-0.215743	4139	
0.619697	-0.456878	3366	
0.202709	0.297635	7069	
0.072772	0.330027	621	
0.387310	0.269495	7273	
-0.644261	0.138786	2569	
-0.208813	0.416560	3563	
-0.674066	-0.092663	4213	
0.848108	-0.495899	3262	
0.158578	-0.531554	4257	
0.342815	-0.226527	6057	
-0.104553	-0.457245	5161	
-0.610996	0.407703	6655	
-0.253679	0.189781	4459	
-0.803191	-0.094364	9046	
-0.545745	-0.392119	3419	
0.714695	-0.590632	8062	
0.708662	-0.086940	8461	
-0.015827	0.058892	697	
-0.510428	0.029149	6454	
0.411442	0.079688	4837	
-0.945609	0.238920	1206	
-0.031582	0.475937	5002	
0.007509	-0.261432	4777	
0.894990	-0.266015	5336	
-0.055049	-0.806610	6837	
0.645996	-0.670150	8887	
0.295334	0.086233	6784	
-0.456549	-0.785196	8795	
-0.065056	0.698675	8834	
-0.122074	0.525321	864	
-0.091913	0.824526	6254	
-0.671591	0.135051	5604	
0.681064	0.257822	4323	
0.259951	0.803047	5752	
-0.673638	-0.544177	6177	
0.533854	0.708483	7253	
-0.858719	-0.314362	5291	
0.050283	0.704506	4285	
-0.368839	0.658725	7014	
0.464345	-0.393874	848	
0.603244	-0.720395	3664	
-0.365556	0.589239	1537	
0.339416	-0.040983	4416	
0.821745	-0.431544	9326	
-0.651762	0.104709	6697	
-0.932383	-0.250990	5567	
0.855509	-0.118694	8417	
0.580780	0.587905	1479	
-0.294237	0.832211	6680	
-0.514221	-0.213720	523	
