time = 17.65	Re = 1	rotation = 2.80893
0.721373	-0.559881	7184	
0.498006	-0.193545	3217	
-0.640074	-0.682361	6180	
-0.008863	0.060403	4292	
-0.602660	0.533031	1721	
-0.798123	0.130535	7250	
-0.352329	-0.016434	8486	
-0.447457	0.583022	617	
-0.572119	0.509115	2094	
-0.398160	0.223599	1485	
0.683175	0.218473	7334	
-0.039632	0.754693	2742	
-0.060301	0.032543	697	
-0.594695	-0.056322	782	
0.755733	-0.003068	2244	
0.652631	0.427878	6548	
0.317988	0.287773	8603	
-0.100479	-0.902936	686	
0.790576	0.513853	5052	
-0.376220	-0.848768	9472	
0.030209	0.663413	5033	
-0.017650	-0.712741	1338	
-0.425160	-0.229466	2040	
-0.317783	0.292595	829	
-0.353389	0.034705	4621	
-0.474684	-0.098317	451	
-0.051437	-0.691739	6831	
-0.390087	-0.157912	4878	
-0.496313	-0.725035	6489	
-0.226450	-0.311501	3651	
-0.128543	-0.393582	3002	
-0.479718	0.092956	1209	
0.199775	0.299307	9305	
-0.673936	-0.541898	8291	
0.427290	0.475310	5075	
-0.276655	-0.628925	4143	
0.936099	-0.099074	2012	
0.298658	0.233773	5930	
-0.875262	0.058906	3457	
0.219599	0.779301	4723	
0.668822	-0.327635	2003	
0.139969	-0.039616	4262	
0.082787	0.780183	8764	
0.711975	-0.612342	1723	
0.943186	-0.189865	5159	
0.283753	0.607677	3907	
-0.493406	-0.056749	4190	
-0.048705	0.564453	5714	
0.977762	-0.084767	3768	
-0.184505	0.612195	3123	
0.303917	0.224929	5769	
-0.340306	0.228653	6230	
0.089128	0.660065	6425	
0.281100	0.374311	8969	
0.423627	0.694231	6088	
0.227469	0.270341	3200	
0.815450	0.458083	3182	
-0.671741	0.245847	8666	
0.385972	0.716327	6414	
-0.218823	0.331444	5111	
0.275938	0.466299	1234	
-0.489282	-0.678493	4955	
-0.585303	0.599909	5682	
-0.379607	0.739342	2757	
0.520042	0.812849	323	
0.275841	0.313830	4837	
0.355570	0.342709	8930	
-0.621639	0.142772	7891	
-0.487460	0.644102	9003	
-0.300523	0.405860	1679	
-0.559910	-0.438417	1330	
0.461614	-0.753078	5709	
0.940167	-0.234832	2568	
-0.707940	-0.427801	4713	
-0.491987	-0.171465	2871	
0.919128	-0.314003	2725	
0.597737	-0.174835	1065	
0.167479	0.348543	8422	
-0.373597	0.157869	6342	
-0.506099	0.032152	3528	
0.276858	0.699689	8370	
0.023419	0.466434	5602	
-0.730644	-0.325901	5413	
0.848336	-0.432800	8963	
0.060755	-0.183328	4329	
0.276768	0.535224	4061	
0.491162	-0.733539	7144	
-0.686943	0.184233	9464	
-0.347582	0.668881	1006	
-0.746613	-0.279571	1643	
0.707191	0.659880	5297	
-0.392815	0.430285	2369	
-0.595257	-0.114217	7093	
-0.867942	0.062116	1869	
0.470083	-0.487585	4272	
-0.813810	-0.131618	7445	
0.313078	-0.657620	5266	
0.154839	-0.687630	4497	
0.758168	-0.058219	5933	
-0.559694	0.074222	1936	
-0.024832	0.607646	5946	
0.018850	-0.949158	8397	
-0.267297	0.133806	3762	
-0.794800	0.256686	5369	
-0.062304	-0.385555	7768	
-0.515653	-0.712095	844	
0.450850	-0.538520	4841	
0.206968	-0.671076	540	
0.558174	0.251422	1590	
0.219404	0.401976	5513	
0.295831	0.255105	6698	
0.545108	0.800406	8475	
-0.017851	0.411876	3201	
