time = 13.4	Re = 1	rotation = 2.13252
0.871278	-0.261796	5721	
-0.626045	-0.149983	3045	
-0.429265	-0.830602	8956	
0.065463	-0.022298	4292	
-0.787673	-0.191830	1644	
-0.449694	-0.650097	9118	
0.395019	-0.358220	392	
-0.689502	-0.331005	8388	
-0.702709	-0.365035	9290	
0.142028	-0.620344	2917	
-0.141951	0.723704	9494	
-0.742258	0.143867	7420	
0.098574	-0.030618	1174	
0.607081	-0.123155	2504	
0.330259	0.697622	610	
-0.063523	0.781517	2768	
-0.373790	-0.007462	8274	
0.241524	-0.874956	6389	
0.671745	0.665897	1832	
-0.110009	-0.920544	8852	
-0.314738	-0.400516	1724	
0.657299	0.141488	5804	
0.445680	-0.086273	485	
0.001319	-0.563222	8580	
0.341267	-0.443620	1606	
0.496699	-0.255586	1518	
0.564206	0.290554	4096	
0.430600	-0.141952	8107	
-0.050728	-0.873777	6850	
0.032792	0.123768	504	
0.007994	0.199258	818	
0.390372	-0.507117	4862	
-0.096148	-0.091739	4262	
-0.225941	-0.829921	4142	
-0.515693	-0.247093	4784	
0.532347	0.308264	1515	
0.936840	0.083253	1179	
-0.368364	0.019201	3609	
-0.776814	-0.411485	7839	
-0.491003	0.645501	4752	
0.306849	0.632838	673	
-0.362461	0.211236	4018	
-0.661332	0.426068	1622	
0.838923	-0.419599	8302	
0.958708	-0.072038	8810	
-0.333459	-0.377925	427	
0.495705	-0.312529	2233	
-0.222539	-0.268730	7137	
0.980871	-0.030578	6410	
-0.287656	-0.432458	9371	
-0.385596	0.029789	5403	
0.080483	-0.586682	1058	
-0.320545	-0.380758	5223	
-0.309014	-0.059896	2213	
-0.277176	0.765058	9532	
-0.166115	-0.049051	297	
0.691724	0.634855	8423	
0.136008	-0.666740	2909	
-0.317237	0.749908	4804	
0.005792	-0.471609	2460	
-0.382331	-0.106219	804	
0.122054	-0.823522	6774	
-0.841817	0.035000	5663	
-0.794607	0.262417	3748	
0.405616	0.875716	2121	
-0.277438	-0.037697	6123	
-0.435976	-0.028568	5179	
0.411772	0.300282	963	
-0.814784	0.007881	4219	
-0.114124	-0.503755	1824	
0.591735	-0.396865	4507	
0.766197	-0.441277	6328	
0.958419	-0.138952	6760	
-0.154852	-0.805877	7061	
0.518672	-0.158646	4615	
0.944397	-0.223410	1317	
-0.647390	0.172867	2705	
-0.062336	-0.133425	3868	
0.187389	-0.581313	6606	
0.460803	-0.422202	1752	
-0.640428	0.398074	1673	
