time = 37.8	Re = 1	rotation = 6.0159
-0.670952	-0.614706	5036	
-0.136129	-0.596038	1521	
-0.867276	0.351098	291	
0.016474	0.050315	697	
-0.208274	-0.803759	7132	
-0.296707	-0.745058	7148	
-0.340876	-0.320870	5820	
-0.437038	0.609869	2490	
-0.763299	-0.166014	1874	
-0.638067	-0.149919	3516	
0.668719	-0.309216	1512	
-0.071252	0.776298	5005	
-0.029091	-0.063981	4381	
-0.143865	-0.487976	3874	
0.649216	0.402287	2175	
-0.102132	0.795332	7956	
0.295857	0.202896	3130	
-0.859368	0.295338	4791	
0.840325	-0.427896	438	
-0.909267	0.187346	7348	
0.371586	0.480840	7769	
-0.440472	0.545310	4816	
-0.153177	-0.289943	2734	
-0.460522	-0.369122	6618	
-0.300047	-0.366919	668	
-0.096394	-0.338729	9154	
0.439101	0.480903	5746	
-0.326339	-0.278944	2392	
-0.027664	0.887093	2747	
0.052993	0.094505	7517	
-0.187356	0.176415	7525	
-0.301713	-0.504961	1302	
0.228420	-0.149726	6773	
0.491073	0.706195	6097	
-0.069779	0.535919	4485	
0.327065	-0.546296	6320	
0.345754	-0.874460	8216	
0.416446	0.107772	4826	
0.791498	0.364896	4372	
-0.810727	-0.023381	3483	
-0.606563	-0.365327	4535	
-0.033604	-0.145339	4463	
-0.629593	0.467402	2853	
-0.262048	-0.903335	2061	
0.606548	-0.746039	3269	
0.487879	-0.429417	670	
-0.087426	-0.365896	5994	
-0.551243	0.214287	5800	
0.900591	-0.389861	244	
-0.006203	0.539070	3386	
0.408948	0.125910	5429	
-0.407161	-0.423564	6044	
0.345346	0.491281	6022	
0.170545	0.213673	2720	
-0.808629	0.100492	3051	
0.298183	-0.156676	2617	
0.724640	-0.591623	7654	
0.401311	-0.526210	4191	
-0.813515	0.050456	2386	
-0.555650	-0.080408	6292	
-0.195255	0.386875	2727	
0.743094	0.376859	5188	
0.463721	-0.698440	6198	
0.079117	-0.836039	6047	
0.895624	0.359682	527	
0.379158	0.134148	3201	
0.014985	0.274151	4140	
0.261544	0.525058	8898	
-0.263466	-0.787863	3525	
-0.571877	-0.221123	7890	
-0.097155	0.716743	9239	
-0.862623	0.197549	5014	
0.672233	-0.696947	7592	
0.821636	-0.109801	8376	
-0.004496	-0.331004	3035	
0.643121	-0.726676	1452	
-0.009026	-0.623211	1065	
0.343086	-0.123647	9305	
-0.339148	-0.463330	400	
-0.179169	-0.459656	4031	
0.398912	0.608616	570	
-0.109772	0.271741	5287	
0.425237	-0.669107	5463	
0.200742	-0.928738	382	
-0.155695	0.142857	4184	
-0.356122	0.449757	7013	
-0.867260	0.173453	5014	
0.060358	-0.629833	6062	
-0.591796	0.486251	492	
0.338624	-0.712215	7777	
0.952751	0.166984	1584	
-0.073269	0.603037	4177	
-0.102595	-0.463405	8309	
0.840921	0.200682	5629	
-0.098658	0.687737	1231	
0.684847	-0.458445	5094	
-0.334300	-0.651898	6891	
-0.450998	0.533668	4816	
0.683248	0.345950	3561	
-0.341240	-0.510999	8412	
-0.551132	0.285590	4492	
-0.745920	-0.586912	9476	
-0.445064	-0.278093	1226	
0.227486	-0.775389	6380	
-0.018252	0.101852	7448	
-0.015827	0.888070	6854	
-0.699427	-0.161016	1338	
-0.476810	0.512229	5604	
0.098384	0.444036	2970	
0.228532	0.190293	2740	
0.408620	0.113481	4826	
0.885617	0.391414	2729	
0.029884	0.194840	4075	
-0.530942	-0.457421	2703	
-0.515531	0.209695	5547	
-0.622221	-0.059449	2019	
0.962735	-0.004969	9203	
0.744533	0.362618	5188	
0.007293	-0.329652	3737	
0.146355	-0.805408	8519	
0.392229	0.801502	9321	
0.081987	0.169494	3957	
-0.091305	0.256219	4434	
0.010945	0.209072	4410	
0.632193	0.544238	7101	
-0.091517	-0.812357	1496	
-0.364744	-0.900971	3982	
0.363227	0.805591	7856	
-0.670853	-0.632275	8919	
0.870755	0.101659	8377	
-0.721880	0.251473	3682	
-0.035786	-0.641157	566	
-0.263521	0.330291	4878	
-0.189267	0.866090	3457	
-0.252910	0.744950	1927	
-0.066703	0.775865	5005	
0.580895	0.659144	299	
-0.076323	-0.300126	3159	
0.015152	0.508409	1215	
-0.265711	0.651546	752	
0.221774	0.140605	2345	
0.818212	0.006475	6420	
-0.191885	0.619558	6877	
0.404518	0.080683	1593	
