time = 36	Re = 1	rotation = 5.72942
-0.324470	0.272730	1247	
-0.320699	0.584028	4378	
0.025311	-0.819032	4752	
-0.246809	-0.555130	7405	
-0.590969	0.344305	9244	
-0.885394	0.046676	8430	
0.701976	-0.667218	9229	
0.806877	0.216992	4742	
0.444998	-0.252177	2556	
0.671804	-0.700477	5774	
0.680004	0.002532	9044	
0.106847	0.227303	648	
0.152949	-0.613268	2024	
0.427488	-0.441719	733	
0.001993	0.751934	1848	
-0.250598	0.126610	3111	
0.665359	-0.444106	1656	
0.257213	-0.915033	1870	
-0.087475	-0.077779	1316	
-0.384090	-0.116188	4392	
-0.886882	0.020618	8167	
0.645918	-0.157381	6667	
-0.742409	0.134022	5917	
0.603441	-0.523150	7032	
0.940737	0.227508	2568	
-0.478892	-0.020066	6515	
0.538912	-0.294067	7238	
0.744707	0.432154	662	
-0.612735	0.193251	1926	
0.806815	-0.193598	7562	
0.073527	-0.735792	1805	
-0.691583	0.020572	8545	
0.444085	0.616892	8644	
0.141609	-0.643256	3419	
-0.458381	-0.271382	7550	
-0.689602	-0.652094	556	
-0.029387	-0.557649	8506	
0.480178	-0.660056	2817	
-0.098739	0.066207	3299	
-0.220153	0.850838	4312	
-0.488851	-0.505600	4658	
-0.699673	-0.002753	8635	
-0.509570	0.317645	6170	
-0.188993	0.399803	4950	
0.023113	0.446224	2923	
0.858763	0.447173	3875	
-0.235107	0.232097	1243	
-0.199489	-0.682298	5175	
-0.338036	-0.294402	984	
-0.366794	-0.464836	8311	
0.962300	0.057359	422	
0.570750	0.593297	5587	
0.443611	-0.242029	2556	
0.392127	-0.722931	4339	
0.204957	0.869981	5519	
-0.216167	0.260903	1700	
-0.245906	0.139959	2624	
-0.246090	0.224575	2382	
0.424024	0.720220	3780	
0.216803	-0.768974	2850	
-0.321017	-0.917048	5236	
0.157179	0.870998	6255	
-0.575696	-0.719982	6199	
0.812619	0.328989	5882	
-0.777585	-0.131756	9387	
0.661828	-0.020888	8890	
-0.241758	-0.041223	4211	
-0.362612	0.804801	5083	
-0.566652	0.536506	5951	
-0.488425	0.570044	2933	
0.408303	0.780023	268	
0.393322	-0.312011	7397	
-0.543087	0.142845	1332	
-0.645055	0.208587	2939	
-0.157822	0.356675	1324	
0.739762	0.337973	9415	
-0.664326	-0.081953	502	
0.032438	0.420919	6589	
0.705753	0.200665	2425	
0.249932	-0.611811	4232	
-0.393472	0.537982	3502	
-0.022786	-0.979229	3578	
0.821215	-0.489668	356	
0.239756	0.967866	3370	
-0.769058	0.201778	2259	
-0.395451	-0.855218	645	
-0.577072	0.656616	5635	
-0.247890	-0.789274	5833	
-0.290408	-0.176135	7627	
-0.750774	0.443083	665	
-0.528168	0.071357	1188	
0.647360	0.602619	387	
-0.562984	-0.109958	5787	
0.847103	0.110026	3259	
0.417269	-0.436605	8816	
0.232261	-0.769289	3497	
0.210429	-0.215739	7328	
-0.132325	-0.973846	5567	
-0.557052	0.493066	6312	
0.410531	0.746095	5420	
-0.348035	-0.443559	8133	
0.155667	-0.714026	936	
0.645250	0.549402	8968	
-0.211657	-0.760113	1510	
0.657492	0.308230	4001	
-0.543808	0.093373	1971	
0.810904	0.555657	3280	
-0.233241	0.389192	6789	
0.502892	0.201570	7583	
-0.016391	0.242050	5414	
-0.717767	-0.599891	375	
-0.010683	-0.920143	8769	
0.212583	-0.481689	2911	
-0.289222	0.339374	734	
0.441475	-0.296505	5054	
-0.601205	-0.513476	4000	
0.496147	0.662321	7806	
-0.141208	-0.638853	3899	
-0.115981	-0.815422	7977	
-0.137602	-0.534435	7621	
0.758830	-0.106978	7317	
0.807524	-0.185575	8445	
-0.549293	-0.426136	7426	
0.404714	-0.478299	4654	
0.421340	0.779501	268	
0.933131	0.220802	7636	
-0.528572	0.169758	2115	
-0.059955	0.406891	2549	
0.159897	0.825714	4265	
0.204470	-0.476793	2911	
0.740226	0.340946	9415	
-0.158978	0.836022	5383	
-0.287066	-0.267114	3460	
0.125277	0.136653	2613	
0.760441	0.073596	8217	
-0.097892	-0.723098	3553	
0.183049	0.711509	3354	
0.459545	0.584946	1220	
-0.400996	-0.463471	4768	
0.868977	0.080764	2028	
-0.091902	-0.914615	8365	
0.771955	-0.526943	414	
-0.113462	-0.232149	7237	
0.250018	0.712437	3756	
-0.099837	0.040714	3060	
0.874537	-0.428478	3688	
0.475539	-0.349760	5459	
-0.738253	-0.555179	8566	
-0.069066	-0.808534	4935	
0.769553	-0.307255	6056	
-0.024283	0.453844	6352	
0.376930	-0.471775	6554	
0.120709	0.218591	5720	
0.408893	-0.055706	6200	
-0.828725	-0.481463	2121	
-0.362211	0.700450	5380	
-0.238454	0.617207	6425	
0.306197	-0.540054	7136	
-0.058931	0.408724	2549	
-0.333431	-0.129493	4474	
0.580739	0.255612	7531	
-0.083289	0.428184	3414	
-0.814306	-0.082834	1680	
-0.170688	0.758664	3601	
-0.405464	-0.580648	6451	
-0.589567	0.060925	8565	
0.824331	-0.446137	8732	
-0.731504	0.248122	4064	
-0.860264	0.146258	6211	
0.025830	0.443768	2923	
0.947041	-0.160623	476	
-0.008551	-0.619485	587	
0.636786	-0.028255	5305	
0.652120	-0.299579	8533	
0.858490	0.036900	7375	
0.805936	0.537883	3280	
0.807094	0.561514	3280	
0.053457	-0.821987	4716	
-0.494427	0.103437	1880	
-0.510780	-0.007262	1609	
-0.046756	0.707428	4884	
0.397349	-0.690876	2828	
0.174012	-0.374887	4018	
-0.178006	0.361440	1324	
-0.198529	-0.136146	8498	
-0.488210	-0.050242	8886	
0.732676	0.356754	709	
-0.674698	0.412017	6156	
0.514158	0.212082	7393	
-0.250793	0.166302	3158	
-0.547109	0.744272	9062	
-0.241805	-0.006773	4099	
-0.329031	0.852175	5074	
0.502801	0.495631	5242	
-0.261865	-0.025953	3843	
-0.228963	0.427679	7798	
-0.562420	-0.410433	752	
-0.375177	-0.368253	3695	
0.513019	-0.178140	4952	
-0.078156	-0.606804	5800	
0.635033	-0.721530	1401	
0.243301	-0.759232	2762	
-0.823998	0.323856	6906	
0.712100	0.224537	2412	
-0.617816	-0.350589	1094	
-0.939018	0.131461	1353	
-0.061500	0.168529	3593	
-0.301296	0.255153	4934	
0.824776	0.093348	949	
0.516371	-0.236208	3166	
-0.410570	-0.433043	2287	
0.235941	-0.192389	3669	
-0.738225	0.259265	4032	
0.551223	0.687949	6850	
-0.258995	-0.897065	8381	
-0.542236	0.661865	4383	
0.005961	-0.598302	512	
-0.339612	-0.738671	9467	
-0.805519	0.444569	8970	
-0.048778	0.182471	4264	
0.634493	-0.304580	7007	
0.067680	0.696267	2682	
-0.788253	-0.049069	7395	
0.111225	-0.630672	2936	
0.434506	-0.094491	7938	
0.679826	-0.215458	9320	
0.738563	0.417816	931	
0.961456	0.114928	2667	
-0.667873	0.630071	5757	
-0.547939	0.400357	929	
0.591923	-0.300255	6860	
-0.841602	-0.309679	7848	
0.392459	0.006244	4384	
-0.080373	0.067252	1004	
-0.574728	-0.715087	6507	
-0.045003	-0.723621	1342	
-0.011312	-0.689959	5267	
-0.238054	-0.486322	5936	
0.437933	-0.473558	1404	
-0.834266	-0.473878	2121	
-0.535703	0.674894	4372	
-0.471533	-0.099521	6084	
-0.466866	-0.857542	7726	
-0.111686	0.834537	8755	
0.373742	-0.718310	3598	
0.219125	-0.567965	474	
-0.192238	-0.473918	8305	
-0.621782	0.230392	6567	
0.652887	0.091866	584	
-0.510725	-0.004662	1609	
-0.383311	-0.172546	9417	
0.678798	0.064513	1333	
0.405624	-0.702888	3643	
-0.132894	0.695227	6340	
-0.099015	0.653507	4110	
0.155019	0.882945	7509	
0.228355	0.707642	5722	
-0.310394	-0.071413	7817	
-0.167636	-0.782234	4804	
0.334406	0.791619	6281	
0.855863	0.215121	7145	
-0.018726	0.064455	3254	
0.542427	-0.593792	4847	
0.449796	0.437677	7407	
0.830090	0.535031	3157	
-0.027634	-0.609455	2918	
0.183572	0.736824	363	
0.427288	-0.085221	7947	
-0.645862	0.343812	4247	
0.800331	0.276844	6826	
-0.038531	-0.511121	6201	
-0.107706	-0.497547	2531	
-0.217095	-0.455718	8457	
0.383375	0.558738	6743	
0.832581	0.129243	1992	
0.510651	-0.265184	2540	
-0.106517	0.851077	8655	
0.129560	0.672577	5194	
-0.414242	-0.351053	1897	
-0.071257	0.221664	4053	
-0.310974	-0.600954	6196	
-0.618079	0.430477	681	
-0.364073	-0.129332	4685	
0.137696	-0.820324	3427	
-0.108258	0.100949	4517	
0.146966	0.829519	3569	
-0.487294	0.480782	5338	
0.066803	0.362015	6319	
0.435635	-0.468288	1404	
0.569566	0.445110	7227	
-0.090304	0.476966	433	
0.528803	0.494098	3075	
0.184973	-0.558355	896	
0.293359	0.714675	2435	
-0.791306	-0.110335	8960	
0.960155	0.037896	422	
-0.713070	0.561452	1175	
-0.011372	-0.729473	6490	
0.485527	0.543155	7601	
-0.676429	0.601851	5043	
-0.048157	0.161444	3207	
-0.909819	0.109605	7130	
0.538997	-0.248542	5672	
-0.269508	0.141336	2777	
-0.888646	0.113333	6767	
0.946439	-0.246291	4876	
0.737436	0.187244	6780	
0.637189	0.535928	8968	
0.137349	-0.597909	847	
0.220528	0.626342	2681	
-0.563671	0.656085	5635	
0.778545	-0.523522	414	
0.107118	-0.980556	7080	
-0.409734	0.750514	6700	
-0.333800	-0.365008	2152	
-0.722485	-0.341375	337	
0.035847	0.685461	2082	
-0.708449	-0.361520	9026	
0.154318	0.685264	8275	
0.762923	-0.008046	1562	
0.428540	0.607956	8644	
-0.445687	-0.422984	6466	
-0.268719	0.266032	2469	
0.868719	-0.114223	5534	
-0.143897	-0.924251	291	
-0.787387	0.128380	7205	
0.799366	0.583091	2470	
-0.042010	-0.957545	5133	
-0.436286	-0.827188	827	
0.780435	0.370011	2328	
0.503683	0.260399	7157	
-0.546573	0.299185	4686	
-0.359108	-0.841754	8640	
-0.018765	0.244010	5414	
0.104405	0.769404	1896	
-0.302218	0.029311	4299	
0.418932	0.785430	268	
-0.126175	-0.810391	7977	
-0.458704	-0.036508	7257	
-0.786445	-0.490896	5548	
-0.259826	-0.455435	5895	
-0.384843	-0.411794	5953	
-0.058945	0.702162	4884	
-0.221512	-0.562766	7268	
-0.819008	0.436445	9456	
0.806857	-0.121355	257	
0.457676	-0.324210	6832	
0.295980	0.702199	5694	
-0.867002	-0.387337	2455	
0.454032	-0.169532	7513	
-0.163944	-0.511809	5264	
0.386047	-0.872642	3230	
0.828692	0.081969	1013	
0.109487	0.411398	5894	
-0.587782	0.480261	6646	
-0.528135	-0.795297	8663	
0.127122	0.244893	5791	
0.554645	-0.755176	2268	
0.706692	-0.235910	5202	
-0.270042	0.741017	4436	
-0.091104	-0.114318	4576	
-0.308750	0.108890	9166	
0.047183	-0.714264	6090	
-0.523396	-0.563029	9248	
-0.239071	0.314478	2800	
0.070705	-0.544521	2914	
-0.415393	-0.287212	9495	
0.497441	0.428002	7642	
-0.325621	0.219402	5561	
-0.771504	-0.534181	8991	
0.702267	0.066726	8641	
-0.370297	-0.609922	6952	
0.723158	-0.344374	7612	
0.299649	0.696549	5694	
-0.124625	-0.217088	6468	
-0.854358	-0.422445	360	
-0.395098	-0.460841	6604	
-0.701018	0.045670	9246	
-0.598917	0.062275	7367	
-0.890449	0.075084	1284	
-0.519612	0.584683	3106	
0.438098	-0.586323	1906	
0.861517	-0.149121	8487	
0.527135	0.164321	7585	
-0.687421	-0.447799	4940	
0.570903	-0.317848	1814	
0.866060	-0.058699	7010	
-0.485718	-0.614929	1249	
0.068443	-0.640209	3210	
-0.206482	0.840999	5384	
-0.623402	-0.306840	2193	
0.625042	0.318073	7390	
-0.574507	-0.556719	5492	
-0.470950	0.592917	8505	
0.631757	0.331465	9358	
0.511946	-0.624527	2899	
-0.439148	-0.229833	6816	
0.139119	-0.809712	3427	
-0.546801	-0.206421	4113	
-0.105817	-0.144741	632	
-0.701639	0.524004	4746	
0.585549	0.245922	7047	
0.110164	-0.779971	3333	
0.476908	0.593081	1096	
-0.416356	-0.796216	7963	
-0.154199	-0.573173	879	
-0.837990	0.392960	6099	
-0.222105	0.862425	4905	
0.462254	-0.063377	4504	
-0.026857	0.422205	3290	
-0.124547	-0.503442	8420	
0.366653	-0.436954	4388	
0.860908	0.119387	6892	
-0.374401	-0.422051	6693	
-0.368874	0.837053	6430	
-0.107818	-0.943632	8080	
0.295462	0.708318	5694	
0.075294	-0.821894	3051	
-0.745091	0.438610	5601	
0.599091	-0.753477	726	
-0.286071	0.589259	5033	
-0.173643	-0.446776	1434	
-0.087810	-0.378563	2437	
-0.635409	0.443565	253	
-0.473782	-0.176058	7734	
-0.909035	0.016463	885	
-0.489076	0.434136	1774	
0.369067	-0.897782	3094	
0.145998	-0.380802	4059	
-0.346628	-0.385895	2871	
0.682883	0.453101	5690	
-0.412755	-0.490909	292	
-0.054840	0.224078	5929	
0.216667	-0.495273	3908	
0.241476	-0.591608	2956	
0.653456	-0.327572	7009	
0.583391	-0.456189	3850	
0.770805	-0.571100	2894	
-0.068588	-0.559556	4970	
-0.722979	0.573049	2086	
0.213598	-0.154183	5261	
-0.482394	0.016639	7832	
-0.369500	-0.253273	1650	
0.030873	0.174979	2628	
0.508744	0.212608	7211	
-0.292961	-0.357520	2950	
-0.695684	-0.613568	9443	
-0.743543	-0.616721	442	
0.214260	-0.125942	5258	
0.413402	-0.439753	9360	
0.433757	-0.382451	5136	
-0.790471	-0.561467	2510	
0.849491	0.051854	8713	
-0.745200	-0.307893	3618	
0.081429	-0.609098	1890	
0.333585	0.577168	3031	
0.679656	-0.639448	5114	
-0.539316	-0.445514	6848	
0.976744	-0.042174	7382	
-0.559856	-0.555647	5492	
0.573555	-0.443277	3850	
0.083584	-0.935059	9442	
0.077463	-0.426839	4815	
-0.142506	0.406007	2680	
0.016718	-0.652486	820	
-0.088517	-0.550237	5547	
0.430297	0.448094	7327	
-0.606733	-0.245882	8773	
-0.424357	0.742981	6769	
0.718029	0.414517	6183	
0.210981	0.740935	7578	
0.523300	-0.509070	4758	
0.702180	0.425845	6346	
-0.762957	-0.522677	8991	
0.077272	0.436518	481	
0.515469	0.550314	7098	
0.623173	0.119905	7415	
-0.313509	-0.860870	396	
-0.585815	-0.675945	9382	
-0.840776	0.404396	7198	
-0.730348	-0.622183	9089	
0.409238	-0.598833	2010	
0.037527	-0.522510	2726	
-0.242438	0.285352	9031	
-0.536879	-0.722006	8103	
-0.626182	0.160797	1509	
0.117857	0.688336	3164	
0.040514	0.194546	2796	
0.544437	-0.224682	412	
0.137232	-0.079146	6167	
0.168404	0.671724	5090	
-0.507565	-0.460963	1839	
-0.428037	-0.074455	7523	
0.076213	-0.536205	2142	
-0.786618	0.004734	8803	
-0.228954	0.199940	3179	
-0.858672	0.371465	8459	
-0.777521	-0.269517	4993	
-0.012705	0.103663	8053	
0.309533	-0.616108	7024	
-0.017459	-0.592844	1131	
-0.087373	-0.719138	3553	
-0.092707	-0.511770	3841	
0.438550	-0.254845	3580	
0.524808	-0.169078	2161	
0.520781	0.354187	1712	
0.954745	-0.033652	2170	
0.455313	-0.065511	4504	
0.536546	-0.506850	4758	
-0.878403	0.329421	958	
-0.544401	-0.204932	3683	
-0.460448	-0.254465	5049	
0.608433	0.629279	1953	
0.707899	-0.651378	9229	
-0.584284	0.701256	7813	
-0.852556	-0.267734	7272	
0.364173	-0.872268	843	
-0.629009	0.435132	8966	
-0.663315	0.540753	1197	
-0.886063	0.099581	1054	
0.860488	-0.403433	243	
0.666021	0.319286	3264	
0.415007	-0.430465	4354	
0.723541	-0.448497	3947	
-0.231285	0.330153	3496	
-0.101075	-0.966979	6871	
0.505576	0.536160	7334	
0.771723	0.349005	1866	
-0.530981	-0.135729	8811	
-0.593673	0.101434	7141	
0.198457	-0.173502	6071	
-0.248710	-0.044682	4132	
0.953864	0.153466	2725	
-0.788104	0.388066	3440	
-0.167268	-0.578203	7002	
-0.502253	-0.198427	4485	
-0.815499	-0.382757	6269	
0.522399	0.224843	1684	
-0.119951	-0.804042	9281	
-0.601858	0.474128	8021	
0.488230	0.374640	9462	
-0.418419	-0.322430	1447	
-0.159214	-0.610046	4492	
-0.045753	-0.973255	6009	
0.152062	-0.367645	5371	
-0.586190	0.503782	4719	
-0.944522	0.025134	2007	
0.689491	0.285271	6385	
-0.229292	-0.113852	970	
-0.712719	-0.565099	8157	
-0.293779	-0.191552	8179	
-0.927872	-0.196976	597	
0.449196	-0.073658	559	
-0.425241	0.612316	2351	
-0.218709	-0.762780	7868	
-0.000624	-0.659518	420	
0.841771	0.135254	1992	
-0.343101	-0.081918	488	
-0.893199	0.282410	8410	
0.228161	-0.565144	474	
-0.329762	-0.839525	413	
-0.072995	-0.090323	4997	
-0.167888	-0.933803	482	
0.855606	-0.394060	243	
-0.179269	-0.770155	9150	
-0.696292	0.014597	6470	
-0.486089	0.067957	2937	
0.432743	-0.333832	5778	
-0.523796	0.536783	2175	
0.377738	-0.914303	3094	
-0.785969	0.415286	299	
0.770888	-0.592113	8092	
-0.797828	-0.142803	4859	
0.287880	-0.541568	3442	
-0.070442	0.482378	448	
0.848763	-0.156148	8487	
-0.225189	-0.965060	3306	
-0.514616	0.391187	4527	
-0.101756	-0.373751	2479	
-0.131266	-0.663120	8528	
-0.875604	0.270223	8410	
-0.404292	0.677047	4521	
-0.268261	-0.385376	1883	
0.118811	-0.381561	6251	
0.364558	0.795721	5960	
-0.613610	-0.232722	7967	
0.016828	0.878487	7920	
-0.212883	0.109887	1616	
0.797727	0.347409	2328	
0.754395	-0.295079	1138	
0.286891	-0.507282	7649	
0.567803	0.478927	736	
0.174826	-0.565000	896	
-0.919074	0.193372	729	
0.127454	0.305088	6663	
0.144111	0.135274	8831	
-0.090586	-0.007883	9331	
-0.184134	-0.003410	4098	
0.914626	0.308499	5498	
-0.456282	0.432170	4681	
0.561023	0.037404	9201	
-0.702339	0.336133	7021	
-0.602768	0.286848	2966	
-0.241347	0.021495	5292	
-0.157796	0.679253	6085	
0.375017	-0.637017	2180	
-0.797769	0.028038	8667	
-0.524828	0.366222	9210	
0.629382	0.184485	8265	
0.605646	-0.573587	4157	
0.007602	0.450896	4883	
-0.226713	0.306072	2888	
0.836375	0.007836	9264	
-0.887836	0.093004	1054	
0.811558	-0.501440	478	
-0.594768	-0.134516	1322	
0.493539	-0.804648	8592	
-0.281552	0.835662	8377	
-0.241228	-0.585178	8454	
0.032815	-0.642829	1230	
-0.735374	0.198910	1145	
0.313931	-0.508085	635	
0.450052	-0.164658	7513	
0.651676	0.736565	6087	
0.697551	-0.684010	4079	
-0.733158	0.249007	4064	
-0.114796	-0.160079	687	
-0.772389	-0.002947	8720	
-0.423104	-0.026973	1667	
-0.576011	-0.581330	3629	
-0.798539	0.353884	3273	
-0.406072	0.526498	2864	
0.418956	-0.441835	8816	
-0.318616	-0.026100	3573	
0.152857	-0.037029	6584	
-0.692671	-0.108942	8622	
0.189035	-0.153191	4540	
-0.932512	-0.108070	8827	
-0.084438	0.027872	9141	
0.033725	0.670052	1164	
-0.888209	0.267703	8410	
0.469147	0.548187	8020	
-0.308811	0.108381	9166	
-0.006764	0.707118	3802	
-0.513272	0.546085	4781	
-0.653795	-0.279836	8019	
0.330268	-0.913831	6747	
-0.255522	-0.004164	4638	
0.312267	0.591912	670	
-0.321068	-0.475694	4679	
-0.419907	-0.202684	6922	
0.728731	-0.625042	3396	
-0.401357	-0.834515	377	
-0.660504	-0.671174	366	
-0.874380	-0.387318	2455	
0.405947	0.793588	325	
-0.773788	0.012235	6880	
-0.417550	0.540385	8316	
-0.146247	0.380333	3049	
-0.224011	0.416414	6759	
0.445709	-0.360166	5195	
-0.184094	-0.695326	8836	
0.294297	0.682440	5254	
0.161460	0.737841	363	
-0.409134	-0.267182	5785	
0.830781	0.061389	7577	
-0.416434	-0.462700	6043	
-0.761955	0.196285	2597	
0.548389	-0.502021	4210	
-0.682174	0.277910	1075	
-0.285543	0.073426	3749	
-0.611033	-0.704602	8026	
-0.881380	0.103580	1054	
-0.085799	0.136610	965	
-0.000792	-0.393917	1218	
0.238329	-0.560647	474	
0.405748	-0.689322	2060	
0.521492	0.155368	5100	
-0.762954	-0.227064	7290	
-0.232613	0.832696	4505	
-0.253850	-0.892784	8381	
0.674539	-0.297279	7797	
-0.193780	0.860454	5384	
0.727557	-0.637798	3396	
-0.117712	-0.532517	835	
-0.384106	0.819737	6328	
-0.932158	-0.003395	320	
0.879058	0.070235	2431	
-0.012589	0.398366	2608	
0.634817	-0.691351	8308	
0.325005	-0.870337	998	
-0.295643	0.253184	2522	
-0.252815	-0.571892	8118	
0.018398	0.198565	2728	
-0.790784	0.458942	9077	
-0.616206	0.288960	2966	
-0.438634	-0.141108	8939	
-0.472859	0.608888	8727	
0.221662	-0.475395	2852	
-0.620002	-0.497468	6793	
0.384707	0.544324	6743	
-0.453971	0.454997	6142	
0.359942	-0.717234	3598	
0.504891	0.665277	7806	
-0.819053	0.404508	7644	
0.842645	0.110404	3259	
-0.061847	0.222987	6920	
0.530254	-0.168945	4917	
-0.056069	-0.002616	697	
0.046054	0.133383	2584	
0.624522	-0.244348	1818	
-0.582657	-0.542567	8478	
-0.444328	-0.301715	3388	
-0.053311	-0.932102	3662	
-0.471072	0.481340	4424	
0.772758	-0.058317	8495	
-0.159986	-0.591170	4179	
-0.664940	0.311072	6357	
-0.218675	-0.569330	7723	
0.838269	0.070913	7577	
-0.721114	0.168987	8089	
0.088613	-0.638850	3210	
-0.284535	-0.766278	4627	
0.002212	0.115927	4037	
-0.625562	0.005737	1297	
-0.207884	-0.897531	8225	
0.842388	0.511247	2404	
-0.203146	0.295812	7069	
-0.543540	-0.287402	2519	
-0.252393	-0.023380	3970	
-0.301830	0.079221	4398	
0.175383	0.635858	2775	
0.407834	-0.451323	9360	
-0.298886	-0.608737	6196	
0.478028	-0.052301	3974	
-0.416214	0.553535	8316	
-0.480882	0.091568	6140	
-0.711889	-0.029739	4226	
-0.581116	-0.724389	8691	
-0.680414	-0.244970	9171	
-0.166194	-0.809816	4692	
0.270048	0.684862	6840	
-0.218239	-0.876565	6440	
-0.071297	0.765490	8794	
-0.367833	0.593485	4327	
0.217199	-0.520707	6292	
0.018980	0.765958	3661	
-0.190404	0.451484	6734	
-0.151911	0.427984	3653	
0.215270	0.807699	911	
-0.011655	-0.553692	767	
0.005260	-0.397944	633	
0.453790	-0.674136	2835	
-0.492488	-0.825915	1776	
-0.402620	-0.820273	6059	
-0.471243	0.431768	4153	
0.560567	0.482995	736	
0.874126	0.054275	2431	
0.662001	-0.083069	2482	
0.667461	0.482456	3464	
-0.276337	0.301422	5422	
-0.510353	-0.137558	5881	
0.568069	-0.764803	2268	
0.304164	-0.522789	8123	
-0.572524	0.495972	6312	
-0.108875	-0.553475	1012	
-0.260946	0.139946	2777	
-0.667318	0.057607	1834	
0.131824	-0.009792	4100	
-0.436698	0.004868	1159	
-0.158376	-0.541211	9249	
0.377372	-0.420753	3576	
-0.282413	0.248438	3170	
0.447743	-0.656858	2835	
0.516191	0.720753	5685	
-0.709296	-0.075803	3297	
0.415906	-0.879882	8061	
0.399094	-0.692785	2828	
-0.531482	-0.264847	6766	
0.397903	-0.353488	8132	
0.764847	-0.335172	5848	
0.342605	-0.455984	4449	
-0.481868	0.580136	2933	
0.414080	0.750219	5420	
-0.113521	0.474849	846	
0.717568	0.665928	8675	
-0.276857	-0.881652	1825	
0.538198	-0.314991	5555	
-0.715779	-0.322358	867	
-0.243897	-0.934501	1424	
-0.481655	-0.797668	8945	
-0.248298	0.657708	7730	
-0.590922	0.473030	6646	
-0.303541	-0.520977	4283	
-0.446553	-0.630816	6204	
-0.404579	-0.181159	5978	
-0.646783	0.110810	2079	
-0.456713	-0.093906	7308	
-0.028916	0.901320	5317	
0.040988	-0.957678	613	
-0.300018	-0.062174	946	
-0.467310	0.048731	5872	
-0.910819	0.142678	8042	
0.377852	-0.618661	1933	
-0.538042	0.069117	491	
-0.603862	-0.757802	272	
-0.457183	-0.432382	8538	
-0.241207	-0.469479	5440	
0.402368	-0.177729	3981	
-0.043296	0.874805	5489	
0.432331	-0.717112	4414	
-0.177106	-0.435882	8591	
0.624546	-0.552934	3526	
-0.224860	0.650730	4476	
0.635464	0.580175	1233	
0.119725	-0.914334	8142	
0.526502	-0.787918	6612	
-0.274101	-0.531906	7031	
0.026185	-0.520928	8954	
0.243685	-0.611830	3437	
-0.205135	-0.508730	7447	
-0.780682	-0.203990	8095	
0.199788	-0.086392	4559	
-0.272761	0.186943	621	
-0.251584	0.192992	6998	
0.052115	0.668170	2590	
-0.501396	0.067901	1674	
-0.634287	-0.006323	8144	
0.904969	0.383308	3768	
-0.234314	-0.600617	1380	
-0.394362	-0.344858	2869	
-0.221858	-0.457888	6454	
0.663633	-0.309469	7797	
-0.313036	0.254942	4934	
0.095175	-0.804160	3275	
0.487428	0.330873	8539	
-0.822916	-0.430853	8262	
0.403372	-0.605484	2010	
-0.059681	-0.000718	697	
-0.311403	0.153127	5065	
-0.193363	-0.080376	4443	
-0.452115	-0.864605	7726	
0.451856	-0.044693	7482	
0.014992	0.450746	4945	
-0.838911	-0.413901	360	
0.725546	-0.357740	2022	
-0.918811	-0.167579	955	
0.013279	-0.401532	633	
-0.810042	-0.413780	8031	
0.746750	-0.063724	3666	
-0.533169	-0.148251	2294	
0.668602	0.489388	2260	
-0.611180	0.195624	1505	
0.549490	-0.469324	2963	
0.548091	-0.646593	4645	
0.836190	0.238848	7703	
-0.243988	0.853796	4905	
-0.729267	0.547558	6078	
0.695162	-0.208889	9320	
0.677441	0.243428	2535	
-0.328437	-0.589174	3540	
-0.845906	0.405423	520	
-0.518803	0.388613	4527	
-0.242220	0.295557	2943	
-0.770882	-0.519273	8991	
