time = 20.75	Re = 1	rotation = 3.30231
0.534900	-0.734354	7644	
-0.584400	-0.023524	7532	
-0.751541	-0.556393	8403	
0.013921	-0.057434	718	
-0.196936	0.787561	3136	
-0.499061	0.609959	1912	
0.165559	0.524003	3928	
0.230350	0.724173	1589	
-0.060595	0.778060	2060	
0.551595	0.322081	7841	
0.519732	-0.485514	740	
0.621584	0.429960	311	
0.077796	0.030800	8820	
-0.182192	0.609932	8488	
0.452419	-0.603745	6304	
0.787007	-0.193494	7609	
0.086821	-0.405146	5426	
-0.342889	-0.841144	8600	
0.862916	0.380251	3065	
-0.542644	-0.752910	9191	
0.446426	-0.244078	1789	
-0.663487	-0.086705	6798	
-0.138805	0.483928	7990	
0.510599	0.304887	3028	
0.223603	0.527521	3865	
-0.057610	0.568179	7885	
-0.641617	0.084779	6120	
-0.022293	0.506029	1968	
-0.725876	-0.490788	1546	
-0.036534	0.348457	9235	
-0.086683	0.246992	6412	
0.266903	0.589453	820	
0.018081	-0.318466	5456	
-0.829063	-0.229392	1233	
0.392397	-0.352988	5856	
-0.655340	0.263181	8607	
0.899868	-0.285005	1549	
0.022673	-0.424186	4826	
-0.789530	0.394823	1236	
0.667251	0.454856	3059	
-0.186579	-0.688550	7684	
-0.219820	-0.254667	2617	
0.634166	0.459333	367	
0.585479	-0.731741	7198	
0.911779	-0.309611	1405	
0.468528	-0.306034	2526	
-0.030149	0.593447	8123	
0.392731	-0.028036	7870	
0.972015	-0.139098	4483	
0.488496	-0.139082	1215	
0.019308	-0.432203	4826	
0.476483	0.387286	7405	
0.447589	-0.256486	1624	
0.138960	-0.331370	3130	
0.759353	0.281116	443	
0.005088	-0.354627	882	
0.886019	0.300413	366	
0.096603	0.690084	6841	
0.743934	0.320811	3082	
0.455344	0.213160	2312	
0.232351	-0.273531	850	
-0.761697	-0.328303	4832	
-0.247136	0.806468	7953	
0.050079	0.836472	5988	
0.595159	0.759655	8737	
0.077203	-0.365267	7029	
0.170110	-0.388681	1247	
0.377877	0.559612	7903	
-0.036236	0.817572	3643	
0.545926	0.152923	4472	
-0.667971	0.325106	1282	
0.166232	-0.867679	8122	
0.910838	-0.331853	2685	
-0.822991	-0.011021	703	
-0.163074	0.533333	7462	
0.883947	-0.402053	4718	
-0.591935	-0.218865	4802	
0.055056	-0.267565	5118	
0.403339	0.478399	4492	
0.096120	0.624788	2629	
0.737085	0.111611	8619	
0.218795	-0.072385	4234	
-0.794644	0.169831	1654	
0.765467	-0.562928	567	
-0.095262	0.009289	1127	
0.316717	-0.250596	2889	
0.198992	-0.859985	5017	
0.086651	0.684535	7062	
0.325876	0.698325	5652	
-0.783878	0.232022	3228	
0.762978	0.594578	4395	
