time = 43.4	Re = 1	rotation = 6.90717
-0.879802	-0.235566	5101	
0.585334	-0.208104	7407	
-0.708181	0.614049	7191	
-0.023272	0.056101	697	
-0.809368	-0.065747	5643	
-0.767017	0.180107	1249	
0.427014	0.320460	3107	
0.666664	0.359692	5294	
-0.169399	0.746653	2094	
0.583599	-0.155803	4451	
-0.513489	-0.535735	1868	
0.749866	-0.030975	5517	
0.096505	0.003260	5470	
0.149169	0.589819	5095	
0.437969	-0.662674	971	
0.755657	0.215265	3033	
-0.448787	-0.216161	1413	
-0.615524	0.675568	8521	
0.695533	-0.637153	1655	
-0.780683	0.502913	1069	
-0.558061	0.309288	2200	
0.691653	-0.060363	4420	
0.245439	0.425662	8232	
0.535502	0.297801	3343	
0.366344	0.415564	4359	
0.115535	0.485826	8527	
-0.304273	-0.617417	3656	
0.430216	0.254516	878	
0.533127	0.697409	5639	
-0.358356	-0.088579	1295	
-0.152885	-0.300787	7648	
0.442313	0.459740	5724	
0.110116	0.229065	3346	
0.846205	0.176225	3764	
0.161723	-0.551826	7280	
-0.373013	0.575858	502	
0.047147	-0.939841	333	
-0.418437	0.013266	2187	
0.834921	-0.241411	6216	
-0.250396	0.765511	4181	
0.171725	0.672206	1970	
0.308260	0.245090	7739	
0.358377	0.694512	9465	
-0.532186	-0.772490	8397	
0.454918	-0.848923	422	
-0.261798	0.436711	6671	
0.078701	0.506949	4722	
0.451742	-0.151258	4994	
0.865368	-0.462487	2470	
0.057560	-0.628871	8826	
-0.437802	-0.009975	3973	
0.502507	0.366028	6086	
-0.593853	0.245805	8961	
-0.342770	-0.364205	3876	
-0.168777	0.786501	2259	
0.033043	0.190907	3359	
0.501098	-0.794144	8680	
-0.552358	0.387298	447	
-0.213212	0.778296	6803	
0.510083	0.016570	4695	
0.080028	-0.348122	9512	
0.725306	-0.399576	3464	
-0.299835	-0.788393	7953	
-0.683589	-0.485513	3427	
0.943117	0.205645	1611	
-0.427779	-0.019550	2552	
-0.114500	-0.465870	6551	
-0.389609	0.468571	7933	
-0.815503	-0.056544	9054	
0.591766	0.109874	5333	
0.568564	-0.359738	7834	
-0.561386	0.694894	7413	
0.562245	-0.789546	2725	
0.318562	-0.779411	7495	
0.038844	0.455226	6460	
0.536166	-0.810003	2667	
0.253593	0.607603	2838	
-0.009429	0.155307	8009	
0.433768	0.445528	5603	
0.173122	0.563286	3314	
0.545551	-0.501186	7023	
-0.067997	-0.394789	1944	
-0.525743	-0.609555	3571	
-0.058081	-0.948437	4333	
-0.212087	-0.292942	614	
0.287022	-0.258419	4429	
-0.579509	0.678932	7431	
-0.202768	0.587219	2112	
0.487348	0.592165	8934	
-0.615944	-0.515458	2722	
0.967025	0.016737	9525	
0.211106	-0.575357	1327	
0.071349	0.585725	6170	
0.746439	-0.427533	6172	
0.459570	-0.475571	7409	
