time = 23.7	Re = 1	rotation = 3.77182
0.348050	-0.841202	6443	
-0.132664	0.653084	4495	
-0.836915	-0.417436	9443	
-0.032538	0.049428	3734	
0.321354	0.745774	2278	
0.046848	0.791369	3523	
0.304768	-0.194558	6065	
0.687892	0.256585	6726	
0.526571	0.565891	6548	
0.474114	-0.400435	278	
-0.154386	-0.726604	6461	
0.771015	-0.156574	5827	
-0.115844	-0.126221	461	
0.438620	-0.023005	1728	
-0.147265	-0.760045	1585	
0.468425	-0.627370	5784	
-0.248964	-0.057669	321	
-0.549316	-0.723222	413	
0.906489	0.258259	9419	
-0.679759	-0.631591	8945	
-0.627477	-0.053289	6455	
-0.377499	0.581396	2537	
0.278540	0.055193	4720	
0.392300	-0.425600	7073	
0.347535	-0.221126	5858	
0.328023	-0.021072	3485	
0.024921	0.690461	6085	
0.245699	-0.064029	1219	
-0.857757	-0.198914	5046	
0.100237	-0.111894	6250	
0.118150	0.010428	3631	
0.496551	-0.216797	4792	
-0.122673	0.059531	3887	
-0.854520	0.178644	7152	
-0.571115	-0.188464	782	
0.501974	0.420507	9319	
0.844781	-0.417400	1098	
-0.199202	0.032812	4075	
-0.556909	0.667573	3836	
0.813749	0.022838	7040	
-0.742579	0.016042	1502	
-0.043854	0.372061	4563	
0.796836	-0.036888	8127	
0.465782	-0.814118	2183	
0.877994	-0.394066	476	
-0.574898	0.028136	5737	
0.355698	-0.046222	8209	
-0.149987	-0.575935	512	
0.965137	-0.181043	6947	
-0.483945	-0.436079	2327	
-0.203770	0.035365	4364	
0.442777	-0.362062	3166	
-0.625694	-0.051805	8231	
-0.299112	-0.157634	8925	
0.811006	-0.189411	8875	
-0.132469	0.077369	7791	
0.922073	0.158671	1169	
0.669991	-0.004019	6091	
0.820960	-0.136724	1013	
0.216437	-0.497465	2706	
-0.394666	-0.308723	2655	
-0.834373	0.151226	3129	
0.172992	0.826728	5171	
0.466528	0.693008	5419	
0.659259	0.704562	8108	
-0.215780	-0.049578	452	
-0.355533	-0.164950	2824	
0.596976	-0.240309	1543	
0.446691	0.682604	4417	
0.269591	-0.542651	8259	
0.146767	0.698732	4884	
-0.133959	-0.874801	5924	
0.882805	-0.399576	3982	
-0.664378	0.480740	1595	
0.344006	0.066705	5300	
0.853872	-0.461925	2450	
-0.405790	0.494113	9210	
-0.149858	-0.028122	3380	
0.467556	-0.295765	2161	
0.428771	-0.139460	6951	
0.570306	-0.477844	2356	
-0.266223	-0.400157	6869	
-0.467590	0.643945	432	
0.693649	-0.649392	8499	
0.108329	0.162269	893	
-0.433851	-0.390703	2463	
-0.101287	-0.878632	6095	
0.674650	-0.050744	1035	
0.711698	0.232341	2405	
-0.415345	0.677878	5951	
0.807391	0.532274	9080	
-0.158692	-0.650065	1877	
0.446921	0.026564	6400	
-0.512093	0.692950	8752	
-0.518063	0.387647	7034	
-0.439198	0.694477	6813	
-0.704199	0.207787	6908	
-0.455074	0.505045	6259	
-0.215629	-0.743169	5468	
0.510814	-0.173378	2707	
-0.220099	-0.585385	6031	
-0.240675	-0.918398	1386	
0.331148	-0.337250	1395	
-0.029746	0.815903	6969	
0.098896	-0.001510	5091	
-0.863217	-0.179797	5173	
-0.644473	0.246793	7597	
-0.480523	0.474555	9181	
-0.553532	-0.046049	4052	
-0.279618	-0.173485	317	
-0.202084	0.011382	4410	
0.668134	0.700799	8108	
-0.241427	-0.381129	8977	
-0.690840	-0.137567	2193	
-0.049952	-0.561096	3928	
0.128561	-0.607979	7158	
0.858949	0.433927	2536	
-0.844162	0.072807	5369	
0.345910	0.080294	6139	
0.159864	0.806396	4066	
-0.763537	0.460661	4365	
-0.206297	-0.394531	2347	
-0.252957	-0.404639	7677	
-0.266815	-0.363577	5977	
-0.852892	-0.022902	7536	
-0.053235	0.795221	4385	
-0.035328	-0.971053	5509	
-0.826289	0.319609	1054	
0.207680	-0.898570	8189	
-0.274991	0.831652	5570	
0.547349	0.516005	9372	
-0.497507	0.346922	2790	
-0.158248	-0.489081	8626	
-0.839515	-0.274329	6435	
0.570703	-0.535356	9422	
0.773882	-0.119114	1160	
-0.715530	0.509683	6955	
0.306499	0.069140	4979	
-0.572002	-0.269479	9121	
0.029394	0.716493	6469	
-0.225792	-0.339726	2124	
-0.789625	0.233309	2626	
0.346366	-0.570759	5072	
-0.201307	-0.054691	915	
-0.055138	-0.736194	987	
0.481527	-0.098473	3989	
-0.698582	0.038746	9426	
0.184646	-0.961976	7571	
0.956514	-0.037430	7636	
0.211447	0.974487	3401	
0.675288	-0.437848	5391	
0.199206	-0.921201	8492	
-0.659147	-0.575007	6239	
0.712457	0.404095	6176	
-0.128639	-0.526188	3178	
-0.436358	-0.759126	4599	
-0.385902	-0.538051	7341	
-0.452788	0.761649	7314	
0.510831	-0.029345	1259	
-0.503043	0.666997	483	
0.413185	-0.148325	8751	
0.009669	0.801964	5230	
-0.054743	0.339173	365	
0.041360	-0.981974	4856	
0.753308	0.031851	4439	
-0.841629	0.189216	7881	
0.077910	-0.596915	505	
-0.739033	-0.063439	728	
-0.707916	0.466723	6356	
0.226840	0.755308	4899	
-0.158801	-0.731950	6461	
-0.397788	-0.529855	1994	
0.705570	0.684587	7899	
-0.292133	-0.136510	7807	
-0.503977	0.258800	6782	
0.003913	0.220585	3959	
-0.139627	-0.925403	1132	
0.730098	-0.559205	8904	
0.262629	-0.065336	8703	
-0.321302	-0.141689	2359	
0.337520	0.013155	486	
0.661370	0.420492	2004	
-0.847750	-0.016345	7536	
0.534272	-0.260831	5764	
0.602443	0.552588	3061	
0.300547	-0.414212	7265	
-0.659767	-0.351927	7304	
-0.463615	0.675591	4959	
-0.659895	0.209817	6470	
0.447402	-0.148099	8448	
-0.671218	0.575968	3440	
0.743016	0.604242	1452	
-0.587456	-0.138065	1362	
-0.240808	-0.231184	7168	
-0.789375	-0.289721	7599	
0.252013	-0.035928	4253	
-0.782210	0.255289	2207	
-0.713136	-0.460235	539	
0.063565	-0.521566	2911	
-0.127910	0.118090	6360	
-0.221276	-0.704385	3205	
-0.711143	0.175334	7279	
0.625129	-0.382534	6306	
0.009870	-0.761040	3202	
0.241028	-0.586547	301	
-0.245901	0.824075	5472	
0.685284	-0.611498	5477	
0.921054	0.158757	1169	
0.113186	0.274621	8825	
0.255613	-0.714853	3799	
