time = 43.65	Re = 1	rotation = 6.94696
-0.884764	-0.216918	5450	
0.564270	-0.289443	1148	
-0.699467	0.621154	8566	
-0.009971	0.059649	697	
-0.812990	-0.025930	9281	
-0.756471	0.227845	3059	
0.465715	0.255329	335	
0.688906	0.315214	3338	
-0.106499	0.771757	5324	
0.570753	-0.237326	8585	
-0.547743	-0.497784	2180	
0.749915	-0.087930	3756	
0.098994	-0.019223	5470	
0.222339	0.549946	7502	
0.382670	-0.670461	6940	
0.768271	0.171285	5312	
-0.478320	-0.146929	1753	
-0.606331	0.677865	1097	
0.683608	-0.648514	8216	
-0.770320	0.517001	556	
-0.516198	0.384008	7861	
0.689842	-0.127461	4493	
0.301116	0.367955	7412	
0.566138	0.235494	3815	
0.414024	0.355972	8160	
0.184752	0.438000	2538	
-0.357306	-0.582176	540	
0.464543	0.185703	448	
0.555860	0.678243	5017	
-0.379030	-0.016084	788	
-0.201380	-0.248814	4608	
0.485451	0.406219	8695	
0.143134	0.187191	455	
0.852690	0.145947	7699	
0.046571	-0.552207	4257	
-0.275904	0.651427	2203	
0.036176	-0.941726	1055	
-0.425682	0.091342	3973	
0.825312	-0.277182	1546	
-0.212762	0.794071	7209	
0.239429	0.641682	6259	
0.345994	0.179382	4644	
0.402612	0.665284	5951	
-0.544067	-0.763953	8308	
0.456070	-0.847338	5159	
-0.164723	0.493541	2168	
0.153338	0.463546	1996	
0.442464	-0.235878	3476	
0.862401	-0.468051	5747	
-0.037214	-0.625269	2252	
-0.447195	0.068013	8230	
0.538263	0.307179	6147	
-0.565812	0.318967	292	
-0.389300	-0.303987	837	
-0.118600	0.806833	4105	
0.056000	0.168181	7792	
0.496566	-0.793857	8887	
-0.495336	0.454383	6158	
-0.169810	0.803372	3413	
0.521143	-0.062655	4912	
0.029497	-0.326624	3399	
0.699803	-0.444123	6198	
-0.334232	-0.773213	2635	
-0.702033	-0.457850	6426	
0.944899	0.197551	7020	
-0.438621	0.057909	2418	
-0.183623	-0.421434	5820	
-0.271296	0.555602	8597	
-0.818586	-0.017573	8191	
0.607701	0.039042	5247	
0.519522	-0.433100	9205	
-0.551535	0.695099	5173	
0.559341	-0.790603	3768	
0.306420	-0.784310	1902	
0.107599	0.413042	6862	
0.534531	-0.810171	1474	
0.315353	0.566351	6806	
0.005722	0.146083	3887	
0.477352	0.390284	9514	
0.243228	0.519119	8880	
0.480455	-0.548642	4985	
-0.130305	-0.351227	8274	
-0.555163	-0.581051	2835	
-0.070088	-0.948093	1602	
-0.258735	-0.235184	5665	
0.266877	-0.313715	2258	
-0.567581	0.680512	7017	
-0.087610	0.625047	1418	
0.523931	0.556089	7436	
-0.640258	-0.483676	4284	
0.967215	0.008262	535	
0.081503	-0.594905	347	
0.153211	0.551548	4054	
0.724339	-0.464383	1793	
0.362581	-0.535537	7047	
-0.116955	-0.817220	6039	
-0.335585	0.687047	2281	
0.681601	-0.147542	3698	
0.328264	-0.711022	8127	
0.598794	0.258883	3521	
0.432365	-0.305442	2452	
-0.873672	-0.371607	5795	
0.526145	0.148269	2829	
-0.673202	-0.464065	4237	
-0.386723	-0.093210	633	
0.561406	0.674471	5017	
0.385200	0.586213	5248	
0.688119	-0.120667	3595	
-0.183962	-0.597939	8046	
-0.451523	-0.184003	7228	
-0.426931	0.085683	2552	
0.936421	0.246510	5678	
-0.306689	-0.324450	5551	
0.167539	0.654036	2966	
0.380367	-0.207628	2793	
0.584168	-0.115691	651	
0.944541	-0.185791	8800	
0.669261	-0.478360	7061	
0.099955	0.406902	6723	
-0.708624	-0.418808	3524	
0.769378	0.455677	1988	
-0.377483	-0.255967	7117	
-0.156291	-0.354113	5233	
-0.273035	-0.346497	3821	
0.799159	-0.245780	5420	
-0.797882	0.001039	4804	
-0.488546	-0.839768	4129	
0.773260	0.431251	4238	
-0.872768	-0.299272	8142	
0.720268	-0.492981	647	
0.347787	0.665192	6646	
0.469253	0.472251	3043	
0.027095	-0.260771	263	
0.415320	0.776572	8873	
0.716101	0.328852	4723	
0.745368	-0.105648	6607	
0.869412	0.148828	7699	
0.202204	0.401202	445	
-0.086242	-0.621484	8826	
0.648039	-0.260830	4421	
-0.435916	-0.034154	2442	
0.342927	-0.754369	1646	
0.231848	-0.622346	584	
-0.359742	0.116008	1151	
-0.598403	-0.429953	859	
0.588858	0.289525	3797	
-0.621636	-0.281609	4123	
-0.155633	-0.967001	2204	
0.654729	-0.696400	9419	
0.258856	0.962842	7094	
0.290060	0.741233	4701	
-0.700626	-0.630126	8397	
0.231951	0.840291	299	
-0.809527	0.167163	9054	
0.215682	-0.217395	7514	
-0.034920	0.873440	6211	
-0.032641	-0.627877	1099	
0.879220	-0.115788	5132	
0.028487	-0.641195	8741	
0.314479	-0.792016	3064	
0.234417	0.505486	1702	
-0.800533	-0.065149	3044	
0.363419	0.089620	993	
-0.241606	-0.952569	2603	
0.752329	-0.025427	271	
0.846987	-0.100851	6042	
0.557018	-0.112279	5763	
-0.274359	0.704869	8450	
0.745557	-0.405255	4832	
-0.631435	0.464393	4848	
-0.377823	-0.637864	4210	
-0.128565	-0.624337	8981	
0.868970	0.459813	3378	
-0.403295	-0.292037	2110	
-0.198899	0.488622	324	
0.165927	0.079190	4264	
-0.910315	-0.217175	613	
-0.514639	-0.762344	458	
0.427481	0.275285	6642	
-0.296837	-0.387108	8130	
0.142317	0.433656	6460	
-0.321876	0.751274	7586	
0.736040	-0.377281	4021	
0.645570	-0.007241	5591	
-0.819257	0.076677	4583	
0.540196	0.052458	5455	
-0.631970	-0.418745	2416	
-0.124066	-0.814198	6039	
0.529025	0.467420	5575	
0.291894	0.518034	3404	
0.868724	0.182339	7920	
0.955833	-0.062982	6864	
-0.025045	-0.605339	2056	
-0.367636	0.083326	861	
0.839459	0.056114	3735	
0.435438	0.250046	5448	
0.360397	-0.745783	1654	
0.729057	0.438447	8858	
0.282009	-0.186270	2805	
0.075219	0.177926	2872	
-0.671462	-0.308118	936	
-0.073215	0.704653	6055	
0.233103	-0.729825	499	
0.142263	-0.770153	5940	
0.579373	-0.185653	2802	
0.460956	-0.727738	6001	
-0.584317	-0.709293	3165	
0.480834	-0.802677	9265	
-0.090694	-0.160851	4329	
0.395408	-0.641923	7714	
-0.375367	-0.142318	3002	
0.794124	-0.563330	7323	
0.157399	0.504872	2360	
-0.920609	-0.080612	8365	
-0.795339	0.150785	7882	
-0.200221	-0.803167	2513	
-0.453572	0.040531	8977	
0.271620	0.491625	8507	
-0.015201	0.152480	7980	
-0.129609	0.338171	7787	
-0.931646	-0.224254	613	
0.784528	0.089418	2100	
-0.665085	-0.061516	6622	
0.351957	0.475520	5019	
-0.371761	0.082111	861	
0.243106	-0.263488	5736	
-0.623187	0.273306	3632	
-0.441793	0.021524	2346	
0.066060	0.787108	2117	
0.732317	-0.235983	9367	
0.282340	0.633019	1033	
-0.003218	-0.650899	7554	
0.576854	-0.738587	826	
0.481323	0.617131	3106	
-0.375872	0.800460	6854	
-0.421054	0.090425	2552	
0.872423	-0.399655	2025	
0.546920	0.272434	1122	
0.656333	0.135301	1173	
-0.688848	0.222970	5077	
0.289844	-0.806989	3259	
0.902406	0.353474	6231	
0.865202	0.467260	3378	
-0.818742	-0.087139	4935	
0.047748	-0.555736	4257	
-0.659869	-0.152364	1877	
0.020169	-0.705008	256	
-0.776012	-0.187197	2698	
0.332801	-0.008651	2617	
-0.448524	-0.106507	8599	
0.011093	-0.213098	4448	
0.088743	-0.597224	8192	
0.385326	-0.731033	6943	
0.534935	0.592392	8681	
-0.183384	0.491601	315	
-0.182462	-0.361215	4904	
-0.057630	0.922263	8485	
-0.002760	-0.279489	6344	
0.254298	0.875680	9456	
-0.242125	-0.680492	2831	
0.050904	-0.269902	3261	
-0.405187	-0.316516	2787	
0.538571	0.458224	5575	
0.494953	-0.185255	5928	
0.022897	0.439267	829	
0.569222	0.209179	4150	
0.440295	-0.855131	5159	
-0.796308	-0.009611	4804	
-0.302920	0.843572	5980	
-0.453946	-0.592903	962	
0.531602	0.477307	5654	
-0.843589	0.432503	8648	
0.155241	0.021961	1225	
-0.203373	-0.401200	3862	
-0.001993	-0.816436	4349	
0.070726	0.477447	5002	
0.567284	-0.183505	2802	
0.334851	0.214732	2659	
0.425609	0.665106	5698	
0.883815	-0.008821	5006	
-0.638290	-0.681466	5707	
0.388017	0.760468	1089	
0.526431	0.261547	1304	
-0.719306	0.373986	3082	
-0.452785	0.807159	759	
0.196650	0.041899	2293	
-0.566409	0.417333	6368	
-0.177875	-0.661704	1941	
0.309154	0.696721	4943	
0.523090	0.349872	4294	
-0.078444	0.349139	1129	
-0.682448	0.223048	5077	
0.652377	-0.540329	3233	
0.961977	-0.101020	3330	
-0.188319	0.901877	320	
0.363816	-0.560175	1567	
0.027741	0.615368	353	
-0.790877	0.408178	6117	
-0.208767	0.354623	4332	
-0.327328	0.025942	9501	
-0.879455	-0.264259	8674	
-0.050502	0.693743	1986	
0.492936	0.466233	3043	
0.533830	-0.041494	279	
0.388699	0.500227	2198	
-0.933145	-0.222271	613	
0.359770	0.780586	4121	
0.156646	-0.432784	7545	
-0.594599	-0.774436	7378	
0.778252	0.321283	5383	
-0.759119	-0.284682	2861	
0.404423	0.421154	6992	
0.483251	-0.061983	8930	
0.500634	-0.436688	8091	
0.046542	0.598022	6652	
-0.639212	-0.224871	4070	
0.317699	-0.290739	6573	
0.153375	0.602016	8196	
-0.739040	-0.338101	3483	
0.064002	-0.710249	8481	
-0.662550	-0.049010	6569	
0.732468	0.517104	6328	
0.305677	-0.697749	6674	
0.168162	-0.267358	3839	
-0.718259	0.342385	5413	
0.859445	0.045915	5932	
0.656156	-0.576396	6143	
0.078030	-0.003246	609	
-0.674078	-0.443715	3555	
-0.288816	0.629961	8832	
0.871636	0.464463	3378	
0.547399	0.250563	1752	
0.457505	-0.589301	1576	
-0.090554	0.344899	2224	
0.740234	0.134934	2326	
0.491077	-0.684740	1866	
0.482150	0.024381	7446	
0.476544	-0.021700	5878	
0.471597	-0.084941	3117	
-0.504060	-0.486073	2663	
0.210844	-0.818724	8713	
0.092292	0.488898	7992	
0.732627	0.445504	8858	
-0.490372	-0.483584	5392	
0.501024	-0.219335	7178	
0.127621	0.031522	951	
0.677344	0.062853	2884	
0.735534	0.219351	6300	
0.270090	-0.289940	5137	
-0.794353	-0.246695	3051	
-0.391251	-0.074353	1218	
0.838854	0.081134	4992	
0.284388	-0.640095	5321	
-0.195082	0.120374	1117	
0.340536	0.519005	2402	
-0.171865	-0.718975	7797	
-0.493957	-0.107981	1413	
-0.113946	-0.730163	6447	
0.425150	0.372439	8160	
0.504464	-0.570719	3125	
0.249542	0.719681	4328	
0.932404	-0.225322	9525	
-0.191041	0.891708	585	
-0.120389	0.708232	345	
-0.033845	-0.745052	7201	
-0.114247	0.900632	866	
0.197054	0.033722	2214	
-0.703931	0.586123	8157	
0.091994	0.521415	6337	
-0.115612	-0.361597	7520	
-0.577513	0.687339	8352	
0.903447	-0.373620	9299	
-0.452717	-0.599476	962	
0.670333	-0.494075	1570	
0.462372	0.375450	2023	
-0.302522	0.602149	8957	
0.305568	0.806681	5871	
0.508955	-0.788733	1655	
0.019674	-0.986334	6027	
0.530861	0.668636	4383	
0.454599	-0.172877	3100	
-0.064569	0.784728	7786	
-0.459500	-0.508967	4453	
-0.075286	0.783640	7786	
-0.165077	-0.671442	1845	
-0.698312	-0.242810	2133	
0.170633	-0.765471	6971	
0.535013	-0.270302	8447	
-0.276509	-0.364245	5653	
0.382863	-0.787370	7825	
-0.538995	-0.764220	8308	
0.229231	0.758970	6452	
0.838272	0.525789	3324	
-0.311287	-0.906292	356	
-0.758071	-0.548128	2898	
0.688267	-0.517169	9153	
-0.254369	0.509624	553	
-0.299927	0.566736	685	
-0.781609	-0.476931	5993	
0.164109	0.076983	3461	
0.615824	-0.447198	3754	
0.061066	-0.305742	3159	
0.864310	0.219086	5489	
-0.810283	0.119393	4627	
0.107483	-0.498354	4085	
-0.926584	-0.021326	8916	
0.507306	-0.084356	5756	
0.545852	-0.158498	8264	
-0.032862	-0.690632	656	
0.601883	0.066398	1216	
-0.520725	0.772385	9336	
-0.224908	-0.770800	6837	
0.146641	0.466132	1996	
0.427305	-0.626295	6359	
-0.946919	-0.057124	291	
0.018668	0.379459	5832	
0.524825	0.002714	7781	
0.096168	-0.950507	891	
0.013023	-0.820005	7617	
-0.377343	0.141438	1733	
0.746391	0.190538	3699	
-0.746834	-0.594978	8865	
-0.066062	0.147903	935	
0.180377	-0.922485	9424	
-0.723667	-0.210908	1585	
0.786905	-0.021651	658	
-0.203801	-0.230092	3888	
-0.018192	-0.351331	7961	
0.001350	0.671032	1350	
-0.187188	0.763941	4732	
-0.374761	-0.289603	1016	
0.493661	0.202124	3107	
0.438323	-0.259460	2915	
-0.653676	-0.258790	6844	
-0.124279	-0.410119	5207	
-0.925915	-0.152799	7713	
-0.201526	0.651148	2143	
0.209189	0.658180	9202	
-0.454100	-0.662339	8621	
0.396901	-0.647730	7714	
-0.080221	-0.170643	5219	
-0.944799	-0.121146	3662	
0.582221	-0.166143	2527	
0.716463	0.031532	1993	
0.118013	-0.673868	8083	
-0.584651	0.676505	8705	
0.743485	0.261303	8155	
-0.549220	0.469184	1415	
0.348421	-0.804957	5394	
-0.078218	0.546109	9155	
-0.469737	0.684594	1464	
0.664931	-0.049484	2775	
0.330357	-0.801999	2171	
-0.410305	0.692985	8329	
0.556299	0.306723	6147	
0.636809	0.585554	6769	
0.675485	0.198294	4884	
-0.502511	-0.529596	2010	
-0.463628	0.669467	3618	
0.755851	-0.071284	5352	
-0.406610	-0.612798	7420	
-0.685351	-0.431310	4221	
0.387664	-0.312315	3717	
-0.807422	-0.150757	6332	
0.268714	-0.416335	1580	
-0.152925	-0.214399	6412	
0.036065	0.874917	7833	
-0.605032	0.305639	2593	
-0.750427	0.224446	367	
0.310400	-0.725319	8762	
-0.851465	-0.289722	6007	
0.578741	0.120930	3365	
-0.546734	0.750803	8105	
0.494902	0.738524	7044	
-0.117918	0.375075	8912	
-0.379935	0.090287	3628	
0.494270	-0.011688	5829	
0.265853	0.451128	3196	
0.467045	-0.719859	6781	
0.550416	-0.144183	8264	
0.205764	0.889627	6099	
-0.424837	-0.849192	9488	
0.467625	-0.597925	5788	
-0.815673	-0.124212	6184	
0.018783	0.865465	8181	
0.405144	-0.874099	7636	
-0.603612	-0.280804	4123	
0.412908	-0.093309	5838	
0.089746	-0.098037	4014	
0.660581	0.425583	3137	
0.305463	-0.372558	3854	
-0.709125	0.564497	6799	
-0.428162	-0.521591	2723	
0.190448	-0.952604	2430	
0.254389	-0.035505	2216	
0.491804	-0.161963	5421	
0.531487	-0.626177	350	
0.473070	-0.362632	2251	
0.163984	0.044869	1545	
0.419026	0.307629	1603	
0.442276	0.436883	1115	
-0.737657	0.064218	8910	
-0.734388	0.127683	4377	
0.600609	-0.747872	7264	
0.538465	0.131660	1606	
-0.310109	0.874262	7142	
0.319060	0.214943	2857	
0.071228	-0.594508	322	
0.375622	-0.244365	1406	
0.198166	0.130498	4868	
-0.200663	0.492677	7477	
0.397604	-0.163716	6993	
-0.909827	-0.183662	7348	
-0.865467	-0.429543	5710	
0.270750	0.247405	3038	
0.237542	0.503874	1702	
0.192405	0.481596	5325	
-0.888934	-0.387205	3321	
0.205730	-0.825854	7375	
-0.055979	0.787660	7205	
0.496287	0.338015	3451	
-0.667001	-0.182184	3608	
0.332100	-0.875484	472	
0.473456	0.523870	7451	
0.959319	-0.184950	6387	
-0.372102	0.724513	518	
-0.644180	0.329944	6445	
-0.319876	-0.882080	356	
0.279489	-0.047723	3786	
-0.459042	-0.060898	3260	
0.611899	0.208703	3391	
0.537979	0.101175	1195	
-0.291850	0.538273	7960	
0.311796	-0.508403	3766	
0.514017	0.682284	5635	
0.545236	-0.625001	931	
0.526738	-0.541496	2405	
-0.624824	0.367879	8140	
0.512591	-0.644420	709	
-0.923804	-0.046205	631	
-0.415464	0.115007	2811	
0.195831	-0.771496	7473	
-0.033341	0.583108	708	
-0.751179	-0.525107	686	
-0.894123	-0.053509	844	
-0.585475	0.729184	8262	
-0.873898	-0.396439	4437	
-0.454380	0.561895	6752	
0.491336	0.106708	484	
-0.348219	-0.308412	755	
-0.886166	-0.162075	9410	
0.432787	-0.480680	7266	
-0.215274	-0.652352	1591	
0.165101	0.129819	2994	
0.074698	0.514876	6401	
0.330196	0.136028	5363	
-0.325189	-0.607253	2039	
0.579190	0.393396	8402	
0.195255	-0.378614	2083	
0.490787	0.186944	2690	
0.309665	0.702981	306	
-0.276732	-0.332775	4613	
-0.630528	0.693188	8917	
-0.136517	0.800373	7851	
0.250882	0.043069	4961	
0.198910	0.615595	6077	
0.534548	0.234467	2015	
-0.023871	0.690753	1938	
0.495606	0.009777	7526	
0.114761	0.409702	6025	
0.019102	0.450834	1088	
-0.653521	0.191503	4628	
0.896458	-0.324685	3182	
-0.118002	0.369222	8912	
-0.692579	0.253635	6952	
-0.678896	0.648796	1397	
0.270275	-0.414966	1932	
0.413866	-0.317737	2130	
0.867029	-0.137033	5658	
0.533963	-0.800385	2582	
-0.030200	0.912429	6568	
-0.748458	0.472140	4396	
0.008066	-0.945941	1098	
0.699753	0.339141	4721	
0.218905	0.825462	8256	
-0.557321	0.698852	7017	
0.689927	-0.652935	2525	
-0.274372	-0.697246	2648	
0.229524	0.498390	5915	
-0.154299	-0.838001	8238	
-0.395204	-0.266647	7932	
-0.278994	-0.931221	5192	
0.026610	-0.762174	8388	
0.576926	-0.615447	7207	
0.134672	-0.505321	7657	
0.081895	-0.665104	1268	
0.356565	0.132515	9536	
0.043022	-0.259225	1244	
0.961989	-0.078959	1607	
-0.161714	0.870566	6918	
0.588523	0.119139	3365	
0.315436	-0.387334	2406	
-0.847102	0.296122	6847	
-0.161920	0.493407	2168	
-0.789945	0.183110	9467	
0.723251	0.284842	6518	
-0.305168	0.611821	9366	
0.474657	-0.240363	4733	
0.616602	0.120318	4829	
-0.212078	-0.950857	3347	
0.223860	-0.037119	5153	
0.719793	0.306643	3523	
-0.871206	0.362657	8663	
-0.301489	-0.688746	5266	
0.058222	-0.223980	4458	
-0.910130	0.003019	5101	
0.232100	-0.213926	6242	
-0.934609	0.147317	4092	
-0.108555	0.362426	4514	
0.688994	-0.264338	6890	
-0.657536	0.435044	5492	
0.643421	0.106653	1164	
0.333263	-0.782409	2043	
0.214166	-0.287452	5221	
-0.705300	0.617668	1400	
0.398298	0.426984	6992	
-0.806907	-0.404192	8418	
-0.269998	-0.224695	5410	
-0.483478	-0.816118	1323	
0.648580	-0.682295	9419	
-0.658409	0.427873	8215	
0.692833	-0.108746	4330	
0.062919	-0.557760	7116	
0.170323	0.447453	3198	
0.754657	-0.041472	3354	
0.317312	-0.937338	2667	
-0.220014	0.869401	9159	
0.658266	-0.714970	3352	
0.137310	0.759920	1059	
0.356078	0.461811	1488	
-0.497904	-0.089195	8626	
0.232945	-0.838978	6492	
-0.281453	-0.950136	5307	
-0.465551	-0.490485	3619	
0.099524	-0.100885	4641	
0.337149	-0.478695	9509	
-0.595641	0.699878	4647	
0.777243	0.145370	4899	
0.406694	-0.144372	2792	
0.151613	-0.048221	3720	
0.863518	0.151568	7699	
0.299436	-0.519252	6540	
0.721902	0.500514	4508	
-0.183152	-0.333400	5403	
0.701854	-0.508540	1233	
-0.343253	-0.732780	5626	
0.345590	0.426703	4615	
0.006762	-0.767672	1647	
0.431935	0.370919	8160	
-0.772973	0.533659	556	
-0.163376	0.142659	258	
0.033707	0.182390	8131	
-0.361271	-0.158676	7071	
-0.118749	-0.286054	3552	
0.962177	0.074814	8400	
-0.362245	-0.536441	888	
0.164328	0.594898	6730	
0.528862	0.585433	8681	
0.451882	-0.480868	7301	
-0.030081	-0.295582	2571	
-0.072421	-0.675473	6985	
-0.559853	0.466132	1415	
0.213636	0.751734	7208	
-0.659172	-0.170579	2400	
-0.492647	0.451752	6158	
-0.446849	-0.704533	4157	
-0.439096	0.069963	5977	
-0.391281	-0.258492	7117	
-0.008661	-0.822668	8445	
-0.568369	0.690460	7017	
0.632056	-0.714221	6205	
-0.010127	-0.642608	5877	
0.151419	-0.933852	2061	
0.494341	0.728176	7151	
0.630874	0.008688	5578	
0.572737	0.277007	3797	
0.510384	0.581018	1547	
0.323846	0.458183	3545	
0.014360	0.374692	5832	
0.728215	0.661094	3302	
0.595713	-0.774186	4003	
0.469944	0.627468	4406	
-0.127941	-0.204838	3751	
0.423891	0.627319	2175	
0.150071	-0.400021	5883	
-0.606373	0.551939	4983	
-0.159803	0.866342	6918	
-0.632591	-0.255754	4108	
0.240040	0.510988	8880	
0.138220	-0.288633	6641	
0.248168	0.218823	5456	
0.360190	-0.494192	3435	
0.349518	0.145095	9363	
-0.888159	0.294531	8694	
-0.376709	-0.052369	3676	
-0.226266	0.533072	5787	
-0.665229	0.648391	8991	
-0.083375	-0.729377	8469	
-0.017531	-0.351050	7961	
-0.028761	-0.695540	656	
0.750809	-0.069172	5352	
0.658175	0.267509	7684	
0.154534	-0.959958	7382	
0.019631	-0.280866	285	
