time = 41.3	Re = 1	rotation = 6.57295
-0.826476	-0.378164	805	
0.145384	0.516554	8583	
-0.775902	0.522723	3572	
-0.046286	-0.040307	696	
-0.693833	-0.402440	8984	
-0.744889	-0.242296	1470	
-0.156351	0.407005	2379	
0.259283	0.720957	6780	
-0.567411	0.533009	4275	
0.184783	0.418270	7230	
-0.081869	-0.734672	7702	
0.593135	0.467262	403	
-0.016752	0.072473	4071	
-0.395183	0.493708	1980	
0.696090	-0.338980	3333	
0.529496	0.596833	9290	
0.110073	-0.364676	4948	
-0.728596	0.542615	7054	
0.748245	-0.574233	3662	
-0.840279	0.394346	938	
-0.197060	-0.534050	8757	
0.415313	0.610300	917	
-0.336491	0.370804	5829	
-0.048475	0.494169	3717	
-0.218873	0.451430	4690	
-0.454988	0.338751	1683	
0.183701	-0.650867	1608	
-0.136384	0.352228	3566	
0.306404	0.828883	7145	
0.104956	-0.207252	4949	
0.380386	-0.162957	3002	
-0.125552	0.563895	7083	
-0.355340	0.101665	550	
0.758522	0.412853	5959	
0.643984	-0.094594	4287	
-0.514387	-0.354012	7438	
0.164331	-0.926406	556	
-0.038934	-0.215884	4443	
0.872729	-0.017274	6431	
-0.592819	0.549948	3724	
-0.319801	0.620472	327	
-0.232291	0.251278	2617	
-0.057444	0.767506	655	
-0.451005	-0.825225	1885	
0.510627	-0.815024	7333	
-0.420176	-0.400743	8898	
-0.486591	0.333166	3365	
0.291007	0.298217	6220	
0.877629	-0.439246	6876	
0.549824	-0.380061	4782	
-0.018981	-0.238166	273	
-0.079497	0.523778	2452	
-0.189954	-0.548886	1708	
0.235983	-0.394782	6287	
-0.520461	0.622271	3677	
-0.347168	0.032650	5671	
0.584409	-0.731014	1825	
-0.471731	-0.424906	383	
-0.557848	0.590140	4114	
0.086790	0.294008	8295	
0.542108	0.012000	2739	
0.826701	-0.128186	5211	
-0.013948	-0.844625	7729	
-0.495765	-0.679146	3574	
0.928949	0.262044	3396	
-0.004253	-0.233894	2594	
0.444419	-0.303550	8375	
-0.238072	-0.481614	6130	
-0.710856	-0.385389	5923	
0.044771	0.425349	8921	
0.630445	0.307394	2454	
-0.713692	0.522360	7464	
0.599996	-0.760276	5236	
0.574005	-0.598325	2675	
-0.521000	0.237765	2686	
0.573284	-0.783188	5327	
-0.274041	0.590244	1697	
-0.302654	-0.001090	7869	
-0.140515	0.540421	6836	
-0.382019	0.477011	6606	
0.749745	-0.071437	4076	
0.473111	-0.179641	1147	
-0.212948	-0.791834	7250	
0.041832	-0.949447	1331	
0.335637	-0.208627	633	
0.476079	0.275388	2166	
-0.726218	0.503916	7920	
-0.677668	0.063091	5141	
0.044255	0.748524	3125	
-0.347218	-0.744358	7745	
0.964680	0.070996	7461	
0.663668	-0.030820	4298	
-0.473743	0.428861	8822	
0.837433	-0.219254	6263	
0.645251	0.227382	1802	
0.242126	-0.787400	5508	
-0.721013	0.141262	8014	
0.413072	0.608568	917	
0.660876	-0.402911	2477	
-0.006254	0.558418	8077	
0.337645	0.356577	5183	
-0.833350	-0.453347	1572	
-0.066492	0.384037	6946	
-0.424641	-0.710759	7209	
0.162720	-0.245188	8401	
0.315198	0.826557	7145	
-0.165718	0.667883	5739	
0.388429	0.629269	2003	
0.399118	-0.514289	5863	
0.149035	-0.362643	6768	
-0.032223	-0.218020	452	
0.919300	0.304100	9488	
0.321747	-0.331562	2529	
-0.400532	0.576040	3595	
0.298012	0.246164	2423	
0.135951	0.370892	5388	
0.955844	-0.115473	8865	
0.815726	-0.162318	5988	
-0.525408	0.224283	1356	
-0.484447	-0.668869	2207	
0.639868	0.628112	5581	
0.241428	-0.342941	2683	
0.455289	-0.208900	5979	
0.356170	-0.318779	3245	
0.832991	0.098974	3189	
-0.666314	-0.412925	8333	
-0.444577	-0.864723	4760	
0.634447	0.621450	3638	
-0.813652	-0.431389	9456	
0.831773	-0.278937	7785	
-0.146991	0.729951	6110	
-0.119740	0.616002	7407	
0.484232	0.038233	776	
0.144017	0.870089	5594	
0.386972	0.712275	9389	
0.597405	0.458091	403	
0.794213	0.380988	4865	
-0.435047	0.319201	1234	
0.497744	-0.440662	6569	
0.522424	0.479756	5735	
0.083474	-0.263209	6003	
0.614190	-0.541736	4955	
0.590825	0.288055	1814	
-0.070530	-0.167399	2577	
-0.141422	-0.729946	2378	
-0.014844	0.570972	3812	
-0.083804	-0.645535	6962	
-0.109872	-0.973440	2254	
0.706433	-0.644602	291	
0.250618	0.965217	2148	
-0.141304	0.781735	5463	
-0.632149	-0.698657	7966	
-0.068263	0.868868	3434	
-0.795518	-0.208316	4959	
0.409593	0.183306	5826	
-0.330922	0.807700	1076	
0.553406	-0.377467	4782	
0.879456	0.117665	1449	
0.611663	-0.291447	4070	
0.564028	-0.623300	7978	
-0.395825	0.454306	5333	
-0.648202	-0.450438	7850	
-0.149742	0.212916	723	
-0.205203	-0.961436	615	
0.545765	0.525590	8594	
0.826698	0.210727	5577	
0.137124	0.334849	9504	
-0.710875	0.147386	8067	
0.845484	-0.120105	5211	
-0.786165	0.005454	3016	
0.098878	-0.730159	7458	
0.447728	-0.493860	3899	
0.854286	0.486575	3688	
0.220042	-0.398307	4944	
-0.450126	-0.371433	2928	
-0.206257	0.072263	3344	
-0.873445	-0.333332	6654	
-0.385171	-0.840463	3024	
-0.198372	0.390611	7466	
0.334594	-0.381853	2329	
-0.494836	0.292935	1961	
-0.672958	0.423616	5145	
0.832695	-0.036755	4414	
0.083764	0.491588	1935	
-0.758747	-0.299342	2733	
-0.003111	0.344579	7613	
-0.241377	-0.742919	4633	
0.238148	-0.786767	5508	
-0.028729	0.668867	4509	
-0.325887	0.516740	6981	
0.791267	0.399929	6166	
0.957839	0.018361	8039	
0.572277	-0.328326	2922	
-0.016533	-0.177618	3685	
0.746279	0.384303	3187	
-0.184955	0.376432	8270	
0.624823	-0.532045	4255	
0.519265	0.687945	7924	
0.326790	0.194031	411	
-0.360284	0.049033	1844	
-0.280043	-0.712599	7469	
-0.624346	0.373879	4851	
0.644105	-0.367868	6090	
0.565643	-0.508148	2695	
0.174200	0.392034	3783	
0.651612	-0.563276	4561	
-0.467662	-0.794931	8452	
0.571235	-0.740185	743	
0.345084	-0.009941	9235	
0.714721	-0.265810	3087	
0.201145	-0.261054	8615	
0.819544	-0.526175	6887	
-0.479839	0.380363	928	
-0.894623	-0.227537	7300	
-0.757519	-0.265015	432	
0.153293	-0.813040	4967	
0.006611	-0.251224	8498	
-0.357624	0.471102	8650	
-0.313263	-0.010270	2953	
-0.553083	-0.079529	4739	
-0.909980	-0.299009	8810	
0.591300	0.525897	7106	
-0.133563	-0.599326	1378	
-0.269327	0.519672	7687	
-0.015274	-0.180446	4048	
0.452061	0.223720	3580	
-0.388928	-0.521332	2002	
0.031516	-0.247391	4387	
-0.375916	0.701888	8206	
0.718208	0.283901	5113	
-0.270659	0.643324	4421	
0.571774	-0.371450	4778	
0.656369	-0.669605	8916	
0.029510	0.772718	3468	
-0.600760	0.634221	5006	
-0.036684	-0.212641	4443	
0.901062	-0.331172	4437	
-0.071242	0.502587	1787	
0.072991	0.573588	6553	
-0.552343	-0.423322	8559	
0.540156	-0.649350	5237	
0.879668	0.406688	3153	
0.850483	0.493575	2603	
-0.690034	-0.429745	9003	
0.644992	-0.095755	4287	
-0.128440	-0.629101	1315	
0.551276	-0.450276	1272	
-0.569602	-0.541305	1721	
-0.035343	0.164580	1241	
0.120058	-0.310771	1737	
0.426831	0.042643	3821	
0.664587	0.000051	3534	
0.642109	-0.512713	4935	
0.115259	0.785407	7318	
-0.436146	-0.386051	2136	
0.436934	-0.242198	1753	
-0.246115	0.889554	4248	
0.494295	0.001625	3773	
0.039467	0.911207	9238	
0.257739	-0.677471	6074	
0.497617	0.056798	8639	
0.219014	-0.421486	5039	
-0.018432	0.669647	4509	
0.217243	0.299514	1187	
-0.594234	0.147633	5731	
-0.042649	0.476849	3803	
0.496587	-0.822989	645	
-0.657142	-0.423658	1059	
-0.525709	0.715244	5132	
0.012951	-0.741876	8619	
-0.016600	0.681224	6779	
-0.884799	0.340931	9067	
-0.110633	0.064394	951	
0.425236	-0.302991	8626	
0.373657	-0.718307	3059	
-0.566208	0.247895	6086	
0.183078	0.373462	3906	
-0.261064	0.267576	6021	
-0.016274	0.782155	1600	
0.852889	0.230403	5740	
-0.551640	-0.754603	2178	
0.058492	0.850992	7207	
-0.094021	0.470662	4994	
-0.810885	-0.030752	3590	
-0.586568	0.710398	785	
-0.145733	0.086492	1545	
-0.604665	-0.323885	9138	
0.359877	-0.597208	6249	
-0.169600	0.740526	7098	
-0.091698	0.547001	3830	
-0.571010	-0.021364	7310	
-0.528674	-0.439475	8532	
0.801799	-0.294370	5058	
0.966584	-0.038703	8592	
-0.375361	0.837925	831	
0.692546	0.101492	4497	
-0.589493	0.346232	3907	
-0.868743	0.197480	3900	
-0.524023	-0.163581	2092	
0.079418	-0.158580	461	
-0.820903	-0.407454	9077	
-0.614418	0.379398	4851	
-0.088235	0.631986	5618	
0.069719	0.308925	3839	
-0.214550	0.575998	845	
-0.912246	-0.295323	8810	
0.039895	0.857986	7207	
0.556885	0.285666	8046	
-0.563946	-0.797347	2595	
0.592636	0.605149	1242	
-0.546550	-0.588925	7205	
-0.221735	0.506827	1629	
0.077065	0.259822	4198	
0.597456	0.347719	1845	
-0.576757	0.350136	3907	
-0.099455	-0.633202	4999	
0.424915	0.287899	4525	
-0.452017	0.492144	5595	
-0.516175	-0.623726	7079	
0.591303	-0.395254	5310	
-0.128830	-0.587689	2389	
0.592567	0.678738	7839	
0.673221	-0.333562	1589	
0.488314	0.166620	7579	
-0.787217	-0.107839	4406	
0.792305	0.332880	4435	
0.788469	-0.386318	5924	
-0.051605	0.045272	793	
-0.409281	-0.709560	7209	
-0.345070	-0.481761	1239	
0.861042	0.483856	3688	
-0.070252	0.484469	6544	
0.743670	-0.176202	1868	
-0.566811	-0.035885	6987	
0.423793	0.655095	6971	
0.694637	-0.482479	6267	
-0.015596	0.278140	7985	
0.028832	0.259960	4754	
0.103119	0.250122	4557	
0.020989	-0.681850	5177	
0.507930	-0.654146	5833	
-0.546963	0.287965	2844	
0.535235	0.682191	7428	
0.047507	-0.665946	6927	
0.243699	0.326148	4930	
-0.121714	0.046572	2081	
0.124583	0.600767	1432	
0.410895	0.679255	7473	
0.458860	0.259066	1612	
-0.627639	-0.532219	4319	
0.146191	-0.240393	7664	
0.737935	0.403016	2606	
0.699492	-0.068493	6004	
-0.163223	-0.084235	6360	
-0.266728	0.557242	4212	
0.309480	-0.675632	7794	
0.079495	-0.356539	3251	
0.369454	-0.645363	6100	
-0.205452	0.476492	5928	
0.758176	-0.180122	2062	
-0.228638	0.728848	1096	
0.947802	-0.149350	7860	
-0.398468	0.815865	714	
-0.657595	0.309710	7974	
0.445331	-0.599554	5227	
-0.336593	0.840452	923	
-0.132011	0.086809	1225	
-0.798024	0.450459	8600	
-0.546420	0.321188	4422	
0.487070	-0.173692	2159	
-0.720297	0.532733	7054	
0.918186	-0.336316	5509	
0.007805	-0.747310	1451	
0.815726	-0.204103	5772	
-0.161931	0.512109	5662	
-0.325975	-0.517459	7511	
-0.010582	0.861992	6172	
0.592394	-0.727844	1825	
0.050281	-0.985060	5451	
0.222913	0.828615	6826	
0.217543	0.262856	3263	
-0.513275	0.600202	2801	
0.081162	-0.661986	4268	
-0.524237	0.589326	658	
0.367224	-0.599606	9018	
-0.344990	-0.675716	7994	
0.585014	-0.483726	4375	
0.229734	0.399444	1359	
0.354500	-0.339256	4648	
0.576153	-0.652049	5755	
-0.440614	-0.828105	9449	
-0.206359	0.766895	2370	
0.828277	0.541470	4901	
-0.226142	-0.932440	9438	
-0.687342	-0.633364	6245	
0.817211	-0.288221	6145	
-0.380206	-0.402584	1971	
-0.225307	-0.519691	699	
-0.692348	-0.596597	4365	
-0.202761	0.070637	3344	
