time = 17.45	Re = 1	rotation = 2.7771
0.727028	-0.548035	1768	
0.532387	-0.100096	7092	
-0.631055	-0.690500	377	
-0.020683	0.057640	4292	
-0.630605	0.495298	1393	
-0.806543	0.111631	7745	
-0.324203	-0.053542	7945	
-0.493616	0.549433	9350	
-0.605248	0.464486	7724	
-0.436353	0.177360	4356	
0.658241	0.273378	8429	
-0.081422	0.753562	8664	
-0.064429	0.024094	697	
-0.573024	-0.133132	8906	
0.763641	0.053884	7470	
0.624285	0.462525	9120	
0.264295	0.319223	6610	
-0.084926	-0.904636	8864	
0.782914	0.524994	9537	
-0.364834	-0.853652	8365	
-0.021542	0.666774	3897	
0.026298	-0.714127	275	
-0.378738	-0.275463	2794	
-0.373684	0.263255	1975	
-0.334233	-0.000109	3723	
-0.436628	-0.157141	663	
-0.005673	-0.695174	5172	
-0.345849	-0.202625	3400	
-0.478495	-0.736464	5755	
-0.171366	-0.336846	788	
-0.069133	-0.408605	3002	
-0.464382	0.022592	9540	
0.145406	0.320620	9305	
-0.657052	-0.561106	6224	
0.379862	0.506473	2223	
-0.233267	-0.645264	6591	
0.938609	-0.093375	6040	
0.248348	0.263540	5144	
-0.881521	0.052034	6854	
0.188264	0.787462	4066	
0.677507	-0.267105	495	
0.143343	-0.032281	4463	
0.046537	0.784070	4721	
0.717707	-0.603933	333	
0.943970	-0.190389	819	
0.236462	0.625802	1164	
-0.459148	-0.121317	6288	
-0.109701	0.563576	1711	
0.978278	-0.083026	4200	
-0.242474	0.600302	3513	
0.254245	0.255182	4044	
-0.380768	0.199224	3625	
0.038533	0.666858	4809	
0.224410	0.401140	8900	
0.394569	0.709942	2999	
0.175094	0.293853	2617	
0.807353	0.471604	8815	
-0.674975	0.156086	2771	
0.356634	0.730444	3724	
-0.277603	0.317493	6030	
0.219952	0.490044	5455	
-0.465942	-0.693867	4583	
-0.612505	0.571450	9270	
-0.412771	0.723701	6740	
0.514282	0.816446	1611	
0.220695	0.341278	5636	
0.301198	0.376191	3117	
-0.632468	0.021500	1208	
-0.523029	0.617869	4202	
-0.366040	0.376291	2360	
-0.526111	-0.473114	7398	
0.481692	-0.740695	6846	
0.940204	-0.236745	422	
-0.689280	-0.455277	5508	
-0.451640	-0.227331	4022	
0.918213	-0.316886	7382	
0.627547	-0.064362	7415	
0.110132	0.367123	1626	
-0.386445	0.123168	5839	
-0.480907	-0.041942	2267	
0.238461	0.713023	1848	
-0.038936	0.472687	5515	
-0.713212	-0.360769	5492	
0.846913	-0.433110	1055	
0.098495	-0.181490	2055	
0.223873	0.556319	1216	
0.510828	-0.720086	5335	
-0.697873	0.102953	8622	
-0.392960	0.648329	6312	
-0.731673	-0.316628	6488	
0.702238	0.665033	7973	
-0.454336	0.383654	7258	
