time = 41.85	Re = 1	rotation = 6.66048
-0.851784	-0.325218	866	
0.392395	0.396135	8761	
-0.756938	0.549561	4260	
-0.059587	-0.014742	697	
-0.758919	-0.296067	916	
-0.771095	-0.108450	2226	
0.002250	0.483768	4821	
0.393666	0.620448	8567	
-0.493960	0.603647	4721	
0.332574	0.349274	1881	
-0.226886	-0.694224	8140	
0.683423	0.389046	2372	
0.016151	0.076447	9090	
-0.273722	0.582602	4829	
0.644963	-0.424340	1945	
0.578770	0.535996	7216	
-0.047350	-0.427517	3409	
-0.700225	0.578548	6384	
0.731385	-0.595511	9398	
-0.823214	0.427892	4676	
-0.456342	-0.395235	6902	
0.525293	0.459719	8171	
-0.203973	0.477001	1062	
0.141698	0.528398	6036	
-0.062313	0.532975	279	
-0.344101	0.455037	2015	
0.043138	-0.687058	8441	
0.010008	0.430419	8676	
0.368581	0.792723	4142	
-0.004198	-0.273269	7664	
0.278910	-0.295916	6251	
0.051205	0.608850	2802	
-0.262213	0.232084	775	
0.793540	0.371772	1236	
0.595072	-0.232423	1404	
-0.591188	-0.144563	6895	
0.131980	-0.931867	1825	
-0.120424	-0.238971	4379	
0.867346	-0.084529	4865	
-0.528745	0.613044	6378	
-0.195814	0.682779	3164	
-0.110673	0.353154	5149	
0.077035	0.774008	8672	
-0.455542	-0.819900	9500	
0.494403	-0.825088	1736	
-0.531424	-0.173190	2526	
-0.382042	0.450130	1304	
0.312056	0.171171	454	
0.873454	-0.447431	7461	
0.464066	-0.480580	4155	
-0.116733	-0.269927	6925	
0.107516	0.562673	8580	
-0.455586	-0.411351	3018	
0.086898	-0.479050	4885	
-0.449601	0.677978	8885	
-0.268169	0.162334	3927	
0.560047	-0.750057	9140	
-0.607621	-0.224828	1689	
-0.490955	0.648863	5251	
0.176161	0.303924	7842	
0.492636	-0.152174	8132	
0.807827	-0.207053	4898	
-0.099034	-0.837133	6169	
-0.529051	-0.655355	1367	
0.934171	0.244972	1098	
-0.103162	-0.269514	5150	
0.336563	-0.421585	3976	
-0.459829	-0.311619	699	
-0.769471	-0.278642	1232	
0.224541	0.438427	8449	
0.690955	0.150276	2127	
-0.678356	0.567138	6384	
0.587872	-0.769742	5509	
0.516541	-0.649641	3483	
-0.427253	0.369353	8587	
0.561593	-0.791669	434	
-0.133754	0.655077	5595	
-0.235618	0.114223	1082	
0.034020	0.592929	1058	
-0.256620	0.568723	4829	
0.723372	-0.184886	6228	
0.381712	-0.317363	2110	
-0.299810	-0.741270	4848	
0.013510	-0.950253	7333	
0.222243	-0.330505	8651	
0.497447	0.073014	3222	
-0.691713	0.549785	5639	
-0.631266	0.206356	1774	
0.196580	0.727719	1096	
-0.405121	-0.689072	2006	
0.965862	0.052352	2620	
0.627801	-0.173177	6690	
-0.367072	0.529114	4088	
0.816778	-0.281970	4857	
0.673551	0.064844	6835	
0.157752	-0.811705	4011	
-0.676038	0.261898	7109	
0.526336	0.454284	8171	
0.603418	-0.482864	1874	
0.197495	0.561972	7535	
0.381366	0.179897	4598	
-0.848393	-0.428715	8162	
0.091297	0.442793	2279	
-0.466395	-0.672090	1028	
0.036640	-0.328098	8615	
0.375546	0.790109	4142	
-0.015411	0.705381	3698	
0.508425	0.463751	1862	
0.284924	-0.593601	820	
-0.005348	-0.434410	3973	
-0.116565	-0.243444	5437	
0.924480	0.290065	891	
