time = 10.85	Re = 1	rotation = 1.72667
0.912573	-0.061312	8646	
-0.216994	-0.633120	7341	
-0.318431	-0.879641	4092	
-0.047897	0.067781	5616	
-0.584379	-0.559700	3856	
-0.037321	-0.793181	4162	
0.258491	0.299327	2271	
-0.299717	-0.692878	2808	
-0.346739	-0.696144	492	
0.439087	0.124289	8152	
-0.652317	0.288640	6357	
-0.662003	-0.372677	8537	
-0.087597	0.155447	1126	
0.353864	0.486391	1590	
-0.238230	0.734010	5490	
-0.544666	0.559393	4390	
0.072157	-0.495307	7931	
0.430753	-0.799732	8813	
0.562558	0.756481	3269	
0.037457	-0.927649	7348	
0.616441	-0.011683	1899	
0.280807	0.640972	3698	
0.100336	0.494048	4795	
0.438190	-0.032142	8751	
0.296217	0.226471	8226	
0.287925	0.395662	3083	
-0.097087	0.684419	5165	
0.122404	0.453118	9272	
0.214531	-0.852236	8464	
-0.107053	0.078062	3765	
-0.119875	0.039240	3423	
0.429804	0.242585	2752	
0.212715	-0.200790	6556	
0.056158	-0.864067	5304	
0.132013	-0.640484	2936	
-0.255556	0.630429	7213	
0.911826	0.239936	7636	
0.056426	-0.480288	1086	
-0.592683	-0.638483	4396	
-0.739937	0.298754	7776	
-0.501379	0.486513	5248	
-0.103861	-0.384342	2684	
-0.791920	-0.009387	7370	
0.889475	-0.298533	1657	
0.962755	0.018445	8818	
0.608307	0.012118	1521	
0.334733	0.359750	2026	
0.416151	-0.385132	5503	
0.981912	0.012387	4569	
0.610172	-0.058151	1640	
0.028151	-0.485782	3138	
0.413070	0.030953	3761	
0.624556	-0.030223	4738	
0.179451	-0.467265	3876	
-0.632383	0.501069	6434	
0.231051	-0.301099	2647	
0.568214	0.742683	9505	
0.707206	0.096473	8267	
-0.654997	0.470015	7101	
0.362166	-0.081519	8360	
0.149296	-0.538456	4677	
0.481813	-0.682742	3725	
-0.795201	-0.312673	8555	
-0.845028	-0.068822	7243	
0.338194	0.903582	2776	
0.186065	-0.430837	7932	
0.013239	-0.538458	7214	
-0.573535	0.129690	8542	
-0.722105	-0.392513	3945	
0.501202	-0.120195	8029	
0.610369	0.294607	1026	
0.862632	-0.202751	8936	
0.966770	-0.070078	3393	
0.228309	-0.798008	4160	
0.245219	0.462967	5684	
0.957200	-0.162711	6027	
-0.489316	-0.427479	4637	
0.207231	-0.164000	6225	
0.391001	0.106448	5355	
0.402814	0.293602	6335	
-0.766694	-0.136530	8814	
0.330488	-0.245843	1944	
0.336641	-0.730709	3571	
0.936001	-0.168646	1098	
-0.103044	-0.291238	8497	
0.142905	-0.595749	847	
0.871857	-0.162305	5581	
0.588372	0.223109	1554	
-0.515034	-0.561202	9248	
0.307396	-0.741422	3555	
0.564175	0.785500	2025	
0.538975	0.022483	4252	
0.304759	0.532155	4212	
-0.548341	-0.666949	6223	
-0.504320	0.450027	1827	
-0.082392	-0.823279	4255	
0.272522	0.675119	5582	
0.081418	0.701463	8840	
-0.173828	0.752143	3601	
0.445896	0.356191	330	
0.432178	-0.427981	733	
0.308731	-0.897804	1529	
0.282683	0.115940	3839	
-0.351949	-0.735101	3575	
-0.091695	-0.063257	8176	
0.187532	-0.859209	8915	
-0.173017	0.694729	6469	
0.020686	0.707007	1767	
-0.120213	-0.643403	4750	
0.262863	-0.375944	5551	
0.094336	-0.472403	7228	
0.385400	0.888331	7733	
0.254647	-0.124013	2615	
-0.611854	0.284864	2966	
0.415901	-0.250430	1519	
0.523010	-0.196387	406	
0.607139	0.746639	9123	
0.588011	-0.585277	7953	
0.231682	0.474244	6802	
-0.571708	-0.585792	3629	
-0.594740	-0.666320	6108	
0.192601	-0.020314	4532	
0.317039	-0.210911	4573	
0.293114	-0.189327	6115	
0.554191	-0.629846	2854	
-0.019043	-0.798623	4871	
0.266459	-0.934489	5710	
-0.360903	-0.808080	7602	
0.847811	-0.361564	7619	
-0.825875	-0.315433	7848	
-0.069958	-0.760933	3682	
0.000879	-0.678435	5267	
0.334905	-0.185966	7520	
0.227098	-0.853758	7785	
-0.623060	0.465435	1470	
-0.626886	-0.417417	8546	
-0.516612	-0.713679	7676	
0.160060	0.487923	5123	
0.580737	-0.249194	346	
0.607110	0.309039	1156	
0.160587	0.022391	4311	
0.617397	-0.533057	3741	
0.547783	0.220481	1425	
0.238766	-0.364501	4670	
-0.694214	0.135442	8246	
0.326666	0.534656	3493	
0.303952	-0.607782	5299	
0.392307	-0.897607	3094	
0.855071	0.427731	382	
0.181636	0.980507	244	
-0.543299	0.588316	4406	
0.729691	-0.596282	3396	
0.617879	-0.619701	1371	
-0.800808	0.178258	5954	
0.383846	-0.245264	5166	
0.785354	-0.384121	7163	
0.576791	-0.003599	7479	
-0.814449	-0.364779	4484	
-0.561873	-0.122822	5787	
-0.221195	-0.810892	5237	
0.383211	0.272334	409	
-0.161284	-0.785982	9150	
0.019503	-0.421433	2718	
0.221387	-0.957626	3321	
-0.507112	-0.549390	7835	
0.197183	-0.832550	5058	
0.483961	-0.239371	1878	
-0.230017	0.689558	4360	
-0.106922	-0.847524	4561	
-0.153129	-0.774227	4804	
-0.604896	0.405527	1142	
0.559018	0.017380	2641	
0.570554	0.800624	7561	
0.145167	-0.483440	2877	
-0.390076	-0.521449	3308	
-0.030725	0.163918	2653	
0.539300	-0.764655	5707	
0.860733	0.326296	9058	
0.172027	0.434831	9108	
0.056942	-0.521343	2726	
0.284331	0.418318	3292	
-0.695122	-0.392174	927	
0.616107	-0.558554	4157	
0.458488	0.241266	2371	
-0.831737	-0.088902	1528	
0.310463	0.018488	3289	
0.117102	0.744527	2660	
-0.022983	-0.825656	6184	
-0.388035	0.587874	5148	
0.417238	0.300065	4962	
-0.639865	-0.613954	6283	
0.383098	0.877889	7733	
0.201201	-0.627694	4119	
0.189241	-0.075486	4423	
0.702058	-0.460377	1744	
0.121751	0.462102	5878	
0.584014	-0.572918	9215	
0.737403	-0.420375	3947	
0.308462	-0.083296	2704	
0.208614	-0.352248	7652	
-0.657254	0.258645	5891	
0.032969	0.726100	4323	
-0.562106	-0.463533	1415	
-0.560694	0.494373	5535	
0.538749	-0.082872	5117	
