time = 24	Re = 1	rotation = 3.81956
0.323266	-0.850532	7751	
-0.051591	0.656725	2864	
-0.845877	-0.399127	8881	
-0.016681	0.056905	3734	
0.365759	0.726095	7052	
0.099714	0.785147	9078	
0.238923	-0.220214	2658	
0.717412	0.174690	7334	
0.573601	0.524517	658	
0.389851	-0.469974	7750	
-0.211885	-0.711780	381	
0.731940	-0.210388	2618	
-0.160626	-0.097564	683	
0.442071	-0.099472	6400	
-0.199181	-0.747838	2976	
0.415942	-0.662180	9233	
-0.285271	-0.017401	5287	
-0.569041	-0.708297	6406	
0.912363	0.236440	8815	
-0.693946	-0.616438	8381	
-0.625238	0.096945	2368	
-0.295223	0.615274	6259	
0.310192	0.019037	2701	
0.300694	-0.474519	2146	
0.269868	-0.256861	871	
0.333712	-0.058205	4256	
0.097477	0.681069	6765	
0.231896	-0.082729	4441	
-0.861331	-0.164606	7005	
0.066528	-0.118270	3925	
0.123651	-0.002204	3640	
0.404902	-0.306944	3990	
-0.113738	0.068255	4007	
-0.853442	0.185552	8193	
-0.606766	-0.084641	8143	
0.563028	0.356612	6517	
0.846998	-0.416610	773	
-0.204294	0.052180	4412	
-0.518672	0.696546	6097	
0.798840	-0.041231	6380	
-0.705642	0.112431	1892	
0.043980	0.358939	1844	
0.769027	-0.103277	7337	
0.448828	-0.823434	9175	
0.879926	-0.391001	2725	
-0.559155	0.190538	700	
0.349959	-0.087216	8384	
-0.228056	-0.550751	1535	
0.964609	-0.181063	2582	
-0.540754	-0.377102	1994	
-0.208494	0.055068	4412	
0.350052	-0.427151	4917	
-0.623690	0.099392	2368	
-0.358479	-0.097972	3816	
0.788565	-0.215859	7040	
-0.118948	0.085307	7980	
0.925152	0.134540	8172	
0.632042	-0.140833	1557	
0.794993	-0.172144	5793	
0.123854	-0.513289	1137	
-0.462128	-0.238341	5895	
-0.829571	0.165815	9395	
0.212488	0.817293	6969	
0.504067	0.668162	5339	
0.667346	0.697068	535	
-0.246784	-0.016466	3455	
-0.415478	-0.092801	3147	
0.521940	-0.380524	8785	
0.488372	0.655802	4946	
0.182410	-0.565741	6843	
0.212531	0.681363	5726	
-0.162607	-0.869765	6520	
0.884511	-0.396734	2308	
-0.630810	0.533783	5810	
0.383186	0.012937	6609	
0.854989	-0.461211	819	
-0.314753	0.538686	6730	
-0.167322	-0.006942	4106	
0.372734	-0.372045	8367	
0.368367	-0.198266	3448	
0.522839	-0.540441	8594	
-0.345019	-0.351156	4648	
-0.408450	0.678288	6949	
0.685405	-0.659356	1098	
0.159326	0.138147	1293	
-0.497845	-0.326776	7625	
-0.130326	-0.874566	475	
0.621289	-0.193478	8265	
0.735428	0.150784	6110	
-0.355326	0.706078	6153	
0.813935	0.522462	9525	
-0.227685	-0.629519	3419	
0.472846	-0.064869	2337	
-0.470502	0.719911	3273	
-0.437103	0.468389	383	
-0.386057	0.721587	611	
-0.705920	0.294728	8255	
-0.371853	0.556558	4009	
-0.266400	-0.726806	6923	
0.426658	-0.272984	4085	
-0.292704	-0.555373	1252	
-0.253355	-0.914980	1718	
0.236696	-0.373165	3929	
0.019239	0.814624	5110	
0.099822	-0.012874	1127	
-0.865280	-0.146442	6283	
-0.620158	0.364192	4226	
-0.398265	0.533848	5789	
-0.572317	0.095181	5396	
-0.341152	-0.117023	3792	
-0.214021	0.033958	4443	
0.675412	0.693920	535	
-0.321525	-0.333699	2529	
-0.694878	-0.037647	752	
-0.134084	-0.544718	5441	
0.046052	-0.612773	331	
0.865426	0.421183	3182	
-0.831021	0.094054	1253	
0.389072	0.024281	6833	
0.204540	0.795967	7012	
-0.751685	0.490005	8167	
-0.288513	-0.351939	1771	
-0.332599	-0.357367	4648	
-0.345085	-0.312138	4122	
-0.840308	0.008854	6977	
0.000617	0.794863	3016	
-0.042874	-0.970719	5393	
-0.828658	0.335757	777	
0.186261	-0.902927	458	
-0.237585	0.841553	5990	
0.596384	0.467617	3756	
-0.409054	0.430629	3190	
-0.241820	-0.457320	2726	
-0.848372	-0.240093	5446	
0.528533	-0.584474	6941	
0.732217	-0.182406	6940	
-0.694390	0.545056	1054	
0.344344	0.025084	6845	
-0.614493	-0.183441	9376	
0.097430	0.707981	7989	
-0.305279	-0.292193	3025	
-0.793751	0.262927	6935	
0.268002	-0.602779	2285	
-0.232250	-0.023211	3757	
-0.115362	-0.727915	859	
0.429315	-0.187069	9079	
-0.651785	0.194994	8989	
0.178923	-0.963025	4526	
0.954714	-0.047534	6205	
0.212301	0.974291	3324	
0.661450	-0.486611	7235	
0.183222	-0.924319	8308	
-0.682527	-0.548535	4923	
0.742853	0.352669	4680	
-0.211834	-0.499751	3019	
-0.464021	-0.743108	5014	
-0.448084	-0.494464	8528	
-0.417288	0.780106	1369	
0.486274	-0.162115	1637	
-0.454495	0.698235	7896	
0.351576	-0.201125	3796	
0.061215	0.798170	5683	
0.029256	0.327257	6399	
0.036702	-0.982137	8830	
0.732916	-0.059877	1576	
-0.841354	0.199317	2816	
-0.005803	-0.595817	635	
-0.719688	0.030768	5347	
-0.685206	0.511769	8198	
0.277407	0.738652	3523	
-0.215127	-0.717266	3202	
-0.459356	-0.484929	4750	
0.709389	0.680705	3370	
-0.347977	-0.079413	3403	
-0.415085	0.361013	1985	
0.066679	0.205389	3344	
-0.156042	-0.922722	843	
0.723012	-0.573794	8512	
0.248429	-0.086235	4823	
-0.378499	-0.077841	3235	
0.357853	-0.031160	6014	
0.699176	0.364569	5797	
-0.834066	0.016618	5032	
0.443380	-0.367349	4486	
0.639934	0.513683	4417	
0.205135	-0.444357	1519	
-0.692445	-0.289414	5963	
-0.410170	0.705574	1067	
-0.646280	0.330679	1755	
0.380095	-0.214971	7373	
-0.644245	0.608531	7856	
0.752054	0.593255	806	
-0.613073	-0.020523	7846	
-0.310280	-0.179876	2009	
-0.803245	-0.243694	277	
0.249294	-0.057461	3994	
-0.786793	0.288723	7630	
-0.736986	-0.423301	5562	
-0.026613	-0.516844	2813	
-0.101150	0.122827	7791	
-0.278156	-0.684554	987	
-0.712651	0.259415	7469	
0.593542	-0.464482	6729	
-0.047179	-0.757984	4076	
0.158109	-0.604822	5906	
-0.204442	0.833477	7060	
0.673134	-0.628299	7624	
0.924176	0.134268	8172	
0.187785	0.244978	6784	
0.195003	-0.730041	7396	
0.106576	0.006721	9441	
0.959415	-0.167784	3768	
0.370799	-0.125718	6309	
-0.064824	-0.921521	8189	
0.464349	0.663849	6088	
-0.239954	0.789585	4959	
-0.242054	-0.001075	2594	
0.341330	-0.234003	4930	
-0.137515	0.064129	904	
0.490849	0.172866	4733	
-0.544537	-0.788502	5133	
0.277235	-0.735186	5284	
-0.572708	0.148385	2324	
0.360028	-0.294501	7482	
-0.309698	-0.172741	2009	
-0.410943	-0.394039	1270	
0.638128	0.045658	1071	
-0.304042	-0.109210	1924	
0.786410	-0.125430	9261	
0.286248	-0.717661	5113	
-0.682962	0.296423	7770	
-0.541079	-0.402348	8441	
0.915563	0.197833	578	
0.756722	-0.249334	1238	
-0.127359	-0.865195	475	
-0.214143	0.031155	452	
0.924736	0.256107	9080	
0.313523	-0.454639	399	
-0.279550	0.559871	6916	
-0.513961	-0.518502	6013	
-0.360322	0.757499	6417	
0.602796	0.758912	8475	
0.705992	0.684511	3370	
0.520338	0.636137	2278	
-0.608195	-0.099732	1176	
0.489075	-0.191913	6978	
0.618456	0.309353	4420	
-0.192809	0.765947	5951	
0.190250	0.334805	8422	
-0.335206	-0.241312	3298	
0.065701	-0.415370	2938	
-0.016553	-0.665648	4298	
-0.789812	0.282506	1833	
0.506770	-0.619099	6662	
-0.441077	0.234581	9274	
-0.347556	-0.333979	4885	
-0.922933	0.060861	3891	
-0.273384	-0.436339	9241	
-0.898346	0.183950	8266	
0.398255	-0.601207	8081	
-0.331676	-0.409963	5027	
-0.310421	0.001037	4939	
-0.618172	0.357779	4226	
-0.113921	-0.580032	474	
0.462490	0.006462	460	
0.274361	-0.487864	2540	
0.876336	-0.397750	2667	
-0.051374	0.790612	8681	
-0.488299	-0.743059	7605	
-0.393152	-0.640690	5486	
-0.455749	0.505408	2305	
-0.855763	-0.407996	3474	
0.080910	0.118101	1203	
-0.414176	-0.153507	4971	
-0.705999	0.419961	7196	
0.430197	-0.039743	1598	
0.039692	-0.624532	331	
0.117065	0.390808	4644	
0.707637	-0.410909	7645	
-0.555300	0.683879	7239	
0.408443	-0.839145	356	
-0.520739	-0.682103	6665	
0.280874	-0.435525	7123	
0.690375	0.423745	3996	
-0.845730	-0.364600	892	
0.086060	0.148889	1545	
-0.272863	-0.667445	6844	
0.550392	0.419728	4330	
0.726062	0.229256	1096	
0.391160	-0.374731	7688	
0.482862	0.125863	1706	
-0.312039	-0.656624	6814	
-0.569225	0.628931	6795	
0.867865	0.426912	7973	
-0.903281	-0.166103	1735	
0.002795	0.698116	4327	
0.620790	-0.220250	1121	
0.079086	-0.887329	6519	
0.504674	0.234399	1629	
0.109030	0.070596	2541	
0.232880	-0.887418	2751	
-0.715889	0.084908	4916	
0.262925	-0.617965	2611	
0.132969	-0.514402	1850	
0.443959	-0.123001	626	
-0.561545	-0.777715	5133	
-0.593586	-0.627257	3337	
-0.409809	-0.512928	6622	
-0.250132	-0.943924	4856	
-0.687819	-0.484315	4513	
0.024748	0.806841	5110	
0.330707	-0.337943	1468	
0.177856	-0.416188	5166	
-0.155966	0.672641	4487	
-0.439924	0.384616	708	
0.496148	-0.242915	2968	
-0.431483	-0.408589	879	
-0.407230	0.435236	3190	
0.022430	0.809075	5110	
0.564559	0.410520	3595	
-0.480237	0.177617	533	
-0.766624	0.472111	9143	
0.408980	-0.616437	2356	
-0.425320	-0.355317	7743	
0.396981	0.693956	4141	
-0.847449	0.198679	2816	
-0.117198	0.868165	5017	
0.061778	0.258862	6586	
-0.222064	0.767416	5670	
-0.581454	0.292566	851	
0.761063	0.629509	3330	
0.288288	-0.462947	2724	
0.218606	-0.725393	4055	
0.484779	0.138040	2915	
0.718279	0.138130	3075	
-0.530214	0.649352	5682	
0.196657	-0.213883	2434	
0.193164	-0.290927	5182	
0.162373	-0.438290	5161	
0.646825	0.158134	5874	
-0.578873	0.583633	6638	
0.413409	-0.060599	8145	
-0.802624	-0.297370	7879	
0.101457	0.678908	6765	
-0.165748	-0.588407	786	
0.056367	0.114115	951	
0.232731	-0.628727	1802	
0.745256	-0.154941	7859	
-0.462250	-0.357973	6038	
0.553494	0.618286	3569	
0.077647	-0.085794	361	
-0.805626	-0.240205	277	
0.013851	0.695350	4327	
-0.238962	-0.076058	4655	
0.418487	-0.149762	1728	
-0.036178	-0.747729	2580	
-0.242914	0.048000	8480	
0.073382	-0.741498	1112	
0.293402	-0.320577	2446	
-0.181827	-0.758012	2762	
0.721945	0.250929	1096	
0.854934	0.434926	7973	
-0.835750	-0.355905	892	
-0.723601	0.148358	1974	
0.127840	-0.733786	6633	
-0.843839	-0.329668	8103	
0.093787	0.141476	1545	
-0.590291	-0.700811	6406	
0.459570	-0.050268	4785	
-0.390084	-0.297254	8535	
-0.369766	-0.816436	6007	
0.977573	-0.017093	2404	
-0.508258	-0.558116	8473	
-0.782383	0.343563	4374	
0.330309	-0.384126	4391	
-0.635231	0.173594	1835	
-0.604194	-0.621855	3337	
0.932096	0.101001	1358	
0.238164	-0.957205	2662	
-0.624023	-0.586015	9142	
-0.044246	-0.558894	4595	
0.749888	0.217343	3671	
-0.084826	0.669309	5926	
0.737163	0.256278	8245	
0.649622	0.195970	3389	
-0.357373	-0.647099	6090	
0.032094	-0.755785	3799	
0.192725	-0.599874	5068	
-0.388751	-0.216438	2811	
0.076663	0.866000	7174	
0.495369	-0.793021	995	
0.732180	-0.378697	7115	
0.736919	0.660410	1141	
0.369610	-0.884135	817	
0.212486	-0.910704	8356	
-0.402119	0.761688	5601	
-0.413762	0.337492	628	
0.512108	-0.270476	3777	
0.488744	-0.773161	5477	
0.065324	0.201971	3344	
0.022145	-0.777136	2630	
-0.453310	-0.274401	5440	
-0.617105	0.640628	7833	
0.612061	0.542033	797	
-0.479367	-0.447110	5612	
-0.178372	-0.909488	4986	
0.110635	-0.515430	1226	
-0.061376	-0.604583	348	
0.545528	0.432704	4330	
0.189317	-0.555466	6843	
-0.880666	-0.295299	8648	
-0.626130	0.504538	7414	
0.354700	-0.086292	8319	
-0.006147	-0.768057	1997	
-0.533983	-0.784115	7713	
0.438890	0.064131	5045	
0.192098	-0.437692	5344	
0.752440	-0.588702	934	
-0.676830	0.460673	2207	
-0.153790	0.152324	3742	
0.736567	-0.264660	8490	
-0.099756	-0.949628	8865	
-0.134444	0.086648	9516	
0.915934	-0.199878	9058	
-0.705137	-0.236376	7557	
0.199302	-0.760255	4057	
0.173889	0.167825	4740	
-0.456186	-0.215942	3674	
-0.666292	-0.217647	4800	
0.393947	0.667288	4141	
-0.367342	-0.218431	2187	
0.233863	-0.266437	5623	
-0.274023	-0.541339	7097	
0.649532	0.048412	2609	
-0.437540	-0.129863	3029	
-0.269914	-0.898930	1870	
0.622486	0.010562	5129	
-0.659836	0.331867	6753	
-0.484608	0.626907	1393	
0.054896	-0.761497	1569	
0.182557	0.142264	3258	
-0.541650	-0.783494	5133	
0.112070	-0.614123	9457	
-0.090901	0.703883	7922	
-0.642322	-0.151822	4706	
-0.294066	-0.843308	8464	
0.474412	-0.624546	2940	
-0.712323	-0.118190	6282	
0.106027	0.862764	5629	
0.549394	-0.352177	9545	
0.810710	-0.074042	703	
0.190294	0.646658	5301	
-0.124150	0.847090	4383	
0.534749	0.576983	3033	
0.398827	-0.381539	7795	
-0.814084	-0.290705	7399	
-0.671796	0.288807	7770	
0.182327	-0.702042	4758	
0.741384	0.289721	8540	
0.720744	-0.304303	8139	
-0.018261	-0.739720	1933	
-0.144652	0.790536	5092	
-0.376233	-0.492210	6031	
0.423724	0.702362	5524	
0.092463	-0.645791	2879	
0.168559	0.131941	3258	
-0.578858	-0.661342	9207	
0.637356	0.045326	1071	
-0.086271	0.776121	7952	
-0.348863	-0.693449	3492	
0.583260	-0.684619	6486	
0.210812	-0.517748	6128	
-0.851315	-0.365636	2344	
-0.891037	-0.000716	6435	
0.522877	0.132422	6150	
-0.284923	-0.103315	5023	
0.198440	-0.344707	912	
0.304446	-0.170531	2561	
-0.269827	0.810632	1197	
-0.044225	-0.602980	3442	
-0.904348	0.155529	6721	
0.392458	-0.864575	737	
-0.098710	-0.767801	1874	
0.523431	0.635717	3735	
-0.382243	-0.780984	5405	
0.847462	-0.459169	422	
-0.525217	0.153858	2294	
0.174713	-0.307977	5187	
0.219833	0.203454	6818	
0.642852	-0.481222	4700	
-0.402852	-0.500662	5565	
-0.410618	-0.808726	8674	
-0.655469	0.195992	8678	
0.618385	-0.748252	2910	
0.135902	0.342570	9363	
-0.054314	-0.572701	1876	
-0.800616	0.269666	2316	
0.470321	-0.370359	322	
0.065008	0.150563	2653	
0.248830	-0.142066	6863	
0.391721	-0.314759	3542	
-0.670858	-0.299952	9112	
-0.736478	-0.054286	8227	
0.942831	-0.178154	4373	
0.232619	-0.415953	1651	
-0.902221	-0.194356	1310	
0.054769	0.374650	2077	
-0.402344	-0.530983	5435	
-0.274559	-0.514300	3865	
0.008436	0.097753	1005	
-0.416886	0.313813	7234	
0.046123	-0.515489	5818	
-0.040999	-0.927125	7909	
-0.485345	-0.835306	613	
0.069581	0.393143	2659	
0.349929	-0.204183	4384	
0.337795	-0.143928	9169	
-0.579626	-0.777299	6871	
-0.470834	0.679766	3144	
0.768598	0.144676	6134	
0.323435	-0.411968	9291	
0.170679	0.664309	4476	
0.932267	0.010477	9455	
-0.598576	0.379031	8845	
0.958249	0.190305	7323	
0.658540	0.434686	5622	
-0.654952	-0.314470	6952	
0.647165	-0.680835	1561	
0.240102	0.259695	3919	
-0.331840	-0.153300	4855	
0.425904	-0.357449	4751	
0.224231	-0.416268	3161	
-0.531025	0.188384	8757	
0.493477	-0.428039	425	
-0.618751	-0.592501	9142	
-0.720566	0.438406	6907	
-0.014581	-0.773566	1945	
-0.698816	-0.193505	8140	
-0.779901	0.326644	8350	
-0.116119	-0.917418	3331	
-0.172107	0.120855	4547	
-0.339884	-0.693638	6675	
-0.478958	0.331957	8610	
0.520930	-0.753198	7619	
0.444969	-0.775943	7144	
-0.890313	-0.281116	3065	
-0.408796	-0.868212	1132	
-0.678507	-0.230543	5919	
0.210098	-0.186133	1365	
-0.361023	-0.256568	5977	
0.451265	-0.778338	7144	
-0.410121	0.502531	1505	
0.580976	0.369968	2783	
0.032472	-0.194857	7939	
0.473447	-0.036397	3854	
-0.057140	0.128005	3765	
0.532197	0.439308	4243	
-0.687522	0.049620	368	
-0.540692	-0.317161	6310	
0.226614	-0.231820	2734	
0.756029	0.108156	8569	
-0.291026	-0.369832	4269	
-0.890277	-0.289962	3065	
0.796201	-0.065663	703	
0.143465	0.225005	4906	
0.385972	-0.543039	1930	
0.268437	-0.441002	2248	
-0.717402	0.117814	1727	
0.201415	-0.309969	528	
0.380483	0.019404	8226	
0.478515	0.007209	2398	
0.541317	0.406465	2631	
0.851979	0.427969	3556	
0.516629	0.132942	6150	
-0.730791	-0.061926	1415	
-0.886865	-0.308122	8648	
0.063354	-0.650569	1981	
-0.321039	-0.540692	1230	
-0.538252	0.690059	6955	
0.911955	-0.308561	3426	
-0.904482	-0.122523	6799	
0.102295	-0.879912	5480	
0.795743	-0.514304	9431	
0.727385	-0.329763	2155	
-0.390024	-0.766670	4717	
-0.301954	-0.839195	8464	
0.943506	0.109516	1358	
-0.403361	-0.642395	5486	
0.344064	-0.195617	4002	
0.214618	0.825824	4466	
-0.364761	-0.206690	2187	
0.175367	-0.956299	4526	
-0.062553	-0.754088	4076	
-0.546982	0.642096	5682	
0.172906	-0.629636	5934	
-0.653807	-0.014387	2264	
0.008529	0.309367	4663	
-0.266454	-0.448862	8954	
0.836907	0.480166	8108	
-0.480134	-0.740582	7605	
0.214643	-0.529288	5121	
-0.283708	-0.586627	3210	
0.066475	-0.895094	8795	
-0.575908	0.186494	7933	
0.526406	0.617474	2278	
0.706953	-0.378787	7182	
-0.514447	0.326476	1340	
-0.215543	-0.570777	1417	
0.309343	-0.501262	1592	
0.208359	-0.951799	4079	
0.087793	0.335117	6530	
0.627607	-0.491408	9033	
-0.775210	-0.538582	7670	
-0.478278	-0.590184	3682	
-0.083072	-0.489986	7506	
0.123974	-0.901175	1604	
-0.192182	-0.507549	3976	
-0.657918	-0.680134	5020	
0.506889	0.128813	6136	
0.725248	-0.129788	6385	
0.356837	0.709097	7632	
0.439724	-0.310162	2707	
-0.475152	0.683735	3144	
-0.476619	-0.314139	6101	
-0.861352	-0.369990	8663	
0.332819	-0.333845	1468	
0.629188	-0.648696	6956	
0.168139	0.250560	9469	
0.346516	-0.882966	2894	
0.918686	0.205924	9413	
0.267710	0.743605	4723	
-0.351474	0.574836	8817	
-0.596874	-0.216751	1940	
0.339694	-0.069846	3776	
0.734945	-0.156530	7859	
0.471864	-0.869462	5192	
-0.605893	-0.654814	4457	
0.912019	-0.338109	4200	
0.763494	0.119013	8569	
0.345088	-0.303196	559	
-0.229768	0.069453	4496	
-0.035667	0.856179	7195	
-0.138609	-0.981285	8061	
-0.644635	0.135502	7967	
0.215531	0.162924	6773	
0.600693	0.226693	2219	
-0.721538	-0.566999	743	
0.309468	-0.722651	4288	
0.104245	-0.479705	6369	
0.063201	0.314110	6165	
-0.761627	0.446174	7865	
0.522041	-0.401710	3193	
-0.877252	0.089489	5173	
-0.206441	-0.433997	1086	
-0.323526	0.804946	3836	
-0.450188	0.662981	7776	
0.297186	-0.250260	8359	
-0.313602	-0.698416	3333	
0.297468	-0.333296	8187	
-0.832952	-0.434678	1776	
-0.146684	0.087584	9522	
-0.077411	0.222881	8634	
0.133430	0.099261	4159	
-0.010113	-0.443018	7911	
0.748520	0.608710	806	
-0.553947	0.124619	2652	
-0.434578	0.341275	551	
0.677637	-0.449437	7614	
-0.096813	0.687477	6210	
-0.289925	-0.420874	8626	
0.248061	0.651920	6340	
-0.734435	0.050131	6731	
0.779112	-0.114743	7267	
-0.644347	-0.100113	8961	
