time = 11.25	Re = 1	rotation = 1.79034
0.909700	-0.063901	284	
-0.310041	-0.599811	6561	
-0.340136	-0.871704	1386	
-0.017521	0.078027	4833	
-0.633926	-0.505790	2768	
-0.102762	-0.787723	2065	
0.366979	0.241292	6993	
-0.372866	-0.660685	3682	
-0.413520	-0.662610	2859	
0.488050	0.005316	2164	
-0.589297	0.403123	8148	
-0.697734	-0.278667	7304	
-0.021849	0.162015	965	
0.460578	0.418200	2542	
-0.160788	0.751116	5105	
-0.470473	0.614330	4953	
-0.047940	-0.495886	8082	
0.399843	-0.814943	5821	
0.582925	0.741470	6864	
0.012806	-0.928265	4986	
0.550450	-0.224803	8079	
0.372941	0.602057	3164	
0.221355	0.467486	5265	
0.378454	-0.117049	3112	
0.389733	0.162588	924	
0.403684	0.330894	5684	
-0.000600	0.688964	7084	
0.243948	0.421971	2493	
0.173692	-0.860869	7656	
-0.076008	0.091057	3299	
-0.106168	0.052847	4136	
0.519401	0.118829	7030	
0.119314	-0.228966	6071	
0.011421	-0.865600	6520	
0.032426	-0.650046	3508	
-0.154747	0.654221	2868	
0.914928	0.217720	8216	
-0.064588	-0.478043	7900	
-0.629373	-0.603869	7602	
-0.707877	0.386998	7414	
-0.405312	0.552014	6259	
-0.221951	-0.351471	4297	
-0.801682	0.043507	8329	
0.890140	-0.305858	313	
0.961480	0.017789	8285	
0.552850	-0.205592	1476	
0.446461	0.281324	4727	
0.305722	-0.451769	5054	
0.981388	0.013076	2582	
0.535197	-0.251690	3062	
-0.092438	-0.478766	1385	
0.398965	-0.045348	5918	
0.557280	-0.242889	6048	
0.059181	-0.486314	3866	
-0.570840	0.564308	7776	
0.116124	-0.332282	6307	
0.591118	0.725317	1392	
0.665982	-0.084149	6268	
-0.596155	0.537938	1393	
0.294947	-0.137225	3000	
0.034389	-0.551565	4631	
0.429554	-0.714325	5830	
-0.801424	-0.259870	7269	
-0.842219	-0.044357	1253	
0.351116	0.898756	1905	
0.064526	-0.451626	7911	
-0.103010	-0.530108	3019	
-0.494549	0.291388	708	
-0.746726	-0.324776	5099	
0.403055	-0.236374	4504	
0.656482	0.151875	4509	
0.865974	-0.215424	7735	
0.966556	-0.066963	2384	
0.172512	-0.810591	3725	
0.362436	0.410788	4744	
0.957960	-0.159426	4200	
-0.568811	-0.334227	3308	
0.126148	-0.191117	1955	
0.434109	0.024602	276	
0.503225	0.187765	3015	
-0.754237	-0.052838	7635	
0.220540	-0.298552	8158	
0.273726	-0.753883	4847	
0.937192	-0.165626	6849	
-0.210628	-0.258523	9480	
0.035771	-0.607268	318	
0.873839	-0.171310	6948	
0.618429	0.039508	6964	
-0.578324	-0.501973	492	
0.243809	-0.762244	2596	
0.576056	0.777025	1611	
0.484630	-0.145307	8337	
0.411920	0.476971	2223	
-0.588547	-0.633611	9453	
-0.403860	0.521467	6160	
-0.138254	-0.816215	4124	
0.358287	0.641161	1690	
0.173241	0.687332	6301	
-0.097039	0.763297	5723	
0.543148	0.248114	7975	
0.327582	-0.492909	7476	
0.291120	-0.903509	2867	
0.332470	0.072076	7613	
-0.409151	-0.707435	7977	
-0.116331	-0.043179	471	
0.146894	-0.866541	6405	
-0.081496	0.707339	5575	
0.112586	0.699343	6085	
-0.217593	-0.621560	1877	
0.142821	-0.412248	3821	
-0.026994	-0.476651	7075	
0.397008	0.883306	323	
0.184808	-0.157224	5260	
-0.532859	0.402446	2305	
0.304196	-0.326456	3929	
0.421770	-0.314486	8780	
0.620552	0.735792	806	
0.538492	-0.629293	2606	
0.349089	0.425192	2444	
-0.620603	-0.536703	3014	
-0.626050	-0.638073	7682	
0.176013	-0.040884	8052	
0.214156	-0.259943	4026	
0.197394	-0.232368	2980	
0.505120	-0.667705	2929	
-0.083246	-0.794665	2850	
0.256552	-0.937206	3248	
-0.398197	-0.791262	6489	
0.844367	-0.380021	8563	
-0.830671	-0.277123	6797	
-0.143190	-0.751500	6923	
-0.092939	-0.672524	4123	
0.236291	-0.238776	2741	
0.187721	-0.862663	7656	
-0.554401	0.537620	1059	
-0.673736	-0.330229	2490	
