time = 3.95	Re = 1	rotation = 0.628503
0.789301	0.461195	8512	
-0.466844	-0.289521	1023	
0.061674	-0.933274	8881	
-0.219821	0.150376	7736	
0.508766	-0.635946	4752	
0.782892	0.089050	753	
0.013949	-0.492116	2810	
0.724969	0.192801	4188	
0.771197	-0.095237	6639	
-0.293111	-0.503749	6636	
0.257733	-0.693595	8924	
0.686588	-0.325701	4076	
-0.133391	0.223636	7489	
0.148129	-0.622203	8454	
-0.631545	-0.452753	6880	
-0.483617	-0.646151	288	
-0.409466	0.158467	5631	
0.812863	-0.405303	8813	
0.256428	0.907006	1273	
0.448889	-0.812607	6406	
-0.368336	-0.459049	8409	
-0.440493	-0.587003	8606	
0.348971	-0.410876	2990	
-0.293793	-0.251936	8294	
-0.104271	-0.456284	910	
0.032240	-0.543188	1617	
0.254298	-0.643042	4213	
0.337199	-0.395440	2726	
0.784736	-0.394940	8175	
-0.147525	0.267176	6784	
-0.147435	0.284519	2627	
-0.218595	-0.541368	519	
-0.016729	-0.205439	436	
0.746083	-0.439010	475	
-0.586989	0.250651	1440	
0.634224	-0.251551	3534	
0.773427	0.541028	2170	
-0.380896	0.130782	3496	
0.131092	-0.862031	6050	
-0.334998	-0.739387	1090	
0.282104	-0.656152	8125	
-0.310177	0.136220	5257	
0.205155	-0.757055	4825	
0.935510	0.067051	356	
0.932807	0.233471	2189	
-0.374172	-0.511385	1553	
-0.056666	-0.545447	3948	
-0.523083	0.033080	6189	
0.974789	0.114427	5192	
-0.350713	-0.354099	868	
-0.391938	0.160207	4801	
-0.266382	-0.332702	1574	
-0.365548	-0.430082	8757	
-0.400239	0.092251	5422	
-0.605056	-0.568611	9273	
-0.095582	-0.112767	8119	
0.219927	0.908642	9326	
-0.591252	-0.233808	353	
-0.573829	-0.603553	5369	
-0.234044	-0.194566	3181	
-0.475767	0.237669	4126	
0.802464	0.229638	6791	
-0.031032	-0.841761	6308	
-0.181155	-0.814850	6502	
0.134531	0.955107	9271	
-0.312403	0.036382	8782	
-0.423837	0.299949	5816	
0.328133	0.434064	5100	
0.275104	-0.770068	4583	
-0.392785	-0.170995	829	
-0.660039	-0.150009	5804	
0.743499	0.492751	7114	
0.962303	0.110099	5192	
0.825979	0.019847	1744	
0.128792	-0.548943	5318	
0.970506	0.008008	2229	
-0.628434	-0.060519	6983	
-0.010379	-0.233870	3975	
-0.251574	-0.407475	2267	
-0.167988	-0.543827	2029	
0.590332	-0.470561	3202	
-0.230301	-0.087951	3708	
0.732530	0.343516	1043	
0.942066	0.123642	8550	
-0.150070	0.035090	6571	
-0.500166	0.331658	5645	
0.714964	0.534305	5449	
-0.499287	-0.497224	8622	
0.744202	-0.184784	895	
0.734406	0.332167	4349	
0.393621	0.883385	3352	
-0.343779	-0.478551	2669	
0.226083	-0.602917	3243	
0.237413	-0.831599	7748	
0.564402	-0.413521	6841	
0.784612	-0.259109	4498	
-0.627872	-0.345358	1642	
-0.243463	-0.649625	6494	
-0.655908	-0.398199	3438	
-0.002888	-0.635136	2820	
-0.573801	0.041590	2650	
0.572201	-0.757602	1386	
-0.129886	-0.377441	3641	
0.693981	-0.431870	3555	
-0.258072	0.206862	5527	
0.770290	-0.423821	475	
-0.135853	-0.688952	3185	
-0.193153	-0.664794	7426	
-0.508747	0.407427	3797	
-0.287246	-0.004909	2740	
-0.367121	0.101703	2800	
0.205925	0.946050	2536	
-0.082655	-0.226350	8498	
0.548424	-0.458398	1107	
-0.384188	-0.061300	2926	
-0.469838	-0.130547	7866	
0.416759	0.867457	7264	
0.736149	0.404653	4546	
0.151922	-0.544853	5328	
0.472408	-0.673945	6332	
-0.005166	-0.893250	7676	
0.002284	-0.333654	1737	
-0.187256	-0.122524	4547	
-0.141644	-0.154953	4156	
0.790803	0.285118	7056	
0.790461	0.063288	715	
0.419818	-0.876374	6214	
0.324741	-0.823803	5755	
0.916049	0.099553	9175	
-0.283064	-0.829714	8843	
0.687649	0.345784	1847	
-0.471569	-0.416399	5865	
-0.208830	-0.129537	5292	
0.778225	-0.417613	8807	
-0.363344	-0.704652	824	
0.715236	-0.248228	3799	
0.169967	-0.865169	7602	
0.264278	-0.484395	5547	
-0.457378	-0.246825	3835	
-0.672376	-0.123211	3774	
0.073032	-0.369123	861	
0.619176	0.561332	1013	
0.002255	-0.662781	2569	
-0.217337	-0.029587	5387	
0.497870	-0.545186	1805	
0.373260	-0.546565	4782	
-0.582994	-0.181836	2790	
0.496604	-0.844415	6244	
0.717664	0.634426	819	
0.164965	0.983403	2989	
-0.639808	-0.506522	6190	
0.894414	-0.297469	7573	
0.871163	0.075263	4865	
-0.340235	-0.756621	1260	
-0.325698	-0.068184	3086	
0.800759	0.361401	3638	
-0.349434	-0.444930	1542	
-0.320517	-0.828581	6435	
-0.378412	0.553630	1164	
0.680307	-0.495173	5126	
