time = 42.85	Re = 1	rotation = 6.81964
-0.865622	-0.280730	8455	
0.593535	-0.002831	9323	
-0.709690	0.609470	1353	
-0.047650	0.038357	697	
-0.792426	-0.162355	3629	
-0.793212	0.068322	1290	
0.305225	0.432794	5265	
0.600021	0.453289	6607	
-0.309940	0.701642	8966	
0.566671	0.041718	3812	
-0.429419	-0.605333	3205	
0.730197	0.111989	2932	
0.076874	0.044072	908	
-0.012010	0.632636	1115	
0.501161	-0.584198	6830	
0.710339	0.318242	7292	
-0.341982	-0.343991	4553	
-0.627071	0.655316	8736	
0.697221	-0.636710	1055	
-0.784267	0.499749	320	
-0.625844	0.093887	4999	
0.667078	0.105012	7256	
0.093677	0.506007	7639	
0.434746	0.416732	3616	
0.233475	0.509897	2843	
-0.057128	0.536307	4615	
-0.185909	-0.669689	5172	
0.312289	0.375887	2493	
0.484436	0.732515	7920	
-0.261939	-0.218085	9480	
-0.007311	-0.369944	701	
0.327023	0.549891	4862	
-0.003679	0.293354	7869	
0.823288	0.252205	6524	
0.378322	-0.469908	6396	
-0.543723	0.339491	4165	
0.080242	-0.937689	557	
-0.346152	-0.137850	4786	
0.858257	-0.158858	5882	
-0.367080	0.710200	6153	
0.032272	0.707654	5575	
0.180983	0.351126	2644	
0.265216	0.739569	3523	
-0.507576	-0.788985	1386	
0.462622	-0.843108	8550	
-0.425563	0.279208	537	
-0.100386	0.545838	2935	
0.410460	0.018155	6057	
0.868649	-0.457808	6947	
0.233293	-0.603582	1312	
-0.361790	-0.162799	1733	
0.395367	0.473174	7873	
-0.631797	0.047408	6855	
-0.209194	-0.460221	5979	
-0.289253	0.751875	2733	
-0.051300	0.229964	856	
0.509321	-0.784924	243	
-0.682620	0.194961	8060	
-0.331319	0.733441	4202	
0.431420	0.177114	2467	
0.239247	-0.353742	5966	
0.782829	-0.326724	3064	
-0.230099	-0.813453	6177	
-0.636967	-0.543435	4583	
0.937944	0.227040	9271	
-0.349023	-0.169379	933	
0.055028	-0.509676	5818	
-0.553861	0.203534	468	
-0.800519	-0.151286	3856	
0.513736	0.260477	2778	
0.673902	-0.171080	1084	
-0.584858	0.659528	6982	
0.563033	-0.788008	2620	
0.385879	-0.730177	2929	
