time = 370	Re = 1	rotation = 58.8872
0.122853	-0.417752	4537	
-0.965250	-0.100594	7726	
-0.448474	0.502185	8835	
0.028516	-0.174814	9421	
0.178218	-0.505858	8780	
0.219751	-0.421735	3848	
0.502695	0.559028	3070	
0.285142	-0.063381	8601	
0.724785	-0.328326	2211	
-0.877307	0.367294	1397	
0.033239	0.140809	4517	
-0.087227	-0.580616	5136	
-0.171213	0.863936	6097	
-0.515298	0.476975	1783	
0.731052	0.222301	7578	
-0.314671	-0.740380	2835	
-0.961723	-0.102625	7726	
0.323545	-0.387646	7857	
0.214126	0.591742	5375	
-0.743049	-0.443349	7049	
-0.130654	-0.675513	540	
-0.175725	-0.806814	9302	
0.104014	-0.717867	7797	
-0.392020	-0.595724	1146	
0.627125	0.449588	3699	
-0.278247	0.362808	3710	
-0.160065	-0.588821	8802	
0.348465	0.882923	9218	
0.374433	0.397968	496	
0.735461	-0.340195	5690	
-0.284322	-0.050133	8401	
-0.223698	-0.848659	4639	
0.383987	-0.631640	862	
-0.304353	0.599592	1613	
0.437471	-0.266894	1336	
0.153596	-0.140174	8116	
-0.348790	0.032546	4324	
-0.804488	-0.538127	6354	
-0.390556	-0.011318	933	
0.466331	0.536457	5726	
0.497830	0.071461	4695	
0.133997	-0.531056	4952	
-0.234958	0.934714	1326	
0.407226	0.722593	5523	
0.108014	-0.441089	8358	
0.036423	0.815272	2733	
-0.370044	-0.815982	7591	
-0.274308	-0.367923	7117	
-0.320297	-0.382457	6437	
0.376489	0.054705	4564	
0.490566	-0.699049	7375	
0.740560	0.287815	2999	
-0.674756	0.699329	2163	
0.773189	0.430881	6621	
0.529734	-0.764492	9085	
-0.415740	0.772395	1284	
-0.283596	-0.709716	3799	
-0.400965	0.503839	1213	
-0.350208	0.088845	7260	
0.859291	0.200159	5132	
0.782990	0.004430	7292	
0.488906	0.584853	5490	
0.274835	-0.838903	8134	
0.081784	0.470799	922	
-0.565053	-0.355120	4782	
0.229409	-0.669660	6929	
-0.396010	-0.111340	2124	
0.177080	0.795997	6629	
0.559527	0.383525	1173	
-0.336133	0.012922	1737	
0.541952	-0.503980	1456	
0.430836	-0.277694	270	
0.568915	0.368979	1919	
0.229919	-0.950546	2512	
0.532757	-0.796033	8818	
0.916657	0.390088	244	
-0.577612	-0.568198	2863	
0.386277	-0.858802	476	
-0.718413	-0.501450	4464	
-0.824943	-0.043544	4713	
-0.400482	0.107241	2952	
-0.575773	-0.660067	7844	
-0.362848	-0.562092	3508	
0.760581	0.455352	7464	
0.360249	0.563450	5693	
0.072954	-0.834064	3187	
0.515149	-0.112512	4104	
-0.352693	-0.724573	2866	
0.314287	0.200410	1626	
0.904282	-0.381659	5030	
0.671520	-0.308358	1011	
0.618913	-0.597322	6801	
0.150002	-0.444128	3536	
-0.379477	-0.622613	859	
0.080752	-0.846099	4919	
-0.737259	0.277822	2123	
-0.378044	0.640133	546	
-0.625304	0.143096	3240	
-0.416272	0.889528	1995	
0.073935	-0.280543	952	
-0.457125	0.388061	2489	
0.189276	0.167398	4548	
-0.886319	0.299368	1400	
0.348887	-0.857108	7624	
-0.173040	0.201489	3843	
-0.476440	-0.190035	2531	
0.144304	-0.379763	5931	
-0.335076	-0.719400	2866	
-0.804158	0.216356	6502	
-0.187270	0.489947	1571	
0.317831	0.757179	9195	
0.350634	0.418130	4887	
-0.720465	-0.245996	1250	
-0.731133	-0.384650	4935	
0.694021	0.043941	4420	
-0.466419	-0.440188	2936	
0.570656	0.678407	4238	
0.918118	0.272417	7190	
0.389390	-0.283233	1881	
-0.079006	0.139781	1019	
0.724232	0.428031	6761	
0.456718	0.148769	5675	
-0.075898	0.807157	5923	
0.300801	-0.799330	8547	
0.434062	0.273167	1062	
-0.332996	-0.026352	6668	
0.589470	-0.405317	6253	
-0.509817	-0.523677	936	
-0.717624	0.124069	8140	
0.748762	0.103784	2981	
-0.114089	0.522774	6337	
0.268250	0.814981	4372	
-0.080001	-0.918771	9433	
-0.165926	-0.920444	5114	
-0.241013	-0.308034	7768	
0.327671	0.686172	2742	
-0.262062	-0.298070	592	
-0.314848	-0.919925	7461	
0.543550	-0.071823	6836	
0.675175	-0.638192	9304	
0.441224	0.678608	1520	
0.736735	-0.363923	6346	
-0.436422	-0.108872	8230	
0.542808	-0.053500	6036	
-0.220941	-0.361467	4705	
0.462032	0.371275	2599	
-0.766604	-0.574599	9091	
0.645849	0.457770	5145	
-0.639112	-0.183437	2449	
0.367274	-0.217523	3942	
-0.250197	0.038580	4077	
-0.145229	0.297989	3221	
0.405306	0.556744	7213	
-0.210290	-0.395058	7376	
-0.531540	0.628301	2190	
-0.313323	-0.709432	2630	
0.576395	-0.363363	1026	
0.361907	0.570342	5693	
0.529219	-0.777019	8963	
0.743858	0.263056	658	
-0.678330	-0.552225	5405	
-0.108611	0.164259	4250	
0.822061	0.495616	562	
0.333636	-0.225614	2139	
-0.656445	0.029047	2569	
0.617418	-0.318351	430	
0.743604	0.399428	5339	
-0.533510	-0.808365	3094	
-0.474385	0.860301	2601	
0.258866	0.778295	1334	
-0.344432	0.334106	9324	
0.473896	-0.321379	1684	
-0.641115	0.271730	7404	
0.772469	0.173582	3139	
-0.297845	-0.014525	5598	
-0.260787	0.052281	4977	
-0.429821	-0.119504	2418	
-0.374588	-0.554786	4232	
-0.551366	0.631339	4418	
0.293871	0.745554	3590	
-0.419538	0.393528	620	
-0.425285	-0.257476	6415	
-0.611853	-0.696439	1875	
-0.289502	0.116639	4939	
0.908878	0.121218	7654	
-0.062480	-0.723488	3850	
0.462794	0.194134	4795	
-0.456901	0.002597	1960	
0.678615	0.188049	7392	
-0.207755	-0.542763	6191	
0.577911	0.159322	8997	
0.339328	-0.210866	4040	
0.841009	0.468556	323	
0.686474	-0.376806	5782	
-0.841721	0.277102	7675	
-0.393506	-0.640751	5415	
-0.606474	0.395827	2534	
0.947853	-0.013072	5761	
0.218398	0.156571	5803	
-0.379972	-0.362919	2961	
-0.795014	-0.158908	7882	
0.565957	-0.025607	8580	
-0.600660	-0.188096	4179	
0.318864	0.263688	2644	
-0.618205	-0.502427	6675	
0.836375	-0.276925	5314	
-0.922563	0.150379	1480	
-0.407387	0.755009	8198	
0.207053	-0.306883	5967	
-0.308878	0.743556	6803	
-0.804821	-0.457131	1031	
0.123126	0.134095	3461	
-0.242152	0.634850	2616	
0.534650	-0.396841	1567	
0.149903	-0.755033	2101	
-0.616514	-0.129483	8382	
0.499180	0.316373	3365	
0.005073	0.699381	517	
-0.155049	-0.836363	4857	
-0.967157	0.001628	2668	
-0.693326	0.615162	1457	
-0.658785	-0.251896	5920	
0.264420	-0.605983	1162	
0.011098	-0.889161	4839	
0.221654	0.544697	6992	
-0.209663	-0.023505	4184	
-0.803757	-0.450905	1031	
0.634107	-0.263900	6779	
-0.080975	0.626206	8196	
-0.056551	0.385270	2996	
-0.411114	0.338138	7281	
-0.572598	-0.769090	1040	
0.095472	-0.856647	5959	
0.564597	0.325254	510	
-0.900128	-0.374064	6214	
0.546379	0.639882	6643	
0.311850	0.744607	3151	
0.486908	-0.118254	6331	
-0.175221	0.202914	3843	
0.688092	0.030296	3031	
-0.490514	0.489179	9426	
0.518906	-0.276518	7563	
-0.196088	-0.554083	6191	
-0.418520	0.503372	6429	
-0.422762	0.697505	2207	
0.646684	-0.171851	7256	
-0.646978	-0.119895	1994	
0.759891	-0.480412	6472	
-0.146053	-0.730458	6958	
0.391444	0.396792	1311	
0.166371	0.775746	5698	
-0.647267	0.583709	2747	
-0.512535	0.718530	7865	
0.057361	0.033216	793	
0.785925	0.177278	3800	
0.438948	-0.529199	574	
-0.970113	-0.181070	3315	
0.368835	-0.193556	2377	
-0.335386	0.676672	5234	
0.495383	0.322404	3365	
-0.367025	0.650015	2017	
0.477471	0.696758	8932	
-0.281324	-0.426237	2852	
0.064030	-0.331029	2741	
-0.246935	0.165210	3584	
-0.677222	-0.173239	2748	
0.621127	-0.558416	4742	
0.553780	-0.056567	558	
-0.017132	0.851800	6417	
0.489198	-0.452453	6091	
0.157229	-0.467871	2845	
0.215570	0.167281	5494	
-0.579299	0.309471	1287	
0.489854	-0.622832	2372	
-0.368930	-0.471197	591	
0.178946	-0.808777	6791	
0.118459	-0.018783	3272	
0.115693	0.831930	5752	
0.679165	-0.014095	6743	
0.020508	-0.210296	4455	
0.264881	-0.443840	4034	
-0.663168	-0.351508	2445	
0.022955	-0.359769	5423	
-0.703844	0.223694	6152	
0.091792	-0.478786	286	
-0.645619	-0.433592	5652	
0.615410	-0.467576	9118	
0.819101	0.499020	1167	
0.278599	-0.869282	1785	
-0.652851	-0.325465	3553	
-0.605525	-0.444713	5540	
-0.420381	-0.807160	7823	
0.150455	0.089850	2548	
-0.435280	0.810859	9499	
-0.319594	-0.551665	2677	
-0.206619	0.156280	9259	
0.687548	0.579737	4661	
0.871703	-0.439435	3352	
0.705564	0.253528	271	
0.369947	-0.762752	4546	
0.451501	-0.149569	3803	
-0.120226	-0.654740	5072	
0.860662	-0.059924	5845	
0.597173	-0.726370	773	
0.610609	0.773461	8871	
0.633583	0.571484	9137	
0.061088	0.479314	8527	
-0.690709	0.396292	824	
0.488544	-0.404156	6884	
-0.552423	0.597287	7745	
0.456024	-0.577069	7456	
0.683112	-0.186778	1922	
0.517576	-0.589237	2155	
0.275833	-0.375838	3466	
-0.237713	-0.427908	1968	
0.799575	-0.339305	6073	
-0.891859	-0.282568	8381	
-0.797197	-0.119368	9467	
-0.703372	-0.695022	3321	
0.130960	-0.949075	243	
-0.935227	0.010651	8663	
-0.595917	-0.628736	6145	
0.567938	0.344756	1164	
0.358415	-0.377693	6978	
-0.915121	0.078358	6199	
0.185570	0.169813	4548	
-0.509532	-0.587525	2850	
0.203480	-0.220503	9222	
-0.726310	0.525069	1087	
0.735768	-0.340685	5690	
0.434844	-0.269481	270	
0.883147	-0.278579	9326	
0.490048	0.219208	9139	
0.181491	-0.416956	565	
-0.624189	0.290866	7150	
0.249387	-0.295606	2363	
0.823339	-0.430112	2557	
0.098872	0.796481	6434	
0.547850	0.022924	1029	
-0.135017	-0.751294	7396	
0.775145	0.546779	1905	
0.498497	-0.055215	3476	
0.318664	-0.120037	6845	
-0.583005	-0.755847	998	
-0.513703	-0.630405	4192	
-0.024233	-0.371920	3609	
0.695437	0.323265	1896	
-0.950396	-0.092997	827	
0.089901	0.288416	2758	
-0.037271	-0.935432	817	
0.152871	-0.728604	4188	
0.758183	0.216996	2801	
-0.069404	0.068092	6739	
-0.459026	-0.303905	3178	
0.095061	0.685788	1970	
0.624836	-0.448550	9010	
0.116061	-0.178279	3636	
0.097558	-0.350453	307	
0.049693	-0.540996	1878	
0.197141	0.657547	5926	
-0.122207	0.259653	3407	
-0.906225	-0.239149	8584	
0.500949	-0.345548	1432	
-0.550652	-0.472026	6814	
0.795721	0.112211	5332	
-0.754818	0.087043	6999	
-0.068030	0.093531	4173	
-0.402312	0.863981	7966	
-0.492396	0.262133	4630	
-0.629376	0.339772	5306	
-0.437945	0.522018	502	
0.100684	-0.884784	7163	
0.773377	-0.099610	2370	
-0.727059	-0.058235	5479	
0.734627	-0.468149	2328	
0.216194	-0.603969	1161	
0.702490	-0.415126	709	
-0.297936	0.502291	8387	
0.841738	0.156173	6281	
-0.310526	0.718368	6512	
-0.396894	0.301819	3334	
0.575077	-0.660593	7735	
0.017222	-0.690432	1908	
-0.726701	-0.035179	5077	
-0.309878	-0.745440	2835	
-0.758148	-0.078954	492	
-0.619601	0.417210	2378	
0.243454	0.768393	9036	
-0.015919	-0.584400	7476	
0.814227	0.042692	3780	
-0.632937	-0.174673	5863	
0.178444	0.253290	6296	
0.292170	-0.830118	8936	
0.602508	0.333475	2682	
0.502692	0.606055	5460	
-0.472519	0.632685	7395	
-0.832397	0.343498	6138	
0.194882	-0.336592	7004	
0.278406	-0.885233	1544	
-0.843192	0.280824	7675	
0.520930	0.325878	3894	
0.365251	0.170803	8526	
0.040346	0.403629	5557	
0.167959	-0.347647	8359	
0.818193	0.253987	1202	
0.182668	-0.408686	565	
0.770218	0.500596	3410	
-0.464705	0.829312	4873	
-0.266393	0.710636	2094	
-0.224895	0.783745	4291	
0.345608	0.795633	5570	
0.647889	0.713525	983	
0.386264	-0.299761	1956	
-0.101694	0.219491	4083	
-0.335371	-0.061077	5160	
0.333390	-0.724778	7460	
0.296626	0.556481	2315	
0.238639	-0.878520	1918	
-0.379325	0.522160	9359	
-0.938880	0.245633	4276	
-0.110291	0.073928	8147	
-0.543040	0.009442	1751	
0.761146	-0.303054	3464	
0.587811	-0.140946	7558	
0.140420	0.156521	3344	
0.046648	-0.420692	5207	
-0.613572	-0.150732	4280	
-0.397804	0.622949	6908	
0.019935	0.730014	1142	
0.952036	-0.113621	9123	
-0.114724	0.313692	5487	
-0.511939	-0.772561	2898	
-0.315033	-0.310090	5506	
-0.552413	-0.375117	1877	
-0.493196	0.113319	4022	
0.090924	0.037045	9117	
0.597267	-0.143969	7558	
-0.499957	-0.027866	5056	
0.915018	0.151954	7615	
0.901759	0.348708	535	
0.004039	0.214154	5408	
0.525215	-0.096587	6150	
0.557861	0.036837	2930	
0.393966	0.885368	796	
-0.809576	0.201679	6709	
-0.566878	-0.557741	2969	
0.424440	-0.166389	6807	
-0.005931	0.644487	9286	
-0.611971	-0.707024	1718	
-0.541933	-0.472534	6814	
0.862966	-0.454597	5262	
-0.778566	-0.138078	2853	
-0.723647	0.052165	6445	
-0.179440	-0.919848	9518	
-0.326828	-0.281627	4827	
0.050131	-0.228554	5060	
0.269536	-0.413764	3807	
0.291137	0.453889	2067	
-0.154333	-0.643919	593	
-0.283959	0.529311	8565	
0.164677	0.835716	7060	
-0.770474	-0.329119	7830	
-0.589162	0.539588	8095	
-0.217432	-0.699383	6637	
0.805479	-0.155600	5587	
0.762660	-0.527138	2012	
0.105885	-0.195363	3882	
0.217680	-0.734316	6830	
-0.503241	0.439206	8244	
-0.888252	-0.238344	1467	
0.200352	0.874797	8716	
0.204992	0.912026	1030	
-0.316107	-0.905628	557	
-0.625595	-0.376125	3205	
0.303629	-0.076295	2138	
0.024572	-0.304519	3429	
-0.892411	0.118976	9382	
-0.688269	-0.092482	6249	
0.549302	-0.361003	8618	
-0.002614	-0.086010	7647	
-0.340252	-0.540774	2666	
-0.072445	-0.281014	1664	
-0.005712	0.666825	8161	
-0.364172	0.577256	8545	
0.222819	0.581683	1348	
-0.406122	-0.362641	3019	
0.070874	0.765397	8021	
-0.274026	0.066182	5150	
-0.356832	0.865314	567	
0.601345	-0.555471	1654	
0.127203	0.175165	2847	
-0.444545	0.528366	623	
0.131707	-0.440682	8187	
0.614600	-0.306723	7738	
0.281552	0.419031	6642	
0.008316	-0.518745	2505	
0.500680	-0.150262	2130	
-0.015907	-0.669107	2285	
0.319632	-0.899480	1275	
0.438700	0.428506	3815	
0.430477	-0.642570	2575	
-0.817537	0.460716	6347	
-0.350942	-0.559627	4287	
-0.384837	-0.498148	2019	
-0.837784	-0.263655	5755	
0.624812	0.733166	1037	
0.837137	0.375217	9454	
-0.846013	0.259631	6236	
0.722424	0.606274	1823	
0.301654	-0.721482	4411	
-0.854175	-0.082364	6050	
-0.246535	-0.855463	1185	
-0.832335	-0.460556	3662	
-0.384489	-0.658123	5415	
0.558169	-0.016192	7178	
-0.806840	-0.273428	7978	
-0.027109	-0.368402	3609	
-0.880642	0.409584	3108	
-0.299320	-0.698848	2630	
-0.722881	0.453207	1869	
0.369503	-0.322994	5822	
-0.671944	-0.037230	3540	
0.006156	0.177842	2812	
-0.277695	-0.434282	2852	
-0.932904	0.253613	4276	
0.820915	0.319617	5006	
0.288862	-0.243240	7934	
0.241850	-0.492452	4257	
-0.243213	0.864177	6563	
0.334320	-0.513441	1551	
-0.059386	0.799079	6452	
0.118620	-0.760665	9233	
-0.591065	0.274051	6260	
0.134738	-0.493180	3623	
-0.490487	-0.407558	996	
-0.955399	-0.182430	4682	
-0.293571	-0.289514	7071	
-0.723676	0.294695	2422	
-0.190908	-0.921736	2183	
0.486768	-0.620984	2372	
0.288842	-0.057992	7524	
0.818618	0.405242	4958	
-0.420315	0.094133	3606	
0.807670	-0.489955	382	
0.365025	0.481074	5731	
0.408576	0.629297	8014	
-0.662640	-0.436641	5468	
-0.028224	0.598547	4766	
-0.062561	-0.834695	5830	
-0.563110	-0.048995	6275	
-0.681804	0.647373	2108	
0.492718	-0.114120	6331	
-0.759827	-0.486762	8769	
-0.133843	0.002492	832	
-0.039567	0.947236	6018	
0.866336	0.365067	9191	
-0.786955	0.032941	6483	
0.528345	-0.459442	8214	
0.564510	-0.155746	2131	
0.216038	-0.268448	4438	
-0.082803	0.739326	6600	
-0.426540	0.891730	2944	
-0.436088	-0.777188	8175	
-0.824815	-0.512611	6016	
0.561612	0.557316	3523	
0.500217	-0.117569	1824	
0.088764	-0.261025	7659	
0.852062	0.074627	6696	
-0.304166	0.942242	3293	
0.121132	0.645889	6142	
0.303497	0.235810	8422	
0.011976	0.637412	9307	
-0.705779	0.598446	8521	
0.551279	0.568370	4723	
0.091590	0.433119	7955	
-0.246535	-0.023376	6468	
-0.852482	0.195987	1105	
0.060128	0.646798	5989	
-0.475009	-0.738959	475	
-0.417335	-0.220552	3260	
0.792686	0.365737	5932	
-0.801781	0.099226	3082	
0.149408	-0.389751	6206	
-0.154978	0.728131	2361	
0.148197	-0.401217	3700	
-0.918479	0.187656	366	
0.265323	0.002393	3522	
-0.269126	0.031607	6003	
-0.206639	-0.313411	1719	
0.310356	0.022945	4082	
-0.959046	0.121708	9173	
0.033777	-0.628603	5555	
-0.106734	-0.652097	5934	
-0.162702	0.760041	7850	
0.584044	-0.306491	6819	
-0.093087	0.235930	3750	
0.485338	-0.500806	4842	
0.595217	0.436035	4851	
-0.788550	0.016880	4568	
-0.641761	0.143659	5035	
0.619962	-0.175286	7642	
-0.533902	0.661280	5620	
-0.434588	-0.094733	5977	
-0.014175	0.241767	1149	
0.426313	0.699417	7800	
-0.021010	-0.889934	5036	
-0.053530	-0.952845	2894	
0.349313	-0.452872	3777	
0.884731	0.321412	438	
0.774589	-0.414634	524	
-0.187513	0.419226	7589	
-0.372551	0.304852	1209	
0.631539	-0.438079	7470	
0.480198	-0.104640	6491	
0.474090	-0.083139	2026	
-0.718660	0.670812	2303	
0.285325	-0.932811	2665	
0.240289	0.749486	7952	
0.044366	0.181319	2826	
0.632750	-0.410956	6686	
0.360198	0.522630	4951	
0.808648	0.133882	6377	
0.047198	-0.873891	4865	
0.631320	-0.098969	7811	
0.435205	-0.185560	1663	
0.032293	0.474783	3728	
-0.153312	-0.353356	2647	
-0.312427	0.534938	1865	
0.145369	0.286673	5456	
-0.637251	0.689783	1549	
-0.052862	-0.208996	2803	
0.349150	-0.455613	3679	
0.853745	-0.364347	9455	
-0.422742	-0.608868	2416	
-0.451075	-0.316751	3178	
0.584508	-0.307686	6819	
0.419308	0.635489	8899	
0.635739	-0.216776	8091	
-0.965796	0.099213	352	
0.081311	-0.318291	2759	
-0.279939	0.544651	7367	
0.169774	-0.404147	7938	
0.016003	-0.570063	7073	
0.944090	0.178892	8774	
0.913630	0.155555	7615	
-0.008624	-0.939797	414	
-0.925396	0.237894	7481	
-0.860391	0.229612	6283	
0.475613	0.602656	3612	
0.481604	-0.487207	4842	
0.364357	0.152500	9213	
0.179004	0.423721	2429	
0.556986	0.045331	8987	
-0.708242	-0.119453	8876	
0.736358	-0.034552	6984	
0.750694	-0.007989	7512	
-0.021360	-0.560049	6832	
-0.600918	-0.548011	2861	
-0.084503	-0.629822	5583	
0.670648	-0.420604	7318	
-0.438997	0.619499	6926	
-0.282320	0.691510	6986	
-0.142809	0.239900	5531	
-0.659147	0.667397	955	
-0.826860	0.318535	8421	
-0.025336	0.073857	810	
-0.337733	-0.128645	6852	
0.497154	-0.109523	6331	
-0.406891	0.691232	4105	
0.085074	-0.642227	3079	
0.140159	-0.756558	1063	
0.153445	-0.849664	8238	
0.677825	0.633914	7546	
0.224373	0.704896	8505	
0.743670	-0.470642	5594	
-0.673857	0.695297	2163	
0.470050	0.007968	4531	
-0.901549	-0.112400	6059	
0.844132	0.392688	7692	
0.861543	0.132633	5960	
-0.005321	-0.247923	1955	
0.431307	-0.834613	934	
-0.174683	0.911549	9380	
-0.383419	0.073854	3235	
-0.618926	-0.071953	4988	
0.222005	0.153572	4906	
0.014490	0.917999	6235	
-0.649786	-0.305061	6786	
-0.463109	0.267780	4338	
-0.350800	-0.691940	2060	
-0.145263	0.221239	5034	
0.707981	0.369278	1836	
-0.281145	0.568694	6372	
-0.506778	0.358645	814	
-0.419916	-0.687925	4284	
0.679046	-0.494177	3063	
0.132736	0.908328	5043	
-0.833646	0.046858	7241	
0.166559	0.100811	2214	
0.414887	-0.209625	4937	
-0.024357	0.055962	697	
0.244402	0.136061	8399	
0.530445	-0.342925	7350	
0.077196	0.788840	432	
0.083124	-0.554546	2146	
-0.934722	-0.004317	8663	
-0.395111	0.550119	1671	
-0.593342	-0.481219	1805	
0.259776	-0.288426	2362	
0.749840	0.046464	5517	
0.220396	-0.358691	6597	
-0.817498	-0.090539	3575	
-0.718626	0.236788	3467	
-0.325474	0.313588	9226	
0.467285	-0.695296	9406	
0.086580	0.070415	8053	
-0.562261	0.342670	3611	
0.597457	-0.711629	9172	
-0.875046	0.451605	4618	
0.110825	0.319767	8041	
-0.528056	0.304968	7074	
0.004295	-0.419065	7081	
-0.385483	-0.395557	3976	
0.492564	0.451852	3384	
0.466475	-0.163828	7086	
-0.658474	-0.169607	2748	
0.426857	-0.209267	9101	
0.681993	0.092887	2783	
-0.546254	-0.358746	420	
0.550862	-0.402897	1766	
0.657131	0.657467	8992	
0.680439	-0.078451	4405	
-0.749976	0.348581	5032	
0.096289	0.725881	3755	
-0.303213	-0.851275	6443	
0.538648	-0.572425	287	
-0.691551	0.049592	2957	
-0.289136	0.194862	4621	
-0.362528	-0.676172	4076	
-0.060155	0.271967	6146	
0.151353	-0.142955	8116	
0.169006	-0.819405	6056	
0.497775	0.092911	3291	
0.214225	0.063648	941	
-0.669474	0.479711	283	
0.791092	-0.549295	2582	
-0.789431	0.472066	7982	
-0.502338	0.362476	814	
0.496164	0.580476	5490	
-0.850833	0.141910	3319	
-0.610992	-0.308776	6561	
0.258920	0.786834	7847	
0.364188	-0.006016	397	
-0.605357	0.168048	9316	
-0.718330	-0.626898	3234	
0.524973	-0.072379	4814	
0.699124	-0.264043	6634	
-0.267616	0.208284	3723	
0.279872	0.394457	6734	
-0.235995	0.608444	7674	
0.046711	-0.135912	4928	
0.294038	-0.326800	7775	
-0.441844	0.140460	522	
0.143408	-0.394123	6206	
0.315768	0.375233	7199	
0.667205	-0.413737	7337	
0.477383	0.747291	5083	
-0.448925	-0.540697	5172	
-0.906416	-0.350314	5407	
-0.265516	0.742267	2259	
-0.053453	0.588806	6026	
-0.542025	-0.126437	3565	
-0.836098	0.006021	6963	
0.057646	-0.497752	2256	
-0.560407	0.557719	4830	
-0.263565	0.813085	6795	
0.262048	-0.084990	8004	
0.609986	0.763872	7719	
0.922213	-0.081183	9128	
0.096466	-0.609713	8964	
0.693388	-0.305566	2405	
0.549237	0.795691	1584	
-0.616716	0.705925	3024	
-0.672290	0.149865	4094	
0.754306	-0.040825	8922	
0.175493	-0.480978	8801	
0.747769	0.190353	3614	
0.002312	-0.570619	6809	
0.202555	0.659598	5926	
-0.631791	0.030318	9083	
0.571605	0.697621	2070	
0.229120	-0.930458	1801	
0.321738	-0.126755	6845	
-0.171980	0.502414	7453	
-0.399481	-0.835389	6248	
-0.188414	0.662662	8532	
0.187374	-0.606462	2252	
0.351873	0.901755	527	
0.273194	-0.501608	2078	
0.499568	0.173193	977	
-0.241856	0.203821	2374	
-0.873476	0.039653	8035	
-0.704399	0.468372	1566	
0.334549	0.350411	846	
-0.610268	0.595999	6694	
0.582049	-0.246983	1712	
-0.489056	-0.714386	6520	
0.886192	-0.262745	9326	
-0.392289	0.862332	7966	
0.226511	-0.331572	4384	
0.142546	-0.213559	1219	
-0.110702	0.562904	5899	
-0.079135	0.357537	1154	
0.210574	-0.755954	7217	
-0.383792	-0.240857	3500	
0.245511	0.409433	5602	
-0.226487	0.115822	321	
0.350928	-0.432751	3602	
-0.456483	0.347616	5109	
-0.208124	-0.645003	3656	
-0.124503	0.973629	8779	
-0.255677	-0.596537	2255	
-0.014484	-0.554037	6128	
-0.496163	-0.201722	835	
-0.643764	-0.370881	1342	
0.350433	-0.062085	2578	
0.655374	0.475598	5184	
0.634391	0.160090	2681	
0.923070	-0.085327	9505	
-0.005531	-0.717832	5016	
-0.016258	0.057391	696	
-0.275856	0.164642	4241	
-0.391471	-0.016960	933	
-0.958961	-0.170032	4682	
0.535989	0.300646	928	
-0.417244	-0.235565	5241	
-0.620413	0.704105	1549	
-0.791837	0.158870	3629	
0.786701	0.497820	1167	
0.110190	0.220092	1563	
0.774532	-0.477791	6472	
-0.456029	-0.578244	293	
-0.222735	-0.620742	1981	
-0.576344	-0.609464	4124	
-0.494736	-0.494216	5151	
0.570278	-0.423687	5082	
0.543125	0.648864	6643	
-0.776488	-0.382664	4561	
-0.119432	0.875170	3440	
0.742428	0.539060	7760	
-0.546079	-0.495025	954	
0.028357	-0.723469	2831	
-0.385949	0.529636	8037	
-0.759232	0.553591	9438	
-0.321479	0.532273	1565	
0.085015	-0.216423	5212	
0.773970	0.515471	3410	
-0.318668	0.399919	6671	
-0.152020	0.954452	6576	
0.862280	-0.026037	7368	
0.537406	-0.650191	1013	
0.695445	0.540166	4090	
