time = 24.4	Re = 1	rotation = 3.88322
0.290204	-0.863748	1785	
0.064826	0.639736	5989	
-0.856369	-0.376875	5020	
0.006502	0.059071	3734	
0.421644	0.694067	1520	
0.174924	0.767305	5092	
0.176590	-0.230503	6863	
0.743860	0.074608	5517	
0.624196	0.467802	4141	
0.239837	-0.544544	5764	
-0.287584	-0.681582	1391	
0.668084	-0.314355	836	
-0.208904	-0.035941	4184	
0.435021	-0.235767	2406	
-0.268696	-0.723093	3799	
0.349835	-0.715729	7460	
-0.323895	0.068095	1705	
-0.593052	-0.688441	1875	
0.919161	0.210574	8774	
-0.710568	-0.597507	8674	
-0.578810	0.262560	7067	
-0.166763	0.649190	6567	
0.351390	-0.062272	2578	
0.154740	-0.508949	3453	
0.188035	-0.270431	3382	
0.353380	-0.137188	6609	
0.196324	0.650102	7655	
0.232990	-0.117661	4754	
-0.869891	-0.116331	6058	
0.030627	-0.116367	2925	
0.133471	-0.027587	3430	
0.271736	-0.371383	6905	
-0.108272	0.083756	8776	
-0.834024	0.224753	6227	
-0.625617	0.043830	8008	
0.622358	0.266787	5194	
0.838756	-0.425909	2557	
-0.218089	0.097576	2594	
-0.477190	0.734864	6918	
0.787761	-0.135294	6176	
-0.656773	0.238375	752	
0.146567	0.306552	5257	
0.741369	-0.207245	9470	
0.432690	-0.834388	494	
0.874670	-0.399065	6205	
-0.465748	0.394765	8597	
0.359345	-0.168403	5137	
-0.323613	-0.496491	505	
0.962670	-0.190184	7323	
-0.598396	-0.293181	6569	
-0.222144	0.101329	2594	
0.197810	-0.476075	8801	
-0.576091	0.266369	7067	
-0.411223	0.011656	6376	
0.747275	-0.293214	3048	
-0.110201	0.098805	8119	
0.929729	0.103011	5052	
0.558244	-0.302997	9396	
0.760751	-0.256002	6950	
-0.006251	-0.502232	5991	
-0.523241	-0.129505	1416	
-0.804450	0.218172	6900	
0.267060	0.799171	9523	
0.548277	0.632837	6395	
0.676781	0.687979	8437	
-0.282718	0.056020	5150	
-0.462453	0.028743	3115	
0.352627	-0.541651	3109	
0.537291	0.616892	6420	
0.052492	-0.572641	3709	
0.298092	0.643366	5575	
-0.202896	-0.860393	1449	
0.880453	-0.403078	3352	
-0.615516	0.580002	7421	
0.422383	-0.095694	6619	
0.852567	-0.463576	2773	
-0.171065	0.579507	1942	
-0.190145	0.039314	439	
0.223527	-0.424009	3974	
0.316386	-0.258457	5918	
0.475029	-0.619552	5827	
-0.428228	-0.262721	6415	
-0.323593	0.727147	6512	
0.688044	-0.657613	6849	
0.217668	0.080515	490	
-0.560417	-0.231818	1725	
-0.171581	-0.866494	369	
0.513518	-0.359536	1554	
0.757126	0.051508	9367	
-0.264965	0.744309	2597	
0.821051	0.511413	323	
-0.315122	-0.586707	3516	
0.471886	-0.215821	4846	
-0.418069	0.757886	8576	
-0.302334	0.572823	907	
-0.308513	0.759929	6638	
-0.639487	0.370382	4965	
-0.240085	0.619402	1509	
-0.332523	-0.697054	1945	
0.304939	-0.353217	2084	
-0.379812	-0.498406	2019	
