time = 37	Re = 1	rotation = 5.88858
-0.624913	-0.662746	8224	
0.323249	-0.550349	5305	
-0.884945	0.302937	375	
-0.031141	0.044046	697	
-0.072355	-0.806574	5626	
-0.137210	-0.777564	4057	
-0.155731	-0.497617	7452	
-0.600028	0.496728	5005	
-0.721632	-0.298597	3412	
-0.567166	-0.333338	5436	
0.709706	-0.112740	7601	
-0.245731	0.697761	8089	
0.012968	-0.073825	418	
0.196227	-0.548651	8044	
0.556282	0.535419	3601	
-0.238773	0.735460	1500	
0.160696	0.397203	5427	
-0.878884	0.227252	6513	
0.863075	-0.378358	7964	
-0.918056	0.133653	8026	
0.155913	0.629590	2716	
-0.603931	0.364921	2096	
0.024267	-0.423842	531	
-0.301752	-0.537240	3442	
-0.088988	-0.527409	1850	
0.101114	-0.440961	8358	
0.256419	0.631670	3511	
-0.152645	-0.462052	776	
-0.104142	0.868089	3440	
0.009468	0.131057	3765	
-0.194857	0.016977	436	
-0.053063	-0.619495	967	
0.214283	0.015213	3548	
0.388653	0.772057	6769	
-0.301256	0.340536	572	
0.524818	-0.310219	8548	
0.363899	-0.869274	1055	
0.313658	0.330011	4182	
0.749234	0.447760	7699	
-0.795228	-0.147400	7882	
-0.502349	-0.511499	1107	
0.027450	-0.187406	9131	
-0.713448	0.323780	2132	
-0.222151	-0.911215	8308	
0.630075	-0.728219	2667	
0.581865	-0.184862	2251	
0.130790	-0.458092	3824	
-0.565570	-0.018484	2300	
0.907406	-0.373391	3280	
-0.286551	0.384749	8088	
0.300399	0.345901	4231	
-0.220873	-0.577627	331	
0.114709	0.632850	4153	
0.052892	0.356525	3130	
-0.810759	-0.026257	2768	
0.276040	0.048053	8896	
0.763194	-0.542024	2012	
0.563414	-0.293445	7360	
-0.808559	-0.074290	3014	
-0.480691	-0.293648	767	
-0.279492	0.184691	4471	
0.684540	0.479893	5184	
0.580164	-0.629127	3064	
0.154721	-0.821324	6056	
0.885485	0.384108	530	
0.266689	0.349904	2307	
-0.069502	0.300161	373	
-0.026836	0.625507	5748	
-0.127581	-0.805875	3741	
-0.470900	-0.408449	1890	
-0.334504	0.606752	7564	
-0.876014	0.113275	6223	
0.692536	-0.677883	4200	
0.823819	0.018614	3780	
0.141975	-0.373039	4295	
0.661588	-0.711081	2725	
0.430226	-0.498955	584	
0.307956	0.097489	2104	
-0.116884	-0.599857	733	
0.120588	-0.555044	6666	
0.208778	0.714436	1586	
-0.155157	0.171641	4211	
0.581143	-0.571533	1646	
0.210277	-0.926867	1801	
-0.161062	0.007167	8018	
-0.480030	0.199733	2563	
-0.878283	0.089157	6117	
0.448571	-0.536946	1217	
-0.689550	0.333919	9310	
0.494734	-0.657142	7115	
0.948055	0.191528	5798	
-0.402873	0.373273	2294	
0.221706	-0.516841	5238	
0.813050	0.293322	5006	
-0.384047	0.565069	1671	
0.754101	-0.316070	3464	
-0.135071	-0.718687	4758	
-0.606765	0.348334	2193	
0.602920	0.482192	8794	
-0.115763	-0.630730	5906	
-0.591425	0.056529	8311	
-0.722309	-0.616166	3234	
-0.297546	-0.468326	4631	
0.333565	-0.754528	257	
-0.046414	0.087863	9225	
-0.094137	0.869881	3440	
-0.642445	-0.321646	1272	
-0.616709	0.322782	673	
-0.177312	0.495006	1571	
0.106914	0.361247	2943	
0.303706	0.334476	3450	
0.875644	0.413402	8400	
-0.029608	0.230757	5205	
-0.396987	-0.592816	1146	
-0.525812	-0.030515	5895	
-0.565930	-0.260038	5783	
0.962213	0.024726	3556	
0.686026	0.468881	5184	
0.145459	-0.361886	7202	
0.236589	-0.788278	6879	
0.298793	0.841879	9329	
0.011916	0.245639	514	
-0.135390	0.176338	4307	
-0.046600	0.229392	6093	
0.546573	0.637384	6643	
0.039544	-0.791785	753	
-0.344878	-0.908335	7631	
0.260006	0.845059	5680	
-0.629995	-0.673956	1875	
0.854737	0.190229	5132	
-0.750929	0.090365	6999	
0.419672	-0.537379	1333	
-0.317877	0.106274	4808	
-0.237333	0.847093	6261	
-0.369756	0.693853	7660	
-0.244397	0.695973	8089	
0.503239	0.724250	4508	
0.083783	-0.394326	469	
-0.245492	0.413989	7832	
-0.498018	0.554840	7770	
0.120168	0.306974	8041	
0.803496	0.135323	6545	
-0.513120	0.424950	6131	
0.308945	0.303820	3414	
0.698057	-0.135293	6118	
-0.017754	-0.636900	281	
-0.090615	0.615634	8625	
-0.041874	-0.978533	5890	
0.812430	-0.504057	382	
0.242799	0.967068	2822	
-0.725856	0.349798	1927	
-0.441434	-0.832579	8397	
-0.466014	0.746134	6918	
-0.379452	-0.735561	4414	
-0.448722	0.066544	3029	
-0.705270	0.530666	7848	
-0.306439	0.381719	8886	
0.724577	0.512922	5489	
-0.442650	0.419420	7933	
0.833051	-0.060544	7806	
0.107260	-0.542287	399	
0.058067	-0.795706	6837	
-0.011344	-0.216741	3913	
-0.147862	-0.971568	5841	
-0.324408	0.669727	3968	
0.524333	0.674492	8858	
-0.553278	-0.231935	1533	
-0.064811	-0.716613	3850	
0.739543	0.425895	6761	
-0.368645	-0.698050	2828	
0.733808	0.019791	5898	
-0.273214	0.400897	1410	
0.821819	0.539618	6858	
0.065504	0.368324	3170	
0.550435	-0.221471	6552	
0.195190	0.156663	6438	
-0.756318	-0.551211	8342	
-0.082972	-0.915789	9385	
-0.091322	-0.474347	5819	
-0.000792	0.343699	1558	
0.125911	-0.414932	4467	
-0.709490	-0.361891	2158	
0.617542	0.559754	5383	
-0.367835	-0.543848	3508	
-0.257930	-0.780609	2854	
-0.390341	-0.405968	3976	
0.656232	-0.328129	836	
0.754155	-0.310894	3464	
-0.681172	-0.202237	5175	
0.105310	-0.576656	412	
0.511772	0.725129	4508	
0.941784	0.174653	8774	
-0.233136	0.400739	364	
0.223784	0.321157	2659	
0.295681	0.786093	9523	
-0.099314	-0.465131	6369	
0.804435	0.140641	5659	
-0.010721	0.845408	6417	
-0.481027	-0.023958	3673	
0.260122	0.030321	648	
0.663046	-0.242065	5048	
-0.296756	-0.664168	2010	
0.381060	0.630006	4660	
0.622471	0.434016	5294	
-0.588897	-0.254306	5666	
0.854938	-0.060078	5845	
-0.163156	-0.904104	2751	
0.755551	-0.551285	1655	
-0.317395	-0.078419	8615	
0.431399	0.624263	8664	
-0.071425	0.071001	370	
0.870376	-0.436532	3352	
0.155708	-0.500981	2769	
-0.780547	-0.494684	7348	
-0.221952	-0.778067	6751	
0.713943	-0.412487	703	
0.262618	0.358779	1853	
0.071207	-0.551860	2146	
0.316640	0.085233	2350	
0.308756	-0.207981	5985	
-0.848429	-0.445419	4518	
-0.148404	0.760797	7850	
0.045857	0.625924	8649	
0.014594	-0.584772	7073	
0.225052	0.322709	2659	
-0.457997	0.138485	451	
0.643433	-0.120276	2261	
0.206942	0.351567	1593	
-0.794120	0.078317	5413	
0.036867	0.764219	306	
-0.576278	-0.432078	6090	
-0.350605	0.519451	8833	
0.810729	-0.469944	826	
-0.670027	0.428717	867	
-0.844828	0.218955	7005	
0.305860	0.330866	3450	
0.942087	-0.182109	9271	
-0.263602	-0.552632	290	
0.332212	-0.500843	7871	
0.514399	-0.535949	2924	
0.831412	-0.113244	4832	
0.825366	0.507996	7020	
0.817972	0.545778	6858	
-0.097808	-0.814193	3432	
-0.305272	0.341799	572	
-0.335200	0.411725	3296	
0.189115	0.670370	7510	
0.220216	-0.765223	7217	
-0.119775	-0.341937	940	
0.103940	0.319010	4460	
-0.342365	0.032503	4324	
-0.420184	0.380257	553	
0.801998	0.160453	5659	
-0.566825	0.595876	4859	
0.565008	-0.206978	8056	
-0.110737	0.193070	4547	
-0.475146	0.794281	885	
-0.287530	0.118056	4939	
-0.235203	0.880986	8410	
0.666869	0.296571	1517	
-0.325991	0.126648	7283	
0.078470	0.406649	5807	
-0.687704	-0.178779	5193	
-0.566063	-0.117350	6053	
0.214311	-0.370729	6699	
-0.326609	-0.516609	318	
0.618629	-0.737335	905	
0.063885	-0.788472	6837	
-0.800049	0.388592	7112	
0.726776	-0.084853	8141	
-0.709464	-0.092224	8278	
-0.935604	0.152674	1480	
0.097042	0.124264	3213	
-0.066030	0.274901	6146	
0.795038	-0.110482	2646	
0.196759	-0.430195	4650	
-0.595135	-0.207150	5711	
0.031801	-0.208792	4455	
-0.680027	0.427576	337	
0.637676	0.612785	5268	
-0.314617	-0.879027	557	
-0.405726	0.757058	8198	
-0.257398	-0.530552	635	
-0.473170	-0.663830	3555	
-0.783555	0.488492	8105	
0.120967	0.127221	3207	
0.478328	-0.566447	7559	
0.294718	0.629400	4327	
-0.755446	0.142034	9248	
-0.150527	-0.605224	8816	
0.267558	-0.239637	873	
0.541102	-0.470008	1830	
0.809912	0.265382	2941	
0.963603	0.083329	8108	
-0.614926	0.689195	3024	
-0.258799	0.607380	2079	
0.331393	-0.598371	8306	
-0.864810	-0.214122	7570	
0.380362	-0.188476	4174	
-0.019425	0.085538	9141	
-0.631787	-0.666309	1875	
-0.251208	-0.675469	6531	
-0.238072	-0.640786	4453	
-0.472783	-0.315614	523	
0.145364	-0.594608	8268	
-0.853118	-0.438554	4518	
-0.403461	0.764484	8722	
-0.480240	0.326210	5396	
-0.485451	-0.847204	7571	
0.041211	0.835345	4121	
0.205772	-0.781797	5391	
-0.066992	-0.574686	5893	
-0.438393	-0.311476	3178	
-0.410739	0.577491	3532	
0.442743	-0.427928	9362	
-0.335683	0.410603	3296	
-0.509513	0.144610	2869	
0.437735	-0.457103	7415	
0.241925	-0.775648	7072	
0.114244	0.679820	2619	
0.165760	0.618983	2716	
0.248775	0.860387	7813	
0.417549	0.619468	8014	
-0.405871	0.151260	2697	
-0.321375	-0.731852	2975	
0.447468	0.735176	5629	
0.872232	0.076808	8590	
0.047686	0.045995	4729	
0.407239	-0.714571	7235	
0.636478	0.202892	2775	
0.837904	0.522902	7020	
-0.283227	-0.534279	3442	
0.368752	0.664493	5723	
0.276922	-0.230446	8384	
-0.488242	0.601390	7994	
0.836367	0.098603	6853	
-0.312016	-0.407479	2837	
-0.370212	-0.367550	2961	
-0.457794	-0.280536	1398	
0.579547	0.392539	3802	
0.820030	-0.059946	7806	
0.188313	-0.452151	5183	
0.032820	0.852553	4121	
0.355834	0.585952	6765	
-0.588615	-0.081863	7625	
0.127200	0.163324	3425	
-0.506829	-0.465206	3397	
-0.434194	0.644398	8803	
-0.477139	0.167997	8951	
-0.011296	-0.827776	1478	
-0.021954	0.110155	3060	
0.282565	0.792139	7847	
-0.190848	0.622973	2339	
0.327652	0.230835	2237	
0.140144	-0.587779	8268	
0.709497	0.224757	3354	
0.205851	0.407041	6789	
0.682731	0.297649	1517	
-0.103559	-0.549037	5503	
0.461728	0.624899	4436	
-0.766182	0.087858	1514	
0.959160	0.003543	7592	
-0.666909	0.626167	7221	
-0.218239	-0.690275	6637	
0.648745	0.370818	3801	
-0.618420	0.671422	833	
0.105079	0.113675	2786	
-0.903215	0.150564	8331	
0.216217	-0.472393	3687	
-0.156455	0.187607	4101	
-0.878868	0.168822	6108	
0.943718	-0.255283	6990	
0.725664	-0.117644	8020	
0.738304	0.400284	7135	
-0.137488	-0.575949	4354	
0.443859	0.507642	5301	
-0.440913	0.749879	5754	
0.763460	-0.546036	1655	
0.094028	-0.981853	5307	
-0.257665	0.811086	6795	
-0.537252	-0.125076	3565	
-0.777293	-0.147564	5643	
0.272490	0.622408	3511	
-0.771810	-0.169642	4825	
0.370370	0.598633	8440	
0.642763	-0.291243	5255	
0.595964	0.467347	6300	
-0.617298	-0.188844	3243	
-0.030672	0.269751	3111	
0.839929	-0.209112	387	
-0.200585	-0.913360	2183	
-0.752536	0.274217	3531	
0.806490	0.573380	3401	
-0.080305	-0.954910	9405	
-0.486473	-0.799012	9263	
0.835482	0.223016	6032	
0.611803	-0.104945	7327	
-0.224530	0.532138	1438	
-0.426071	-0.810185	7823	
0.194080	0.159103	6438	
0.286826	0.718459	7436	
-0.313534	0.173065	1360	
0.506618	0.733519	4508	
-0.269817	-0.773036	2899	
-0.431690	0.344210	4331	
-0.821745	-0.428737	4791	
-0.490009	-0.268380	8506	
-0.577122	-0.178876	7002	
0.180606	0.667066	6210	
-0.450536	-0.423865	2691	
-0.800702	0.474074	8262	
0.744954	-0.276787	6950	
0.136478	-0.457799	3824	
0.469553	0.606927	3612	
-0.884659	-0.342419	5020	
0.196653	-0.304496	7352	
-0.413896	-0.368992	3928	
0.345817	-0.889933	1098	
0.797010	-0.115821	2646	
0.375515	0.266822	6334	
-0.383975	0.667897	3480	
-0.562120	-0.771896	887	
0.338101	0.102297	2895	
0.516370	-0.785554	9085	
0.595604	-0.439962	7859	
-0.062004	0.772833	6480	
-0.205392	-0.009059	378	
-0.229982	0.195758	2886	
-0.172426	-0.686043	3716	
-0.654535	-0.418440	5652	
0.027594	0.299136	3171	
-0.212800	-0.487318	2781	
-0.573355	0.014231	4679	
0.665739	0.185835	4243	
-0.117552	0.259691	3407	
-0.804315	-0.483554	7713	
0.491203	-0.387144	3011	
-0.545204	-0.475698	6814	
0.649434	-0.471308	7287	
0.474766	0.598660	3612	
-0.319435	-0.061151	8368	
-0.873058	-0.380821	482	
-0.585050	-0.250834	5666	
-0.625255	0.342114	2367	
-0.379830	0.527331	9359	
-0.881441	0.134107	9382	
-0.309325	0.714999	7205	
0.209164	-0.695907	8248	
0.831418	-0.239117	9153	
0.460540	-0.335158	8398	
-0.765766	-0.296894	4692	
0.286778	-0.582941	1543	
0.835015	-0.174311	5779	
-0.618113	-0.492167	6675	
-0.187021	-0.602310	4654	
-0.069018	0.858442	314	
-0.696066	-0.011448	1070	
0.716160	0.019396	5197	
-0.686437	-0.421914	5633	
-0.230848	0.706672	379	
0.726410	0.047457	9391	
0.367368	-0.734172	2038	
-0.563779	0.112410	3212	
-0.017782	-0.816904	1744	
-0.582945	0.219721	5122	
-0.249888	-0.019924	6468	
-0.638524	0.617362	6854	
0.636224	-0.139436	6089	
-0.069964	-0.778410	5784	
0.630884	0.448597	3699	
-0.492803	-0.752113	255	
-0.396514	-0.452844	786	
-0.821754	0.430380	4647	
-0.107228	0.880905	3440	
0.310837	-0.249185	5987	
0.256330	0.325582	2585	
-0.383371	-0.369743	2961	
0.053072	-0.508238	2248	
0.853738	-0.031651	4632	
-0.570703	-0.195848	1196	
-0.276530	0.870555	7139	
-0.152894	-0.937171	1323	
0.466288	0.615731	4436	
-0.075871	-0.818005	5830	
-0.696105	0.533286	8193	
0.580402	-0.769585	819	
0.008047	0.614738	9024	
-0.423920	-0.282438	1413	
-0.347241	-0.232873	2718	
-0.481428	0.641295	7298	
-0.543778	0.223449	9109	
-0.903646	0.067638	8103	
-0.173811	0.582399	6652	
0.342883	-0.908348	2088	
-0.145833	-0.335350	7757	
-0.548858	-0.150094	9249	
0.775760	0.286543	4224	
-0.595226	-0.295464	6622	
0.145351	0.158391	3344	
-0.085979	-0.491440	5372	
-0.035476	-0.610979	429	
0.525820	-0.541671	6674	
0.417270	-0.651812	2575	
0.761415	-0.584106	9265	
-0.330059	-0.458472	6292	
-0.685713	0.624856	1457	
0.048669	-0.173780	1085	
-0.379569	0.366433	853	
-0.534508	0.037992	8318	
0.193168	0.089375	3284	
0.565368	-0.202339	8056	
-0.506744	-0.129287	1911	
-0.739817	-0.560545	9472	
-0.764408	-0.590887	1736	
0.080831	-0.154235	9231	
0.103672	-0.542769	399	
0.115230	-0.498328	8271	
-0.807503	-0.536737	6887	
0.820874	-0.112921	3852	
-0.785494	-0.113875	7338	
-0.186322	-0.568950	5483	
