time = 11.3	Re = 1	rotation = 1.79829
0.908532	-0.067203	7740	
-0.320856	-0.594608	5435	
-0.342720	-0.870700	8342	
-0.013585	0.078497	4833	
-0.639549	-0.499255	3014	
-0.110904	-0.786513	2850	
0.379296	0.231051	3689	
-0.381318	-0.656177	2445	
-0.421185	-0.658092	3184	
0.492994	-0.012947	2164	
-0.580957	0.418125	7124	
-0.702274	-0.267583	8942	
-0.014004	0.161074	965	
0.472075	0.408432	8784	
-0.150369	0.752553	1254	
-0.460022	0.621259	6218	
-0.062875	-0.493503	6437	
0.395646	-0.816898	8730	
0.585167	0.739751	438	
0.009645	-0.928274	3331	
0.536804	-0.248634	8079	
0.383348	0.596307	8840	
0.235602	0.461696	5265	
0.372532	-0.124834	3301	
0.400578	0.151382	506	
0.416357	0.320514	6792	
0.011741	0.688184	8402	
0.258154	0.415441	2493	
0.168279	-0.861812	6481	
-0.072594	0.091955	3299	
-0.104966	0.054307	4136	
0.527534	0.101473	7063	
0.107936	-0.229786	4540	
0.005695	-0.865559	8807	
0.019643	-0.649845	2677	
-0.141237	0.655809	3502	
0.915796	0.213894	1273	
-0.079541	-0.475216	8001	
-0.633556	-0.599710	9453	
-0.705493	0.397312	916	
-0.391639	0.559623	9244	
-0.235748	-0.344573	4297	
-0.797419	0.050984	7956	
0.890372	-0.304824	773	
0.961385	0.015836	382	
0.540453	-0.230332	6277	
0.458365	0.269342	4727	
0.290134	-0.458198	2908	
0.981338	0.012157	4003	
0.520386	-0.273402	8314	
-0.107215	-0.475387	1385	
0.399781	-0.054814	5918	
0.543026	-0.266992	6048	
0.043742	-0.486165	3866	
-0.562560	0.572577	1393	
0.101502	-0.333079	5353	
0.593635	0.723324	809	
0.658191	-0.106726	7575	
-0.588474	0.546815	4291	
0.288024	-0.141596	3000	
0.019681	-0.551100	4595	
0.422465	-0.718314	1744	
-0.803562	-0.252239	6825	
-0.840264	-0.038086	1904	
0.352636	0.898164	5869	
0.048940	-0.451491	7386	
-0.117264	-0.526898	3976	
-0.480803	0.310819	573	
-0.750409	-0.316375	443	
0.388839	-0.246978	4504	
0.661039	0.134969	4509	
0.864444	-0.216019	7478	
0.966328	-0.067990	1474	
0.165119	-0.811866	3748	
0.375531	0.402147	5398	
0.957763	-0.159577	2241	
-0.577069	-0.322553	2569	
