time = 1.3	Re = 1	rotation = 0.206742
0.654950	0.632032	8421	
0.435162	-0.499540	8097	
0.205741	-0.912669	8869	
0.068129	-0.291843	8484	
0.755850	-0.270344	5923	
0.590722	0.525713	2132	
0.301429	-0.026769	3971	
0.410250	0.627420	2490	
0.681603	0.402893	8419	
0.542822	-0.086714	2115	
0.691583	-0.168951	5891	
0.752419	0.217819	9485	
-0.017433	-0.156627	2604	
0.436528	0.173032	9538	
-0.116085	-0.759578	7578	
0.043697	-0.785100	3529	
-0.071858	-0.428947	7487	
0.877829	-0.224000	6068	
0.144698	0.932239	8584	
0.584303	-0.720977	6324	
0.549132	0.009496	491	
0.408572	-0.578127	6661	
0.259893	0.273217	1861	
0.379129	-0.466469	5946	
0.393444	-0.149604	6716	
0.338493	0.003488	2354	
0.663680	0.112428	1671	
0.232013	0.274186	2486	
0.861703	-0.149710	6261	
-0.053821	-0.153173	4050	
-0.072679	-0.143584	7720	
0.507536	-0.072689	2217	
0.149643	-0.066560	2812	
0.844048	-0.166537	5708	
-0.378833	-0.425424	1662	
0.515565	0.408250	7042	
0.684059	0.646727	9500	
-0.022163	-0.431088	481	
0.419352	-0.765136	9520	
0.128748	-0.799172	5524	
0.678007	-0.007697	1777	
0.035160	-0.381499	2710	
0.647077	-0.429780	4719	
0.919982	0.194851	1482	
0.909575	0.316086	597	
0.497004	0.119248	6671	
0.398088	-0.056450	5927	
-0.127916	-0.544528	5876	
0.970244	0.150136	4097	
0.555580	-0.281502	8891	
-0.055002	-0.419231	5894	
0.458652	-0.376364	5019	
0.568347	-0.035119	6782	
-0.014329	-0.464331	8969	
-0.171863	-0.792349	5094	
0.205693	-0.201850	5055	
0.090049	0.931617	6503	
-0.042763	-0.687150	5194	
-0.134476	-0.800342	4417	
0.329232	-0.421168	3648	
-0.206819	-0.406649	2467	
0.608464	0.571495	7599	
0.339825	-0.773186	4505	
0.211351	-0.810207	8755	
0.062927	0.962754	8737	
0.108037	-0.436531	6045	
-0.198973	-0.349045	3833	
