time = 43	Re = 1	rotation = 6.84351
-0.869956	-0.267686	6330	
0.597379	-0.062061	2044	
-0.706486	0.615618	4095	
-0.041923	0.044409	697	
-0.797952	-0.134779	3082	
-0.783950	0.098096	2006	
0.342896	0.406992	548	
0.621011	0.428035	271	
-0.273669	0.713827	6480	
0.578297	-0.013795	1951	
-0.453758	-0.587991	6461	
0.738149	0.070621	7098	
0.083863	0.034404	908	
0.031251	0.626647	2485	
0.479413	-0.612085	4411	
0.725443	0.288963	6548	
-0.376399	-0.313340	4427	
-0.617689	0.666723	7130	
0.697882	-0.637828	2170	
-0.785511	0.501359	3024	
-0.612992	0.160554	6988	
0.677820	0.057634	5874	
0.137769	0.490847	1989	
0.466779	0.387136	5564	
0.272865	0.489443	1311	
-0.009067	0.530068	3621	
-0.218450	-0.658637	6953	
0.349628	0.347788	4872	
0.497965	0.723532	8655	
-0.294203	-0.188309	9251	
-0.050800	-0.358366	701	
0.361101	0.529007	3391	
0.032123	0.281199	5055	
0.830868	0.229823	7365	
0.326924	-0.499687	4570	
-0.506911	0.409730	9460	
0.071636	-0.938275	3967	
-0.372841	-0.101363	6768	
0.851055	-0.179049	524	
-0.335285	0.724327	8972	
0.068938	0.701977	7451	
0.220603	0.328565	1959	
0.290426	0.729477	3612	
-0.514284	-0.784645	3234	
0.457498	-0.846034	1801	
-0.383238	0.325429	963	
-0.051378	0.542777	1851	
0.429089	-0.022645	6590	
0.868961	-0.456704	4734	
0.189259	-0.614002	8322	
-0.389561	-0.125454	6151	
0.428399	0.447180	4763	
-0.625961	0.107482	7067	
-0.249103	-0.439477	3208	
-0.258025	0.761128	6153	
-0.023788	0.222440	7855	
0.502106	-0.790257	3197	
-0.647986	0.252074	357	
-0.299961	0.745048	6949	
0.460070	0.136936	4531	
0.191918	-0.360829	469	
0.768829	-0.337760	7038	
-0.248573	-0.807691	6279	
-0.650780	-0.527709	7830	
0.939563	0.220565	1452	
-0.377402	-0.133051	2141	
0.008005	-0.505010	7990	
-0.523899	0.282898	468	
-0.805356	-0.124267	3082	
0.541116	0.220915	3329	
0.645834	-0.225354	1766	
-0.571065	0.674354	6812	
0.559975	-0.790474	2450	
0.363115	-0.742674	6679	
-0.090644	0.489558	8518	
0.534728	-0.810156	2665	
0.153587	0.651846	5141	
-0.047625	0.170740	2812	
0.350593	0.516817	2709	
0.056614	0.606112	1348	
0.639675	-0.443007	499	
0.052082	-0.432981	869	
-0.477033	-0.649117	2381	
-0.037678	-0.949619	726	
-0.112748	-0.360228	1719	
0.317106	-0.200817	8710	
-0.586852	0.660759	6627	
-0.360843	0.503307	2713	
0.426094	0.639597	8870	
-0.573182	-0.562074	4162	
0.966442	0.032906	653	
0.384468	-0.490625	6487	
-0.058114	0.611036	6096	
0.781712	-0.382175	7629	
0.602126	-0.356862	7089	
-0.007147	-0.825685	3136	
-0.463026	0.544056	5992	
0.673961	0.041623	6237	
0.421075	-0.645471	7104	
0.506406	0.402139	8874	
0.453653	-0.077773	6392	
-0.861542	-0.398514	7333	
0.426770	0.317209	1136	
-0.613942	-0.539886	4255	
-0.282778	-0.258914	4611	
0.504209	0.719884	4355	
0.248327	0.670036	4507	
0.673918	0.064590	5874	
0.002435	-0.646402	8054	
-0.338696	-0.343573	6415	
-0.372546	-0.106597	1733	
0.930659	0.266825	7592	
-0.148983	-0.447018	7932	
-0.021511	0.697400	7149	
0.354270	-0.026960	7842	
0.548577	0.091731	6036	
0.949788	-0.155707	7820	
0.748014	-0.379224	6370	
-0.096651	0.482247	8518	
-0.655695	-0.496527	4692	
0.735273	0.508136	6341	
-0.240908	-0.398381	7582	
0.025179	-0.442130	3811	
-0.106914	-0.460236	3855	
0.823446	-0.123593	6252	
-0.784261	-0.116887	1643	
-0.473640	-0.848365	3321	
0.737542	0.488726	6874	
-0.856623	-0.341494	6738	
0.774018	-0.425109	5394	
0.217913	0.729568	8934	
0.343544	0.581095	4089	
0.146988	-0.296336	2741	
0.347745	0.811580	4238	
0.656484	0.430864	7578	
0.736797	0.055801	5941	
0.850868	0.223409	1076	
0.018678	0.503319	2473	
0.124354	-0.634236	675	
0.676414	-0.059732	5473	
-0.350778	-0.213688	2124	
0.401278	-0.711554	6039	
0.530577	-0.446427	7970	
-0.312562	-0.061239	8955	
-0.513274	-0.529622	3205	
0.492757	0.427822	2465	
-0.540507	-0.410927	8528	
-0.142104	-0.969085	3340	
0.661565	-0.692122	934	
0.256451	0.963553	3310	
0.169225	0.786119	5683	
-0.678378	-0.654103	4518	
0.144769	0.862966	5703	
-0.823395	0.058337	7418	
0.233973	-0.146553	9230	
-0.133843	0.862592	8873	
0.194645	-0.613723	7766	
0.883736	-0.030954	3434	
0.276301	-0.584101	3969	
0.364240	-0.755462	6679	
0.045368	0.593901	7574	
-0.778976	-0.176296	6483	
0.257770	0.247456	8129	
-0.230599	-0.955335	3305	
0.728793	0.127242	1220	
0.848443	0.005453	1570	
0.515324	0.095950	4733	
-0.434245	0.546569	6024	
0.798832	-0.302935	6001	
-0.718829	0.377488	8351	
-0.257872	-0.702546	2416	
0.067887	-0.652342	5934	
0.863987	0.469024	6149	
-0.267160	-0.430658	5979	
-0.387497	0.299688	3004	
0.086274	0.172018	4264	
-0.900145	-0.254577	8663	
-0.475587	-0.787884	5500	
0.295669	0.422592	7425	
-0.130602	-0.497736	2787	
-0.057759	0.516117	3196	
-0.418278	0.660710	2117	
0.790489	-0.256354	8519	
0.595870	0.175994	3493	
-0.819002	-0.032381	4967	
0.457925	0.236032	5756	
-0.556170	-0.515008	4375	
-0.013504	-0.823967	2854	
0.420903	0.572724	4884	
0.118680	0.611894	2315	
0.849052	0.252023	6972	
0.957055	-0.030371	4499	
0.212571	-0.590183	8046	
-0.310719	-0.094022	5089	
0.821253	0.158826	4900	
0.307789	0.401507	493	
0.416618	-0.705345	6748	
0.680650	0.509273	4265	
0.264600	-0.067324	4720	
-0.014567	0.242948	455	
-0.603692	-0.421235	1250	
-0.291187	0.632855	5852	
0.368516	-0.630992	8469	
0.282207	-0.696332	1489	
0.566593	0.031374	5715	
0.494431	-0.707483	8496	
-0.548171	-0.738062	9472	
0.486556	-0.798728	3197	
0.013232	-0.229054	3791	
0.510637	-0.578448	7515	
-0.259159	-0.300430	633	
0.802592	-0.552861	2667	
-0.051802	0.576088	2415	
-0.914599	-0.127842	8026	
-0.806444	0.032279	6793	
-0.096954	-0.824476	3725	
-0.389129	-0.150320	2187	
0.092327	0.588563	5847	
-0.063456	0.169158	6360	
-0.229819	0.310045	2890	
-0.925152	-0.248981	8663	
0.751971	0.214199	7292	
-0.616859	-0.221484	4584	
0.193460	0.583279	3451	
-0.314454	-0.096363	7168	
0.274167	-0.174839	2873	
-0.665503	0.081468	9502	
-0.371147	-0.165533	3628	
-0.086067	0.790560	4913	
0.756196	-0.072634	4013	
0.123032	0.700634	5148	
0.225517	-0.616749	1814	
0.584543	-0.734644	1055	
0.382145	0.689050	3523	
-0.423217	0.760090	6955	
-0.367627	-0.101240	5086	
0.885675	-0.371044	5498	
0.440675	0.418619	1216	
0.587791	0.292761	2509	
-0.715484	0.056255	1979	
0.341310	-0.770529	6423	
0.894944	0.371678	9528	
0.860208	0.476312	6149	
-0.798093	-0.187537	7099	
0.328926	-0.500885	4570	
-0.598016	-0.298971	8744	
0.222291	-0.659199	2454	
-0.739162	-0.291599	3575	
0.252922	0.142604	1439	
-0.349022	-0.277658	2948	
0.107700	-0.248851	6345	
0.397635	-0.483096	1937	
0.440350	-0.693304	6879	
0.447833	0.664845	8304	
-0.386013	0.310348	3004	
-0.001735	-0.454500	4534	
-0.118530	0.915703	7300	
0.136445	-0.327034	4656	
0.193451	0.892685	579	
-0.095734	-0.725565	2010	
0.169380	-0.296582	7603	
-0.267223	-0.450855	2961	
0.432546	0.564702	4884	
0.467518	0.030504	1349	
-0.195898	0.476669	2841	
0.472581	0.365480	5057	
0.442147	-0.853500	2189	
-0.780973	-0.127578	1643	
-0.359811	0.808857	3440	
-0.346619	-0.667216	3087	
0.425240	0.579922	5329	
-0.855668	0.413322	6015	
0.100218	0.105662	1203	
-0.018160	-0.492745	8639	
0.117345	-0.800439	3741	
-0.155309	0.524798	5997	
0.551446	0.034443	4966	
0.201782	0.359398	2678	
0.320856	0.728427	5460	
0.877986	0.073267	1953	
-0.610348	-0.706839	1386	
0.305106	0.801211	9520	
0.415935	0.411130	1683	
-0.778421	0.274319	283	
-0.471685	0.790086	9081	
0.123734	0.144967	1806	
-0.683429	0.244050	5801	
-0.007394	-0.697774	3684	
0.177170	0.752358	4724	
0.408439	0.482289	5174	
-0.212748	0.356252	6181	
-0.708815	0.053229	1036	
0.721741	-0.477111	6892	
0.964116	-0.075098	3262	
-0.245034	0.884439	5749	
0.597545	-0.422126	7374	
-0.215344	0.603753	5746	
-0.822362	0.360601	8693	
-0.277920	0.252544	6823	
-0.254958	-0.135744	8401	
-0.863873	-0.309743	8694	
-0.274329	0.633341	3774	
0.373767	0.575041	6303	
0.469618	0.155740	4690	
0.241638	0.604032	5724	
-0.926864	-0.246462	8772	
0.276973	0.817393	9009	
0.383010	-0.357004	4093	
-0.583604	-0.782816	5593	
0.736383	0.403896	5664	
-0.715266	-0.376895	5643	
0.258915	0.542024	1304	
0.417128	0.133094	2792	
0.633228	-0.222165	1766	
-0.194520	0.600762	6983	
-0.565695	-0.362420	2502	
0.335563	-0.137606	8319	
-0.052411	0.650981	6142	
-0.690482	-0.425553	4583	
0.271753	-0.636791	1845	
-0.615875	-0.211415	2186	
0.695657	0.565524	7509	
0.421904	-0.615472	7201	
0.237444	-0.233170	2558	
-0.774675	0.226165	867	
