time = 25.55	Re = 1	rotation = 4.06625
0.223476	-0.880726	1987	
0.412553	0.414204	8542	
-0.880842	-0.314484	9433	
0.056309	0.019598	3734	
0.595305	0.538332	3042	
0.434859	0.667280	8667	
0.062895	-0.348758	2785	
0.738460	-0.165318	2295	
0.723379	0.262719	8021	
-0.239831	-0.427656	3456	
-0.521614	-0.520937	6891	
0.499592	-0.566274	5352	
-0.180331	0.221761	8426	
0.171601	-0.564303	8520	
-0.493674	-0.607755	7460	
0.121161	-0.762303	8569	
-0.219923	0.381646	3482	
-0.665397	-0.619513	1785	
0.931110	0.148804	4149	
-0.757951	-0.535345	7619	
-0.366624	0.552653	4956	
0.279052	0.684623	7770	
0.268593	-0.388062	3271	
-0.184521	-0.353597	3796	
0.044782	-0.379021	8829	
0.217398	-0.456688	3863	
0.480223	0.414822	1505	
0.155361	-0.347891	3566	
-0.878299	0.004120	6405	
-0.023316	-0.101592	8841	
0.106466	-0.166512	416	
-0.029243	-0.488413	2752	
-0.054919	0.190123	1446	
-0.787550	0.359991	5405	
-0.555365	0.343957	420	
0.675565	-0.011580	4378	
0.801277	-0.493872	3572	
-0.127843	0.334650	4957	
-0.390532	0.779415	6936	
0.733862	-0.342235	7052	
-0.512021	0.497759	8125	
0.251512	0.046803	511	
0.650277	-0.439833	4246	
0.385297	-0.854580	5761	
0.852861	-0.444460	5869	
0.102805	0.629614	1315	
0.194147	-0.486174	5553	
-0.507938	-0.212962	6128	
0.958185	-0.212220	8871	
-0.662316	-0.023252	3534	
-0.128665	0.341468	4948	
-0.127892	-0.379143	5388	
-0.359217	0.556424	6289	
-0.332873	0.352940	7556	
0.642272	-0.498204	1836	
-0.052992	0.205838	6904	
0.935129	0.032121	4227	
0.290093	-0.604267	5199	
0.669651	-0.461683	5176	
-0.272032	-0.262315	8360	
-0.523054	0.199194	3928	
-0.745803	0.379883	4716	
0.453991	0.717951	6820	
0.673555	0.484062	3144	
0.708357	0.655020	3293	
-0.194924	0.349201	2141	
-0.374444	0.371212	1872	
-0.315870	-0.534808	622	
0.670417	0.450859	8972	
-0.306407	-0.360036	5545	
0.534833	0.411662	6373	
-0.290823	-0.841377	6948	
0.862590	-0.440445	5678	
-0.476710	0.677013	9533	
0.304666	-0.442581	6744	
0.833175	-0.497796	6858	
0.337910	0.471206	7916	
-0.132999	0.259691	5598	
-0.065623	-0.417383	1577	
0.079087	-0.519635	1707	
0.156190	-0.713847	5466	
-0.494049	0.067229	2110	
-0.151907	0.784908	4848	
0.642847	-0.699782	7190	
0.224328	-0.180618	8182	
-0.604799	0.069603	318	
-0.257854	-0.850130	7825	
0.127682	-0.627517	6320	
0.746426	-0.181027	2295	
-0.082178	0.793920	3531	
0.840945	0.477463	3711	
-0.532175	-0.349261	278	
0.240927	-0.554435	2763	
-0.323984	0.800525	7879	
0.153267	0.688140	8197	
-0.165701	0.806712	3856	
-0.436835	0.590263	8799	
0.179474	0.707319	9471	
-0.537801	-0.557329	765	
-0.032839	-0.522739	1381	
-0.550550	-0.225990	429	
-0.302715	-0.901131	7636	
-0.075322	-0.291186	7815	
0.318327	0.771331	4418	
0.070966	-0.126131	3720	
-0.878664	0.022303	8604	
-0.263304	0.655734	4816	
0.140248	0.704726	9365	
-0.283562	0.573472	8654	
-0.333877	0.328956	4885	
-0.143837	0.339609	4786	
0.712285	0.655739	3293	
-0.465341	0.089551	7075	
-0.628735	0.340132	4840	
-0.445687	-0.208972	5991	
-0.389030	-0.362873	2906	
0.889602	0.367272	1527	
-0.766548	0.323855	3427	
0.318566	-0.435603	5656	
0.477221	0.670838	1232	
-0.679655	0.581401	9207	
-0.450564	0.064942	7802	
-0.487885	0.059505	2110	
-0.470992	0.116829	8082	
-0.808090	0.231745	5880	
0.340572	0.741072	2190	
-0.068393	-0.969089	3875	
-0.757516	0.459305	7605	
0.102183	-0.914976	7552	
-0.082218	0.872313	8878	
0.731169	0.182096	2175	
0.318173	0.487710	6937	
-0.474289	-0.075190	8130	
-0.879013	-0.081183	6481	
0.245863	-0.736068	2370	
0.518073	-0.548108	5352	
-0.605941	0.641123	5755	
0.293273	-0.408685	3291	
-0.632719	0.211600	3419	
0.483443	0.475608	4005	
-0.426680	0.138005	6583	
-0.666233	0.476447	4935	
-0.367285	-0.564605	8293	
-0.189549	0.331246	1151	
-0.471502	-0.574016	4361	
0.027670	-0.566497	8077	
-0.166198	0.636138	4706	
0.159541	-0.966240	2380	
0.948489	-0.121263	618	
0.215519	0.973886	2399	
0.426930	-0.677346	3996	
0.123398	-0.933442	1358	
-0.775151	-0.404606	4865	
0.815787	0.118761	4461	
-0.474567	-0.136181	5372	
-0.604304	-0.637550	3638	
-0.633978	-0.166525	5072	
-0.293276	0.836794	6117	
-0.123490	-0.541855	8045	
-0.270210	0.793302	5454	
0.084121	-0.501978	1787	
0.388892	0.715101	7236	
0.220446	0.041624	5368	
0.021453	-0.982424	3157	
0.613680	-0.439441	2806	
-0.764221	0.384385	5185	
-0.400744	-0.315220	8271	
-0.613456	0.396256	3205	
-0.568567	0.636665	6555	
0.553432	0.543424	1500	
-0.520804	-0.533677	9346	
-0.638961	-0.155397	888	
0.728598	0.659981	5041	
-0.310303	0.366718	6869	
0.195610	0.476572	315	
0.183989	-0.055702	4264	
-0.218961	-0.910710	3664	
0.650396	-0.650185	5071	
0.161988	-0.371055	8212	
-0.332299	0.378588	1271	
0.251015	-0.460453	5684	
0.785263	0.096557	8727	
-0.796816	0.247642	3483	
-0.115796	-0.445454	626	
0.762133	0.292739	483	
-0.165141	-0.269434	3159	
-0.756348	0.006638	1945	
-0.191859	0.799026	3629	
-0.284840	0.641465	6451	
0.056605	-0.525726	1579	
-0.553768	0.693668	7570	
0.792105	0.538025	6576	
-0.505210	0.419868	6569	
-0.354712	0.258519	2126	
-0.841002	-0.034681	4465	
0.181456	-0.364408	7951	
-0.655974	0.493201	4935	
-0.814908	-0.240089	5566	
-0.361839	-0.197113	1039	
-0.022270	0.185388	654	
-0.558303	-0.465646	8469	
-0.435477	0.580614	8799	
0.196238	-0.689059	7601	
-0.389167	-0.682854	7491	
-0.352385	-0.411686	4807	
-0.021296	0.861097	7729	
0.597791	-0.697418	1095	
0.934216	0.030336	4227	
0.309953	-0.135792	3499	
-0.146332	-0.738972	7714	
0.089459	-0.136095	4050	
0.950684	-0.211530	8871	
0.153261	-0.520039	6893	
-0.141514	-0.912900	8347	
0.657775	0.453690	8972	
-0.005891	0.831029	5032	
-0.182022	0.353710	1733	
0.060785	-0.480049	3717	
-0.076724	0.232490	4655	
0.517529	-0.287088	3142	
-0.591779	-0.754812	891	
-0.010380	-0.776323	3366	
-0.132419	0.624840	9407	
0.007760	-0.464665	6742	
-0.349208	0.265255	2126	
-0.568134	-0.000549	8669	
0.564309	-0.397068	2682	
-0.299402	0.321087	2346	
0.671834	-0.437111	6094	
-0.026282	-0.761620	3125	
-0.357803	0.614881	5354	
-0.671816	-0.062113	4453	
0.931935	0.100371	4676	
0.553979	-0.556801	658	
-0.268608	-0.837911	7145	
-0.145557	0.338427	4786	
0.939873	0.194119	2317	
-0.157737	-0.355620	2363	
0.335762	0.442674	551	
-0.682146	-0.237050	4597	
-0.165818	0.825906	7110	
0.642948	0.725129	3074	
0.725111	0.664107	5041	
0.689188	0.431551	8984	
-0.568925	0.324122	820	
-0.147251	-0.504364	7138	
0.703534	-0.048889	6661	
0.117573	0.798466	3618	
0.361122	-0.059918	4563	
-0.417376	0.199606	7539	
-0.229621	-0.148233	6579	
-0.440975	-0.448028	1627	
-0.661263	0.487682	4935	
0.248285	-0.751313	2370	
0.167743	0.565818	8409	
-0.486081	0.089302	3876	
-0.908511	0.169346	4986	
-0.486206	-0.045451	903	
-0.863583	0.298295	9354	
