time = 450	Re = 1	rotation = 71.6196
0.298339	-0.309280	4049	
-0.328192	-0.245089	1083	
-0.271330	-0.317353	4216	
0.723044	0.173285	7009	
0.125439	0.196601	1503	
0.669980	0.478107	7235	
0.677679	-0.667619	1736	
-0.267850	0.182292	4877	
-0.420392	-0.156297	1909	
0.268846	-0.842239	7682	
0.379037	0.517771	5973	
-0.419358	0.641434	2100	
0.262935	-0.760735	4627	
0.546777	0.798304	2572	
-0.235653	-0.582608	3072	
0.104646	-0.625295	7744	
0.200984	-0.840236	6058	
-0.635689	-0.147804	7638	
-0.084843	0.817477	3096	
0.210363	0.673059	5255	
0.136714	0.657985	9205	
-0.760938	0.039731	5535	
0.067735	-0.636518	7841	
-0.511500	-0.113894	1618	
-0.745120	-0.589645	2007	
0.123785	-0.516900	5440	
-0.413238	0.707103	2830	
-0.010198	-0.130963	1389	
0.602257	0.650965	7735	
-0.579189	-0.367134	1986	
-0.139797	-0.676047	6848	
-0.497514	0.424328	3384	
0.337754	-0.352712	3138	
-0.328328	0.316223	6339	
0.077126	0.964348	4515	
-0.286903	0.342895	4883	
-0.190719	-0.669851	752	
-0.109140	-0.385136	3641	
-0.305144	-0.249933	6516	
0.758630	-0.596410	4437	
0.126719	-0.818773	4713	
-0.336720	-0.148061	7028	
-0.165700	-0.803578	7445	
-0.637349	0.630785	4090	
-0.213110	0.353029	9016	
0.099028	-0.438516	3489	
0.409871	-0.023119	8110	
-0.701001	-0.458941	7103	
0.792580	-0.002400	3081	
0.920455	0.308670	2204	
-0.709278	-0.533630	8430	
0.901051	-0.215586	2268	
-0.158303	-0.860398	6797	
0.673093	-0.367555	1673	
-0.460199	-0.416330	8617	
0.034496	-0.438978	1374	
-0.862703	-0.173277	299	
0.401148	-0.683220	3463	
-0.298469	0.698431	5352	
-0.113361	0.871740	6972	
0.436840	-0.351738	4675	
-0.287874	-0.539285	3740	
-0.592619	-0.335570	1777	
0.391198	-0.106888	2901	
-0.602889	-0.574188	1528	
-0.652882	0.123866	3513	
0.117086	0.136202	8113	
-0.081828	0.714808	5859	
-0.032899	0.618269	845	
-0.655245	0.091617	3505	
-0.936025	-0.281235	3322	
-0.548388	0.783359	5416	
0.985808	0.142255	3153	
0.352382	-0.728855	7240	
0.688780	0.643820	313	
0.863606	-0.140609	4639	
0.744103	0.370702	7562	
0.481121	0.012741	6547	
0.872580	0.050301	5335	
-0.517739	-0.243147	2136	
-0.620378	-0.643522	6959	
-0.597084	-0.150335	8712	
-0.812170	-0.181506	9164	
0.205365	-0.576280	6942	
0.313758	-0.742730	9046	
0.216525	0.019061	3913	
-0.073265	-0.978630	3036	
0.688772	0.324435	7284	
0.558182	-0.644753	3943	
-0.211008	-0.329056	4494	
0.347652	-0.640398	2332	
0.015141	-0.849649	6308	
-0.165541	0.767912	6548	
0.546773	0.548859	415	
-0.574335	0.332464	6425	
0.678153	0.710710	2667	
0.380081	0.045610	4573	
0.422637	0.369957	9156	
-0.116985	0.122581	1545	
-0.341301	-0.871970	3891	
0.760376	-0.526747	8418	
0.238957	-0.465072	3841	
0.480662	-0.160810	7680	
-0.259429	-0.209755	2746	
-0.742389	-0.233659	6069	
0.395403	0.734940	2296	
-0.199105	-0.575937	4393	
-0.448344	-0.707601	1998	
0.167569	-0.513843	1416	
-0.241918	-0.719138	9243	
0.692361	0.470808	3525	
-0.549831	-0.426885	6470	
-0.447451	0.449113	4422	
-0.348661	-0.817626	5173	
-0.877865	-0.381930	894	
-0.354753	0.545478	1887	
0.043412	-0.324128	7168	
0.652716	-0.532237	4081	
-0.451323	0.185212	7537	
-0.332985	-0.754842	1734	
0.126307	-0.839747	6224	
-0.336420	-0.061951	5624	
0.030080	-0.291894	6717	
-0.223008	0.692067	5582	
0.205732	-0.695204	9494	
0.731643	-0.023240	4210	
0.141761	0.729480	9393	
0.612012	0.058608	281	
-0.365025	0.777253	3764	
0.349510	-0.854954	1825	
0.908325	-0.223709	2268	
0.145821	-0.318473	7709	
-0.547472	0.533126	8794	
0.204424	-0.322379	4611	
-0.756069	0.610763	5533	
0.271230	-0.554924	4492	
0.926627	0.001114	8730	
-0.593661	0.551477	8304	
-0.822374	-0.031361	483	
-0.392932	0.130786	4801	
0.327969	-0.520679	5783	
0.382621	-0.185617	4018	
0.573971	-0.117879	5483	
0.666518	0.690056	905	
0.741040	-0.279455	2828	
-0.634343	-0.000841	5989	
-0.090144	-0.563360	3918	
0.280168	-0.346749	3500	
0.337583	0.180574	7202	
-0.451287	-0.560159	1172	
-0.337607	0.278013	3414	
-0.798203	-0.010701	432	
0.356347	0.679280	6359	
-0.350295	-0.633214	5801	
-0.621380	-0.119324	5746	
0.746966	0.570147	8563	
0.609603	-0.507455	2863	
0.850400	-0.200830	6212	
-0.026063	0.296454	8202	
-0.645279	-0.712506	1405	
-0.081903	-0.558631	4472	
-0.360915	-0.367833	3255	
0.548568	0.523234	8491	
0.783534	-0.315306	6020	
-0.339849	0.906532	5297	
0.617180	0.764339	4200	
-0.394908	-0.733546	435	
0.592260	-0.276449	4287	
0.041654	0.626057	7327	
0.650815	0.249892	7584	
0.767270	-0.206627	2054	
-0.240372	0.038578	455	
0.243830	0.054589	5638	
-0.334762	0.299279	5239	
-0.522752	-0.238085	1229	
0.351774	-0.743210	4011	
-0.258948	0.758872	3800	
0.302179	-0.598511	3899	
-0.012406	-0.367707	3816	
0.069233	-0.924085	1390	
-0.016079	-0.400323	3400	
0.906515	0.144304	6991	
0.599367	0.464247	1688	
-0.381570	-0.027953	3564	
0.352481	-0.386310	8954	
-0.501998	-0.535501	7372	
-0.507476	-0.029195	7600	
0.518219	-0.345208	2942	
-0.042900	-0.563238	6240	
-0.492275	-0.828724	2073	
0.262832	-0.748386	5643	
0.885728	-0.004244	6846	
-0.720324	-0.121696	5044	
-0.567227	0.445988	7907	
-0.778613	0.541563	1037	
-0.206430	0.135850	6649	
0.446188	0.014807	3862	
0.161800	-0.793440	3014	
0.326059	-0.529957	5783	
-0.360002	0.512580	928	
-0.260019	0.021015	2345	
-0.780950	-0.067917	730	
-0.860280	0.201870	8122	
-0.228485	-0.906884	9511	
-0.716665	0.469290	4466	
-0.158648	-0.429966	4881	
-0.726729	-0.339592	2259	
-0.321145	-0.869315	1097	
-0.166760	0.177875	5414	
0.447397	0.568802	7683	
0.598265	0.360168	9278	
0.025994	0.760216	4214	
-0.163456	0.590156	6981	
0.564318	-0.181082	7885	
-0.089194	0.701342	5197	
-0.226440	-0.820403	7599	
0.632816	0.732546	2725	
-0.894863	0.227317	9062	
0.450653	-0.545919	5310	
-0.630568	-0.104309	6077	
-0.543004	0.705112	7464	
0.515091	0.159213	1343	
-0.001269	0.097027	8892	
-0.602492	-0.704143	833	
0.712685	-0.094102	4535	
0.671129	-0.019554	1177	
0.497732	0.061042	1826	
0.370938	-0.543684	5565	
0.385265	0.877613	826	
0.826189	-0.251148	6431	
-0.474294	-0.236348	1571	
-0.213274	0.950550	6363	
0.790717	-0.287544	5276	
-0.661389	0.467200	6420	
0.207551	-0.565398	5905	
0.282808	-0.447796	5860	
-0.598797	0.372749	5106	
-0.453375	-0.476880	6429	
-0.104690	0.640539	521	
-0.483582	-0.081509	1916	
-0.458174	-0.438217	7610	
-0.687228	-0.424100	4181	
-0.460327	0.535441	3802	
-0.312303	-0.490067	4115	
-0.533507	-0.733238	7431	
-0.712619	-0.144202	3034	
0.311576	-0.473582	4970	
0.135648	0.774436	1248	
-0.855312	-0.029740	8752	
-0.019987	-0.874743	5446	
-0.217274	0.207301	8484	
0.047380	0.798017	2299	
0.381319	0.508258	8007	
-0.756931	0.632871	5533	
-0.002412	-0.573284	5401	
-0.696562	-0.262703	2116	
0.565227	-0.175862	5510	
0.055979	0.729721	7334	
0.832086	0.133199	2929	
0.472852	-0.083677	8130	
0.120121	0.223259	6539	
0.405151	-0.353876	3019	
-0.463239	-0.565149	5229	
-0.777292	0.281731	6381	
0.282032	-0.551931	5711	
-0.405064	0.754193	5240	
-0.192206	0.648736	2909	
-0.221221	-0.343640	4824	
-0.179498	0.107772	3425	
0.290532	0.535006	1432	
0.561904	0.558366	2372	
-0.544135	0.048906	1851	
-0.599307	0.573571	8376	
0.020617	0.108871	7965	
0.733881	0.430198	3160	
0.275280	0.593272	9298	
0.193644	0.050434	4423	
-0.474985	0.443541	3391	
-0.582641	0.470497	6127	
0.432221	-0.007725	2302	
0.032756	0.727667	7601	
-0.325193	-0.165790	5958	
0.675552	0.398906	7460	
-0.525117	0.570721	4141	
-0.685729	-0.672199	7527	
-0.114123	-0.905289	1735	
-0.032044	-0.716166	4737	
-0.638331	0.389990	2521	
-0.831190	-0.368060	4365	
-0.206127	0.160049	6691	
-0.615099	0.684830	7760	
-0.540401	0.328442	5724	
-0.063896	-0.335419	4808	
0.537424	-0.721856	9102	
-0.492883	-0.842979	2222	
0.745982	-0.065677	6958	
-0.737346	-0.389753	7499	
0.130338	-0.580247	7031	
0.615625	-0.281389	4287	
0.162182	0.845808	4142	
0.676800	0.652813	773	
0.982506	-0.073481	2662	
0.598404	0.624803	6892	
0.537571	-0.120060	2706	
-0.069890	0.779906	779	
0.266840	-0.627942	2502	
0.140388	0.764478	7777	
0.143114	0.648967	8091	
-0.581708	0.450019	5619	
0.743704	0.133333	4187	
-0.613543	0.024748	6465	
0.245933	-0.426643	4427	
-0.100980	0.864662	7365	
0.229620	-0.906813	377	
-0.246052	-0.769103	3101	
-0.988100	-0.029021	7828	
-0.292421	0.912204	2776	
-0.063682	-0.933032	351	
0.488475	-0.715116	6489	
0.623065	0.146645	278	
0.300497	0.435873	7853	
-0.917436	-0.044905	6078	
-0.117543	0.127043	1545	
0.550215	0.578425	9535	
-0.408484	-0.057505	5725	
0.887668	0.059573	2612	
-0.440279	0.691171	2278	
-0.432150	0.490487	3458	
0.814129	0.447411	7624	
-0.038377	-0.470864	4163	
-0.199147	-0.401824	5978	
-0.107951	-0.679241	1839	
-0.151355	-0.506401	4567	
0.805388	0.468422	7624	
-0.757269	0.281638	4521	
0.377510	-0.470346	512	
0.762036	-0.023338	4055	
-0.947573	-0.032193	1337	
0.173309	-0.552012	6053	
-0.353667	-0.089685	795	
0.656404	0.695287	905	
0.646247	-0.493458	3483	
0.049257	-0.400306	1698	
-0.569344	0.516002	8155	
0.954692	0.020925	9488	
-0.079214	-0.152153	3421	
0.935905	-0.023510	1363	
-0.392134	-0.661531	6624	
0.600247	-0.518869	2386	
-0.209334	0.071602	5378	
0.063708	0.345028	2468	
0.189171	-0.682206	1330	
-0.488095	0.601600	5312	
0.238947	-0.410771	3245	
-0.427731	0.318003	392	
-0.316037	-0.200391	5213	
0.181185	0.623496	5765	
0.432452	-0.332949	3976	
0.307338	-0.885273	7697	
-0.477239	-0.473571	2143	
-0.585435	-0.377555	1538	
0.174513	0.777496	6950	
-0.026755	-0.759362	2490	
0.334012	-0.089384	7902	
0.227696	-0.925582	645	
0.167054	0.461502	8250	
-0.640285	0.328780	8067	
0.548746	0.398575	8306	
-0.680280	0.575819	5268	
0.293031	-0.734781	5861	
0.613857	-0.407432	344	
0.065150	0.866539	1953	
0.503024	0.400491	3109	
-0.527517	0.630645	6414	
-0.492440	-0.310282	7486	
0.616428	0.614120	2028	
0.378003	0.690452	8888	
0.344393	0.299190	3249	
0.771492	0.399615	5349	
0.655100	0.208551	3713	
0.502361	-0.538330	6090	
0.527926	-0.613988	4752	
0.013214	-0.759221	1514	
0.671284	-0.310431	1943	
-0.700141	0.406040	4304	
-0.404276	-0.179471	7576	
-0.744225	0.343190	5138	
0.561316	-0.352542	3405	
-0.271766	0.152587	6296	
0.143174	0.862091	4142	
-0.516078	-0.402296	4017	
0.632951	-0.472457	2722	
0.354675	-0.689620	2833	
0.290576	0.850202	840	
-0.167560	-0.421516	245	
0.845942	-0.380523	9263	
0.866831	0.192688	7163	
0.588532	-0.179444	7890	
-0.111256	-0.133310	2451	
-0.041616	-0.409818	3023	
-0.203186	-0.294707	3085	
0.540833	0.676366	5394	
-0.195458	-0.408420	5978	
0.707847	0.593843	9085	
0.088841	-0.946051	8772	
0.057879	-0.767612	4620	
0.216586	-0.794158	9533	
-0.820138	0.282635	6498	
-0.114471	-0.957462	3554	
0.317756	0.356624	8391	
-0.235721	-0.100133	4806	
-0.274517	0.255842	8740	
-0.683097	-0.373114	6648	
0.442766	-0.469725	1108	
-0.320362	-0.853564	1097	
-0.252180	-0.602570	525	
0.641601	0.729158	2725	
-0.014325	0.174437	515	
-0.136307	0.518063	6744	
-0.822397	-0.007110	483	
0.326333	0.359063	2511	
-0.142772	0.166256	3446	
-0.293428	0.434146	4908	
-0.170421	0.589531	6981	
0.527956	-0.520823	1805	
0.712217	0.198788	7797	
-0.953278	-0.101856	822	
0.449012	0.113754	5706	
0.180427	-0.908948	6738	
0.373182	-0.223944	5538	
-0.283243	-0.543654	3740	
-0.029261	0.496222	2832	
-0.208529	0.209065	6541	
-0.362323	-0.335159	3004	
0.359466	0.119617	305	
0.445254	0.814461	1655	
-0.351790	-0.900832	2121	
0.035601	-0.320287	5107	
0.241521	-0.564344	7002	
0.422862	-0.438866	7097	
0.528476	-0.812297	5567	
0.261181	0.787981	5690	
-0.784312	0.016406	4719	
0.080576	-0.582611	2463	
0.657384	0.094024	2364	
0.644633	-0.677790	9472	
-0.462404	0.545288	3585	
-0.559967	-0.799157	2174	
-0.579564	0.540058	8304	
0.512286	-0.529667	6079	
0.931362	-0.103150	2183	
-0.029613	-0.180037	629	
-0.249379	-0.020549	8254	
-0.567861	0.307582	6325	
0.239409	-0.496107	7621	
0.367965	0.376414	8767	
-0.472590	-0.458345	851	
-0.019280	0.849282	4900	
-0.273239	0.789553	5664	
0.453723	-0.630060	1972	
0.588009	0.485722	1562	
-0.799762	-0.179994	9473	
0.914106	0.152352	4333	
0.301907	-0.381624	5241	
0.623102	0.487218	7580	
-0.430461	-0.542635	9426	
-0.829017	-0.397454	6245	
0.854175	-0.281307	7591	
-0.894843	0.271602	5128	
0.077205	0.955633	9271	
-0.007969	-0.717425	5903	
-0.177384	0.436206	9285	
0.044657	-0.392254	1733	
0.020039	0.898905	8213	
-0.565056	-0.318579	2079	
0.579952	0.418010	1170	
0.013240	-0.107379	5217	
-0.519063	0.364361	2731	
-0.222852	0.271051	1717	
0.049710	0.661860	5874	
-0.642689	-0.156835	8817	
0.516869	-0.386145	2024	
0.121504	0.263221	3892	
0.218078	-0.746300	8656	
-0.117247	0.359039	5930	
-0.860080	-0.368118	1165	
0.695329	0.434933	257	
-0.171593	0.094053	1867	
-0.086394	0.653336	1697	
-0.239910	-0.253747	3953	
0.701172	-0.168962	6531	
-0.212000	-0.157965	3320	
-0.462975	-0.053839	3198	
0.029753	-0.601018	7291	
-0.487457	-0.440072	8037	
-0.205574	0.931584	8403	
0.596351	-0.031067	5831	
-0.668058	-0.266887	740	
-0.383102	-0.856647	6347	
0.605190	0.162531	346	
-0.590194	0.090992	2334	
0.861205	-0.169907	5480	
-0.128432	-0.954929	3554	
0.832278	0.390385	6794	
0.882851	-0.063305	5361	
-0.887302	0.317204	8673	
-0.199902	0.743135	5313	
-0.640143	-0.584232	7881	
-0.345153	0.820108	1524	
0.942176	0.130282	478	
0.261405	-0.715031	5809	
0.378558	-0.487964	639	
-0.824368	-0.188054	8366	
-0.016196	-0.328668	317	
0.741565	0.628119	2430	
0.295217	-0.702094	1469	
-0.348754	0.770381	911	
-0.083857	-0.634979	7861	
0.158681	0.600175	9436	
-0.212549	0.301023	8760	
0.420663	0.039663	7081	
0.823627	0.507531	476	
-0.867798	-0.132917	665	
-0.095795	-0.538754	1897	
-0.600159	0.211201	1214	
0.858028	0.271602	8759	
0.243425	-0.623668	2449	
-0.799998	-0.069161	2733	
-0.010629	0.762669	1096	
0.113429	-0.660598	3540	
-0.237604	-0.305119	9177	
-0.513440	0.363821	2731	
0.126466	0.963801	653	
-0.063384	0.207171	5153	
0.473753	0.638415	1238	
0.922415	0.184765	8499	
0.737027	0.168709	1779	
0.155801	0.170210	3146	
0.904916	0.128663	8349	
0.467425	0.036177	5820	
-0.121181	0.936216	3182	
0.570340	0.059075	6832	
0.695665	0.269951	5202	
-0.740024	0.276064	4521	
-0.292938	-0.441103	6111	
-0.834009	-0.005011	1089	
-0.304040	0.487108	5453	
-0.607791	-0.717183	1832	
0.218261	-0.562827	6942	
-0.612144	0.662592	5169	
0.078939	0.036818	8731	
-0.466651	-0.827562	8723	
-0.610182	0.714798	3572	
-0.411511	0.675073	3724	
-0.691600	0.094705	7510	
-0.625091	0.117922	2198	
-0.165036	-0.373968	5606	
-0.740990	0.159323	8505	
0.305446	0.939786	3157	
-0.181650	0.870609	268	
-0.122552	0.963022	7592	
0.765492	-0.198020	2054	
0.213158	-0.569109	6942	
0.330276	0.077882	3286	
0.681446	0.539896	7808	
0.323662	0.935524	2404	
-0.538433	-0.271126	8289	
0.090513	0.103470	4262	
-0.634035	0.205842	8097	
-0.865457	0.317808	6324	
0.778604	-0.134406	6751	
-0.072869	-0.367147	1861	
0.066374	-0.263904	7664	
0.509691	-0.713038	6489	
-0.539399	-0.269477	8289	
0.784876	0.399359	3638	
-0.390051	0.152940	3537	
-0.744411	0.457010	8377	
-0.093152	-0.802228	3629	
-0.225365	-0.262528	4616	
-0.740089	-0.112150	5044	
-0.220134	-0.277174	9196	
-0.080636	-0.933772	366	
-0.280389	0.023022	2472	
0.348275	-0.285919	5506	
-0.067989	-0.060750	9331	
-0.023208	-0.278256	5150	
0.741981	0.621488	2430	
0.276992	0.365601	1421	
-0.351060	-0.519238	1267	
0.499915	0.630852	4277	
-0.151963	0.674976	545	
-0.145557	-0.203450	9275	
-0.298248	-0.616695	6957	
-0.600518	-0.402300	2205	
-0.484291	0.626613	4899	
0.284827	-0.616272	4213	
-0.638700	-0.119646	5746	
0.675309	0.518243	8149	
-0.394695	0.141043	4801	
0.126623	0.146577	8998	
-0.734693	-0.345064	3226	
-0.579504	0.676812	4880	
0.143202	0.943232	2536	
0.359802	0.396306	3379	
-0.641615	0.688305	4261	
-0.646365	0.598949	8707	
0.540060	0.220658	6329	
0.371094	0.293292	8448	
-0.569534	0.526879	8155	
0.187646	-0.560476	7268	
0.110370	-0.558002	6275	
0.338271	0.922082	3352	
-0.961135	-0.162451	7641	
0.759425	0.206668	1912	
0.316373	-0.264853	3002	
0.336974	0.674840	6686	
0.390542	-0.512450	3498	
-0.817286	0.005008	6434	
0.486824	0.732525	7634	
-0.386271	0.555765	2884	
-0.000623	-0.589906	6725	
0.529364	0.006486	7694	
0.047858	-0.295147	5598	
0.562434	0.356038	2482	
-0.039566	0.215856	3548	
-0.712323	-0.609744	8162	
-0.226662	0.106867	6207	
0.363864	0.396199	3379	
0.780904	0.508734	8512	
0.270441	0.658549	9358	
0.055698	0.355161	2785	
-0.257462	0.649860	4243	
-0.382228	0.658665	3033	
-0.626051	-0.236172	6318	
0.495767	0.834880	2148	
0.005850	0.359206	3934	
0.521823	0.478511	1120	
-0.191627	-0.376833	9212	
-0.355440	-0.194798	4591	
-0.810315	-0.517459	6484	
0.490667	0.788018	1458	
0.901244	0.265557	333	
0.917998	-0.265654	8039	
0.790596	0.417040	5581	
-0.728961	0.229901	5105	
-0.605295	0.328029	7084	
-0.133525	-0.108412	9133	
-0.401525	0.030101	4831	
0.422091	-0.436655	7097	
-0.690823	-0.085077	517	
0.588785	-0.471975	3087	
0.282793	0.689238	2244	
-0.379336	-0.157298	3229	
0.557867	-0.591470	2331	
0.105463	0.563162	2131	
0.648226	-0.470022	2722	
0.313790	0.658910	3264	
-0.745900	-0.064408	681	
0.434869	-0.327932	3976	
-0.746371	-0.564834	2178	
0.881831	-0.082483	369	
0.072970	-0.243424	4543	
-0.009445	-0.129047	1389	
0.228323	-0.559809	7002	
-0.476588	0.641495	5176	
0.517690	0.386420	682	
0.041091	0.758930	4214	
0.856362	-0.112718	4639	
-0.067740	0.924648	6064	
0.732461	-0.135991	1686	
-0.602048	0.643499	5489	
0.965673	0.053445	2229	
-0.159293	-0.283402	3658	
-0.736162	0.534119	5386	
-0.022489	0.930200	9505	
-0.586714	0.647279	5489	
0.252970	0.018979	5261	
0.796641	0.497041	494	
-0.869599	0.327803	6324	
0.129723	-0.466369	9420	
-0.180994	0.585140	651	
-0.211083	0.188916	7998	
-0.173863	0.902854	3517	
-0.387042	0.599623	8840	
0.136957	0.489553	6335	
0.416625	0.654473	6940	
0.198183	-0.476685	1437	
0.704042	0.392136	7617	
0.313157	-0.616375	5920	
-0.246696	0.607344	3090	
0.199661	-0.779401	9467	
-0.434083	-0.731404	5438	
-0.017953	0.918298	9128	
0.100397	0.823980	6834	
-0.192752	0.131666	6920	
-0.133104	-0.555374	2029	
-0.043878	-0.033176	697	
-0.167591	0.062138	1126	
-0.659580	0.166440	3502	
-0.091259	0.788174	7292	
-0.325365	-0.225338	5131	
-0.080139	-0.931454	366	
0.528995	-0.450660	5151	
0.035642	-0.755726	6510	
-0.154118	-0.510907	4244	
0.364689	0.658939	7859	
-0.194851	-0.455232	6718	
0.819618	0.049069	5626	
-0.458157	-0.642430	6967	
0.418657	0.285656	3542	
-0.026356	0.812412	3175	
-0.074579	0.093885	4037	
0.367013	0.518494	6800	
0.904947	-0.195423	3165	
-0.057527	0.982588	7561	
0.168186	-0.392614	3025	
-0.020682	-0.636168	9376	
0.119151	0.232521	3912	
0.002252	0.414489	2253	
-0.338891	-0.496427	6902	
0.069196	-0.595285	3028	
-0.006220	0.647695	1148	
-0.158071	-0.544677	4947	
0.210338	0.617465	7301	
0.216352	0.433387	1928	
-0.691211	0.005992	1970	
-0.216787	0.903499	7654	
-0.578995	-0.345746	1777	
0.813676	-0.140514	3136	
0.730040	-0.144413	1686	
-0.902695	-0.003422	1969	
0.372220	0.663298	7470	
0.163864	-0.680216	6249	
0.277489	0.193991	3263	
0.713437	-0.282082	4076	
-0.146468	-0.205258	9275	
0.343358	-0.347997	1753	
-0.818097	-0.146567	611	
-0.116282	-0.365929	3672	
-0.036162	0.154134	4050	
-0.487206	-0.672515	547	
-0.959833	0.078506	280	
-0.815193	0.423688	5376	
-0.228447	0.612875	2681	
-0.412982	0.641630	1896	
-0.416489	-0.765418	1659	
-0.114915	0.650838	3847	
0.340495	-0.757985	5237	
0.013887	0.314711	5428	
0.246647	-0.608703	5863	
0.830572	0.469773	1055	
0.298384	-0.531670	1533	
0.096609	0.742585	5770	
0.261661	0.206382	2491	
-0.430824	0.211011	6728	
-0.680352	0.010653	1970	
0.007792	-0.219519	560	
-0.507169	-0.183118	2140	
0.084873	0.375668	8790	
-0.242631	-0.235603	3174	
-0.428922	0.222591	6734	
0.112061	-0.781648	2517	
-0.202938	-0.862609	9096	
-0.419412	-0.590404	8877	
0.016198	0.971113	6087	
-0.305366	0.735724	3677	
-0.280854	-0.492969	1936	
-0.114380	0.503436	5382	
-0.001230	0.832122	4021	
-0.400231	-0.110416	5896	
-0.650015	-0.374471	5917	
-0.752465	0.414358	9009	
0.086971	0.237046	4770	
0.784160	-0.583233	5509	
0.712595	0.599024	9085	
0.108165	0.565152	1951	
-0.662242	0.402608	3612	
0.214691	-0.942697	4395	
-0.795659	-0.490112	1353	
0.052020	-0.692556	5604	
-0.198581	0.734859	5313	
-0.252928	-0.318393	5828	
-0.749570	-0.126181	4328	
-0.359515	-0.189206	4591	
-0.442909	0.543482	2270	
0.442114	0.309705	3279	
0.782924	-0.448358	5539	
-0.388115	0.875891	6864	
-0.287923	-0.141999	5050	
-0.019224	-0.629255	6043	
0.264488	-0.887860	8640	
-0.485993	0.537080	4851	
-0.498140	0.444880	4110	
0.499281	-0.829281	5567	
0.251673	0.405464	2063	
-0.067368	-0.444053	984	
0.422374	0.115604	5857	
0.599626	-0.638760	5304	
0.433219	0.719232	2700	
-0.264725	0.395182	3186	
0.601686	0.604317	1763	
-0.590359	0.353134	7213	
0.575008	-0.647440	4464	
0.852334	0.363991	1544	
-0.197792	-0.926417	442	
-0.172245	-0.480044	5935	
0.019586	0.332105	6221	
-0.284102	-0.489171	2652	
0.477264	0.088849	1651	
-0.764884	-0.116959	4953	
0.102242	0.137098	6179	
-0.438988	0.147450	1838	
-0.393545	0.073886	4794	
0.339631	0.397492	6978	
-0.181296	-0.591964	7846	
-0.487906	0.475820	4836	
0.879373	0.436149	2450	
0.197530	0.480703	1917	
-0.383337	-0.149287	6297	
0.220576	0.186036	6863	
0.354844	0.632448	5082	
-0.443607	0.252493	6642	
-0.317928	0.742349	3677	
0.654663	-0.046195	5072	
0.652346	0.665396	8680	
0.642338	-0.346448	749	
-0.043472	-0.038383	697	
0.509674	-0.107522	5818	
-0.234896	0.363881	7782	
0.052475	0.971887	5868	
0.578275	-0.222121	7136	
-0.321629	0.012702	7783	
-0.751055	-0.559112	2178	
-0.153241	-0.793447	6488	
-0.129592	0.921448	3556	
-0.242725	0.098611	6291	
0.359922	-0.837361	6536	
0.710784	0.134321	7662	
-0.076434	-0.632150	8538	
-0.586905	0.598222	3303	
-0.646774	0.237482	4996	
0.627275	0.380537	8608	
0.831035	0.144790	3187	
0.182586	-0.844909	6050	
0.390572	-0.795927	5180	
0.732623	0.560779	8563	
0.725210	0.034655	3850	
0.477247	0.577373	7121	
0.530384	0.466344	1079	
-0.483211	-0.805922	9438	
0.602613	0.260378	1803	
0.170052	-0.425376	8977	
-0.068079	0.926716	6064	
-0.535636	0.403484	4809	
0.808698	-0.530045	4856	
0.158966	0.846041	4142	
