time = 22	Re = 1	rotation = 3.50125
-0.300232	-0.004244	8279	
-0.534680	0.590082	2646	
-0.125982	-0.569545	7916	
0.749307	0.643538	5841	
0.611822	-0.001572	1890	
0.547027	-0.522846	4620	
0.078408	0.382435	7004	
0.467170	0.580540	6286	
-0.732965	0.416131	6281	
0.413096	0.250328	776	
0.472672	0.185936	1968	
0.538791	-0.019342	2914	
0.127360	0.707448	1022	
-0.772001	0.297094	4224	
0.257980	0.488775	4952	
-0.678797	-0.519613	7060	
-0.388524	0.519213	6089	
0.357109	-0.435400	5953	
-0.133684	-0.016447	2081	
0.595494	-0.329544	8441	
0.724428	0.256252	4076	
0.145302	-0.408489	5569	
0.285330	0.784612	8445	
0.176319	0.139330	2055	
-0.677931	-0.495791	6932	
-0.440206	0.506309	3389	
-0.046682	-0.149217	9521	
0.272179	0.538533	6396	
0.368589	-0.640911	3467	
-0.266117	-0.239335	5279	
0.451118	-0.583794	7835	
0.532027	0.230456	7885	
0.213239	-0.757916	8697	
0.465798	0.614121	4187	
0.824500	0.490646	726	
-0.763502	-0.491678	7813	
-0.552985	-0.448512	4487	
0.490527	-0.553868	7672	
-0.773375	-0.471503	5680	
-0.146699	0.010210	960	
-0.484685	-0.775295	6099	
0.206418	0.520697	1303	
0.137912	-0.277262	4939	
-0.225834	-0.867046	7130	
0.977871	0.011666	1139	
-0.107926	-0.749919	8380	
-0.839799	0.027398	8376	
0.588481	0.161346	474	
-0.029759	-0.641849	1213	
-0.427329	-0.748503	6097	
0.919117	0.190743	998	
0.262385	-0.951103	1111	
-0.432957	-0.731540	3144	
0.439765	-0.310875	6155	
0.551083	0.563506	5284	
-0.512790	0.424781	1761	
0.514044	0.594851	1656	
0.149005	0.705581	2030	
0.123807	-0.748913	8523	
0.411615	-0.625661	7458	
0.578712	-0.282543	5028	
0.069368	-0.237279	8480	
-0.193905	0.848685	6781	
0.594728	-0.721364	1480	
0.803769	-0.054131	2381	
0.726557	0.671858	3093	
0.441898	-0.850458	8652	
0.327983	-0.876806	3891	
-0.615412	0.604092	5685	
-0.521152	-0.380384	2716	
0.066327	0.612492	1102	
0.614615	-0.677231	8455	
-0.239748	-0.018088	6899	
0.383670	-0.670471	1685	
0.094891	-0.324058	9006	
-0.758971	0.465930	3886	
0.340137	0.745962	6879	
0.161614	-0.569491	6457	
-0.072175	-0.926620	1482	
0.530273	-0.163927	5547	
0.424503	-0.395076	8276	
-0.094424	0.682764	9489	
0.578483	-0.202124	1533	
-0.836768	-0.403474	5128	
-0.793285	0.144917	6088	
0.313635	0.438867	1878	
0.371783	-0.665154	1658	
-0.470570	-0.822849	1765	
0.161388	0.405028	2446	
0.554450	-0.003528	3880	
0.798909	-0.521545	645	
-0.808257	0.098506	5524	
-0.349044	-0.193858	3496	
0.761250	0.131050	2976	
-0.034028	-0.955626	7527	
-0.244925	-0.158768	3050	
0.930141	-0.114578	1386	
-0.374800	-0.622537	617	
0.511195	-0.594223	1448	
-0.113338	0.084230	2687	
0.043856	-0.297441	2886	
-0.200350	-0.644141	1777	
-0.073010	0.782628	8127	
0.082586	-0.219888	273	
0.471757	0.241208	2018	
0.288425	-0.449007	1484	
0.207112	0.659207	803	
-0.048829	-0.273727	5531	
-0.187528	-0.920203	4873	
0.062681	0.709077	1120	
-0.633500	-0.326439	4874	
-0.727095	0.338838	3677	
0.422227	-0.628381	7127	
-0.066767	0.106412	3430	
-0.483461	-0.819889	7065	
0.530843	-0.332720	8454	
-0.502312	0.486431	4419	
-0.007224	-0.681069	507	
-0.140663	-0.884443	8167	
0.707467	-0.345461	5861	
-0.382080	-0.591873	5852	
-0.165478	0.855782	6888	
0.123640	0.637703	790	
0.791303	0.221206	4237	
-0.338985	0.519057	6336	
-0.393682	0.756318	6172	
0.163221	0.788837	4700	
0.600553	0.218321	7158	
-0.703578	-0.501061	7498	
-0.523994	-0.440811	2619	
0.541099	-0.480997	8551	
0.531746	0.598123	1656	
0.757315	0.109690	3202	
0.389320	-0.616760	6008	
-0.472168	0.642765	5463	
0.222827	-0.480821	8084	
0.089422	0.833639	8875	
0.511926	-0.397030	2186	
-0.065992	0.098229	3465	
-0.417712	-0.768537	6906	
0.134444	0.688103	8517	
-0.450486	0.625801	5770	
0.035980	-0.798170	6305	
0.710678	-0.549424	7053	
0.586447	-0.127888	2918	
-0.796296	-0.473479	9341	
-0.870641	-0.186930	1988	
0.063755	0.416822	6597	
-0.028409	-0.168988	7717	
0.511077	0.129614	2911	
0.400786	0.376918	7309	
-0.515684	0.679168	5779	
0.435987	-0.382849	2153	
-0.914667	0.009598	4661	
0.477883	-0.820559	1400	
0.292348	-0.715117	610	
0.232738	0.799395	410	
-0.194861	-0.847708	8722	
0.872636	-0.406307	9254	
-0.187553	-0.511452	6701	
0.475529	0.155568	2110	
-0.116745	0.118937	7720	
0.777564	-0.127316	4281	
0.205695	-0.530678	6243	
-0.284720	-0.859791	6568	
-0.130611	-0.586387	8456	
0.660582	-0.711104	7000	
-0.308634	0.099744	2627	
0.432867	-0.338658	2176	
-0.825470	-0.067688	5251	
0.577324	0.315845	1981	
-0.177192	-0.017641	3207	
0.367940	0.326719	6066	
0.524609	0.343374	8802	
-0.283472	-0.654294	6566	
-0.495927	-0.534740	1142	
0.951308	-0.125361	1386	
0.565922	0.050814	5358	
-0.867423	-0.316042	2711	
-0.386339	0.074049	3844	
0.198598	-0.586030	7074	
0.288202	-0.408537	4783	
-0.126828	-0.045866	2765	
-0.451046	-0.445202	4527	
0.492451	-0.194643	1872	
0.076442	-0.928749	7679	
-0.443962	-0.857577	3195	
-0.384930	0.101158	6872	
0.417379	0.416661	6618	
0.368518	0.423626	6809	
-0.544038	-0.802226	7094	
-0.698295	0.452226	6853	
0.616533	0.498067	4057	
0.603501	0.107540	591	
-0.346056	0.536565	5618	
0.927398	0.106322	990	
-0.654838	-0.272476	5575	
0.951675	0.221877	3454	
0.359926	0.705032	1950	
-0.235301	-0.663194	3949	
0.724466	-0.596595	8881	
-0.162705	0.137976	3364	
0.023345	-0.188395	3408	
0.571224	0.298154	2673	
0.561950	0.045849	4675	
-0.121046	-0.519987	6577	
0.662965	0.153953	7270	
-0.427838	-0.735298	3144	
-0.827464	0.116032	5948	
0.359259	-0.679558	2349	
-0.333456	-0.620258	1859	
-0.829179	-0.013748	9082	
-0.000546	-0.928490	7142	
-0.323311	-0.206292	2943	
0.057378	-0.793988	7319	
-0.352456	-0.512796	8196	
0.641390	-0.653322	6199	
0.600570	-0.662774	8455	
-0.851954	-0.382316	8281	
-0.358361	-0.889794	8344	
-0.263900	-0.639521	4005	
0.394589	0.276171	6135	
0.122016	-0.228134	3832	
0.599894	-0.670393	8455	
-0.698054	0.034302	5370	
-0.063311	0.694056	594	
0.296280	0.130076	5425	
0.189253	0.518477	1947	
-0.233841	-0.107205	1563	
-0.121193	0.654202	2821	
-0.314811	-0.576372	5789	
0.114762	-0.491098	7734	
0.441020	0.263839	5818	
0.596802	0.497532	4055	
0.238274	-0.248095	4324	
-0.852911	-0.386558	8281	
0.765967	0.258523	3598	
-0.204920	0.049909	3284	
0.676701	-0.140960	6591	
0.594017	0.028211	1535	
-0.509012	-0.484691	660	
0.489968	0.172061	2064	
0.217115	0.398413	3199	
0.173980	0.484526	8688	
-0.133567	0.619234	1713	
0.817041	0.491944	726	
0.067567	0.411671	4863	
-0.471415	-0.547694	9048	
-0.849538	-0.399921	4227	
0.492783	-0.416274	2327	
0.256494	-0.495009	3610	
-0.710601	0.514196	268	
0.926592	-0.258798	8174	
-0.874140	-0.263853	6430	
0.303956	-0.834782	7017	
0.839809	-0.433707	7697	
0.778348	0.049562	6923	
-0.187137	-0.840039	8198	
-0.147031	-0.881939	8167	
0.933290	0.180446	998	
0.012884	-0.781667	8814	
0.412430	0.413724	5459	
-0.087142	0.855929	4741	
0.071618	-0.215100	889	
0.224162	-0.946631	1027	
0.341024	-0.667175	1451	
-0.741366	0.410722	5104	
0.562689	-0.343338	8744	
-0.061053	-0.643792	9460	
-0.379850	-0.010790	9536	
0.282823	-0.313537	3369	
0.808399	0.526885	2867	
-0.318766	-0.819785	7833	
0.590134	-0.147090	6031	
0.273097	-0.533788	5974	
0.248261	-0.866389	4484	
-0.023664	-0.511459	6671	
0.210221	0.795988	410	
0.779531	0.003347	3333	
-0.294479	-0.536810	6022	
0.325520	-0.445017	2782	
0.633396	-0.066226	1230	
0.253870	-0.941142	1111	
-0.339360	0.061286	1717	
0.772493	-0.133251	4281	
-0.720476	-0.609300	8124	
-0.083828	-0.763140	6926	
0.409102	-0.231286	1434	
0.284563	-0.866437	7982	
0.341589	-0.331745	3428	
-0.595923	-0.734184	6018	
0.076734	0.406184	4930	
0.672777	0.331574	1610	
-0.068527	0.802491	4277	
0.477357	0.426586	6690	
-0.697379	0.463156	6853	
0.116814	-0.382032	542	
-0.816126	-0.461165	4676	
0.550498	0.246463	290	
0.743115	-0.510867	6122	
-0.211091	0.075703	3956	
0.435520	-0.842853	9500	
0.896363	0.290840	9398	
-0.166782	0.770519	9032	
-0.679215	0.197322	1993	
0.082343	-0.518475	5849	
0.304806	0.417291	2556	
0.707212	0.277115	2580	
0.490231	-0.859245	8204	
-0.466888	-0.756352	6219	
0.924049	-0.302128	5495	
0.611860	0.491197	6639	
0.522686	0.304893	6554	
-0.290154	-0.240157	3170	
-0.317751	0.792483	662	
-0.127443	-0.982983	4097	
-0.082913	-0.614794	1297	
-0.064208	0.127879	4641	
-0.112228	0.569018	8263	
-0.630618	-0.664898	6617	
0.593413	-0.517273	4568	
0.519328	-0.110693	6201	
-0.343354	0.029097	4042	
-0.851118	0.209937	5003	
0.629150	0.251294	4298	
-0.870038	-0.123118	4905	
0.316973	-0.247150	2141	
-0.544197	0.674819	6216	
-0.699897	0.405899	5659	
0.473687	0.315138	3576	
0.107261	-0.779994	4633	
0.542732	0.216408	7649	
-0.783008	-0.518956	9060	
-0.257619	-0.170953	3180	
-0.369973	-0.120041	2274	
-0.053972	0.083377	9441	
0.441593	-0.121135	2442	
0.712355	0.650618	3396	
-0.162890	-0.492331	2275	
-0.498820	-0.410252	4153	
0.787718	-0.102304	5468	
-0.513235	0.454434	5199	
0.259655	-0.300422	4236	
-0.293640	0.577074	2609	
-0.537812	-0.484202	3755	
0.760382	0.234342	2020	
0.031736	-0.692545	1462	
0.183648	0.655726	6285	
-0.195824	0.811675	2296	
-0.219028	-0.204584	3171	
0.133546	-0.220624	3814	
-0.784442	0.230008	2278	
-0.153281	-0.881515	8167	
0.953920	0.023905	3234	
-0.081060	-0.535551	7231	
0.900417	-0.283771	482	
-0.801670	-0.365805	5703	
0.637593	-0.090374	420	
0.612619	0.186960	2666	
0.696257	0.346493	2630	
0.488723	0.324970	4354	
0.154186	0.399694	3700	
0.504402	0.844475	4901	
0.857647	-0.468024	5327	
0.787079	0.077190	2722	
-0.025532	0.109847	3631	
0.347773	0.676498	254	
0.082496	-0.470796	6587	
0.730419	0.375788	3725	
-0.219581	-0.849672	8576	
-0.094394	-0.602132	8879	
0.411279	0.428717	756	
0.100753	-0.350403	7858	
-0.355351	-0.090788	4563	
0.056820	-0.707395	8768	
-0.374997	-0.032840	1056	
-0.545942	-0.758954	1572	
-0.064026	0.074725	8892	
0.078005	0.626458	1964	
-0.734641	-0.567145	6168	
0.602198	-0.426274	5479	
0.043913	-0.297651	2886	
0.026295	0.734860	7772	
0.703250	0.284109	2580	
-0.685678	-0.177452	8402	
0.620248	-0.747898	8750	
0.232837	-0.317054	3235	
-0.359663	0.530337	6320	
0.494013	-0.318395	7043	
0.195866	-0.464833	5935	
0.938669	-0.202212	4518	
0.468739	-0.798380	8157	
-0.053685	-0.942627	1885	
-0.549375	-0.781173	543	
-0.759616	0.467050	4501	
0.432597	0.628456	1779	
-0.583370	0.352335	2909	
0.122265	-0.190454	4376	
-0.172880	-0.243313	2777	
0.347930	0.432336	2587	
-0.496851	-0.490062	875	
0.624445	-0.411243	9267	
0.617883	-0.433680	6100	
0.269153	-0.446476	2997	
-0.806366	0.110314	6414	
0.618204	-0.200078	4138	
0.799592	-0.031279	6675	
-0.555296	-0.481922	3755	
0.500778	0.560988	2411	
0.114568	-0.303558	4241	
0.140684	-0.925455	8521	
-0.088762	-0.888044	9159	
-0.008501	0.076930	8544	
-0.329564	0.030976	8016	
0.545520	0.255834	290	
-0.490996	0.616502	2004	
0.180061	0.618269	384	
0.340367	0.691644	403	
-0.674009	-0.537222	7314	
0.576943	-0.726508	366	
-0.346117	-0.631066	1859	
-0.835623	-0.281016	5639	
0.917961	-0.306094	5495	
0.553302	0.046226	4675	
-0.894081	-0.142540	1583	
-0.560367	-0.741255	9077	
-0.325537	0.804154	662	
0.065582	-0.159361	4048	
0.938293	-0.035104	1736	
0.892554	-0.257504	631	
0.004226	-0.249257	4028	
0.615810	-0.159884	4911	
-0.272280	-0.024498	8298	
-0.749548	-0.524787	8862	
-0.325928	0.593596	4509	
0.153793	-0.497316	2880	
0.757856	-0.173372	2158	
0.301755	0.325920	6478	
0.509215	0.609916	715	
-0.141755	0.627552	1557	
0.020716	-0.515543	324	
-0.426387	0.663897	1248	
-0.823454	-0.167691	8858	
-0.705414	-0.581341	6029	
-0.721008	0.417020	6545	
-0.160473	-0.018480	2786	
0.170197	0.489543	8688	
-0.024898	-0.057754	810	
0.356130	-0.092624	426	
0.670851	0.178354	6953	
0.490629	0.627223	753	
0.303002	-0.471873	2157	
0.676986	-0.642113	7503	
-0.676525	0.133989	2082	
-0.326322	-0.656318	2116	
0.603804	-0.132919	2918	
0.487228	0.568602	5627	
0.586990	-0.192675	1533	
-0.777125	0.270159	2830	
0.413474	0.628645	1879	
0.589023	0.246753	7186	
0.451200	0.678180	2022	
-0.248458	0.042806	6126	
0.096406	-0.679781	8678	
0.674640	-0.626452	1390	
0.748918	0.640643	5841	
0.219664	-0.219503	5023	
0.653062	-0.121409	5436	
0.255062	-0.317210	3203	
0.071758	-0.305762	3377	
-0.077110	-0.491830	8685	
0.423944	0.416607	6618	
0.559046	-0.383880	6196	
0.039560	0.424863	5088	
-0.352811	0.558652	8754	
0.020636	-0.457102	5431	
-0.695778	0.136089	4323	
0.233617	-0.901513	7191	
-0.706078	-0.083404	6469	
0.475557	0.672096	2606	
0.709924	-0.223678	8473	
0.796764	-0.425207	396	
0.629065	-0.437280	492	
-0.265723	0.600820	7301	
0.452392	0.298616	4516	
0.600368	-0.470810	311	
-0.242848	-0.257173	6965	
-0.089535	-0.203356	3712	
-0.657511	-0.511916	7060	
0.528052	0.153020	4631	
-0.321563	0.053761	8765	
-0.360005	0.716649	3295	
-0.074505	-0.959648	3779	
0.591337	-0.695853	8331	
0.030696	-0.524420	7477	
0.173320	-0.755838	6777	
-0.401471	0.759459	5389	
0.095573	0.694250	8515	
-0.831317	-0.038552	5447	
-0.002632	-0.233855	4211	
0.357793	-0.519022	9407	
0.899199	-0.314849	5020	
0.505359	0.315307	5483	
0.754831	0.152826	2062	
0.572046	-0.004072	3880	
0.162624	-0.276446	4798	
-0.703313	0.020765	5370	
-0.255539	-0.119700	1223	
0.079896	-0.484379	1222	
0.570530	-0.075218	897	
0.382033	0.385081	5778	
0.047486	-0.245131	8466	
-0.576624	0.534996	751	
-0.712798	0.528407	268	
-0.569650	-0.381077	6210	
0.674968	-0.701111	272	
-0.491037	0.615838	2004	
0.484748	-0.415581	8654	
0.287754	0.390802	1651	
-0.425583	0.711496	6970	
0.413905	0.362134	7309	
0.741046	0.179017	2416	
-0.859659	0.010236	8655	
-0.263549	-0.244105	5279	
0.540059	0.816779	2603	
0.598045	-0.703631	7976	
0.159106	0.549942	4759	
0.305234	0.714102	7106	
0.158526	-0.953489	5559	
0.318263	-0.876944	8262	
-0.190313	0.633003	8837	
0.750963	0.172869	2062	
0.545874	-0.282041	6942	
-0.124752	0.770112	7216	
0.177200	-0.449926	4352	
-0.696171	0.090874	3802	
0.162730	-0.547171	7468	
-0.885458	0.170261	7054	
0.512598	-0.809765	375	
0.168977	-0.354037	3452	
0.081976	-0.508172	5849	
-0.579211	-0.715700	3758	
-0.263348	-0.637904	4005	
0.270841	-0.573810	5520	
-0.296711	-0.922416	3074	
0.662492	0.022735	2804	
0.540401	-0.130093	5263	
0.097598	0.329816	4747	
-0.846589	-0.223666	4508	
0.074011	0.849648	8713	
0.462144	0.168650	1968	
-0.218646	0.804480	6917	
-0.589470	0.335382	2631	
-0.774302	0.383754	6032	
0.847608	-0.362205	6536	
0.900339	-0.295837	482	
0.549783	-0.260574	7002	
0.393765	0.273744	6605	
0.312603	0.535048	8739	
0.556113	-0.109228	8288	
0.524948	0.575771	5113	
-0.402273	0.076934	3828	
0.114124	-0.262106	4065	
0.173223	-0.257653	6979	
0.675868	-0.047058	2400	
0.111605	-0.561368	5109	
0.094409	-0.682847	1582	
0.814512	0.550077	3052	
0.647913	0.090374	3402	
0.359018	-0.415082	6611	
0.540855	-0.040647	2990	
-0.286624	-0.654399	740	
-0.046107	-0.259396	3320	
-0.107891	0.807604	6821	
-0.386839	-0.483224	6916	
-0.159525	-0.915257	3149	
-0.307839	-0.622406	8559	
-0.036001	-0.051420	696	
0.021657	-0.283229	7027	
0.459903	-0.100936	3260	
-0.196410	-0.955947	2601	
0.038964	0.409525	4152	
-0.231626	-0.206444	7783	
-0.266106	-0.895356	8485	
-0.660990	0.464435	4624	
-0.434243	-0.821323	8341	
-0.312172	0.069367	8553	
0.130687	-0.903766	2234	
0.144115	-0.737570	8522	
0.527794	-0.386334	6217	
-0.836028	0.029841	8376	
-0.690816	-0.075661	6085	
-0.203977	-0.673009	4357	
0.131467	0.851232	7808	
-0.519601	0.686101	1793	
-0.853410	-0.244904	5083	
-0.787162	-0.461610	5721	
-0.042167	-0.748734	6463	
0.398282	-0.602634	6755	
0.636663	-0.247677	4972	
-0.881702	-0.322841	8302	
-0.167698	-0.576920	374	
0.107098	-0.225169	8498	
-0.075653	-0.928813	1482	
-0.080620	0.518559	8746	
0.852328	-0.451622	4092	
-0.291646	-0.812812	8102	
-0.819453	-0.109320	6420	
