time = 32.8	Re = 1	rotation = 5.22013
-0.344899	-0.841853	1820	
0.315094	0.580827	6697	
-0.933393	0.084852	494	
0.062048	-0.005600	697	
0.578571	-0.564665	5092	
0.588013	-0.521565	5698	
0.293104	0.219938	7423	
-0.575742	-0.455845	6726	
-0.033999	-0.778409	2100	
0.469176	-0.009805	4356	
0.204729	0.709833	5227	
-0.776656	-0.119434	415	
-0.134584	0.133051	7939	
0.443046	0.416092	8143	
-0.297114	0.714453	2062	
-0.787568	0.098352	4411	
-0.183465	-0.247947	5428	
-0.906862	-0.117323	7161	
0.917232	-0.216642	1165	
-0.922015	-0.136485	8680	
-0.496377	-0.224629	7572	
-0.200330	-0.673891	4330	
0.250590	0.403533	1883	
0.384171	0.091125	4875	
0.335289	0.255176	3026	
0.296363	0.444521	8318	
-0.694142	-0.133846	1014	
0.253461	0.244680	2486	
-0.542750	0.690289	6481	
0.112072	-0.314566	6702	
0.144178	-0.156857	4810	
0.481180	0.236644	2478	
-0.212144	0.169852	6225	
-0.105988	0.859392	5304	
-0.063310	-0.639215	8822	
-0.382394	0.565383	4298	
0.550910	-0.762920	8281	
-0.185386	-0.089500	3861	
0.406062	0.771568	6936	
-0.353288	-0.722327	8206	
0.593930	-0.344248	517	
-0.081627	0.428968	4827	
-0.586901	-0.497686	693	
0.002833	-0.938001	562	
0.716898	-0.640822	555	
-0.563936	-0.065974	9201	
0.323812	0.453257	8133	
0.424309	-0.297028	7600	
0.926192	-0.324057	3322	
-0.041282	-0.658612	1887	
-0.187234	-0.104170	739	
0.408629	0.148176	2128	
-0.496425	-0.234354	7583	
-0.161887	-0.362597	4564	
-0.468560	-0.654827	2761	
-0.213641	0.142248	5261	
0.858392	-0.370373	520	
-0.074443	0.693271	4840	
-0.433008	-0.680317	8540	
0.334641	-0.094090	9178	
0.086743	-0.538520	3909	
0.175321	0.817413	5237	
0.821617	-0.168616	6795	
0.665439	-0.500367	5752	
0.827383	0.497543	8902	
-0.166418	-0.148244	3544	
-0.135209	-0.469326	8930	
-0.507781	-0.281476	6553	
0.523982	-0.624727	1334	
0.407851	-0.038612	3278	
-0.522335	-0.426596	4509	
-0.816386	-0.343821	7930	
0.756276	-0.604758	9103	
0.568028	0.599436	4967	
0.222170	0.512177	6382	
0.725367	-0.644662	280	
-0.191730	0.652003	4123	
-0.169242	0.065421	9421	
0.433738	0.207024	2267	
0.437755	0.363346	3558	
-0.660176	0.343782	6286	
0.063548	-0.479915	9368	
0.810116	0.053233	3413	
0.384240	-0.869206	564	
0.101590	-0.086995	3355	
0.295507	-0.517237	2023	
-0.803943	-0.368376	6781	
0.360245	0.569794	3632	
-0.522904	-0.537641	3754	
0.797809	-0.039280	7786	
0.920631	0.299987	8882	
0.318999	-0.576828	5033	
0.394395	0.474756	2301	
0.511601	0.695540	6223	
-0.358506	-0.566677	2991	
0.786220	0.299249	1998	
0.672295	-0.217455	1859	
-0.148990	-0.686758	5630	
-0.229871	0.739101	1990	
0.506506	0.213366	4331	
0.467669	-0.322771	1702	
-0.584044	-0.747671	9348	
0.294849	0.095696	7817	
0.765501	-0.252716	2221	
0.135534	-0.240304	4334	
-0.532417	0.699075	6431	
0.465643	-0.531878	7922	
-0.109645	-0.695412	8275	
-0.373696	-0.472027	8520	
-0.152802	-0.314823	4117	
-0.179981	-0.102813	534	
0.820430	0.514906	2254	
-0.023968	-0.437243	4109	
0.630741	-0.233610	4009	
0.374634	-0.283073	8135	
0.456069	-0.124504	1975	
0.953101	0.142805	7527	
0.159815	0.815607	7978	
0.208156	0.519270	6101	
0.728852	-0.360858	6418	
-0.091702	0.889908	5450	
-0.037179	-0.410801	9016	
0.054164	-0.473482	6334	
-0.025235	-0.448484	4109	
-0.015865	0.840367	6436	
0.674293	-0.405894	730	
-0.247429	-0.939494	5297	
-0.167407	0.869980	5924	
-0.390141	-0.834900	3517	
0.640141	0.597518	6236	
-0.299751	-0.692699	9088	
-0.056850	0.676699	1877	
0.220571	-0.432246	6734	
-0.635519	0.612207	1449	
-0.808012	-0.068602	8508	
-0.772575	-0.130265	499	
0.095147	0.877220	9207	
0.235492	0.460602	5895	
-0.178545	-0.624103	3090	
-0.432934	-0.537064	4273	
