time = 5.85	Re = 1	rotation = 0.930898
0.850212	0.325492	8600	
-0.226277	0.482423	4133	
-0.053262	-0.934021	2441	
0.144551	0.135002	1291	
0.243624	-0.794750	9264	
0.727574	-0.287230	5226	
-0.475457	-0.274617	3976	
0.683160	-0.285356	6302	
0.612573	-0.454664	4013	
-0.649781	0.023568	7341	
-0.140332	-0.716686	7662	
0.420992	-0.635394	2618	
0.282482	0.115294	1669	
-0.318902	-0.551238	8488	
-0.766522	-0.099215	2859	
-0.703002	-0.358010	2386	
0.028899	0.258029	3283	
0.742974	-0.518491	5996	
0.363932	0.869801	1198	
0.354406	-0.862102	8680	
-0.524903	0.366103	6842	
-0.704654	-0.112433	988	
-0.186737	-0.442790	6551	
-0.492215	0.281350	6035	
-0.555534	-0.127631	6112	
-0.454407	-0.359588	6532	
-0.190109	-0.649709	2611	
-0.199347	-0.416256	5201	
0.684048	-0.544794	6073	
0.309456	0.153032	4941	
0.321589	0.166095	9531	
-0.627347	-0.153336	4879	
-0.357248	0.023517	9517	
0.623310	-0.594759	524	
-0.030368	0.515999	1672	
0.154652	-0.659679	7986	
0.823572	0.455999	9067	
0.014763	0.226592	4674	
-0.086874	-0.867395	7718	
-0.594077	-0.551085	4284	
-0.144915	-0.685132	2454	
0.064920	0.185323	3359	
-0.137280	-0.767759	9422	
0.937521	-0.027356	806	
0.944850	0.178723	8400	
-0.629028	0.193345	3469	
-0.522691	-0.297746	1417	
-0.142876	0.318392	3953	
0.977453	0.088585	535	
-0.434809	0.444924	6525	
0.041129	0.246701	303	
-0.551540	0.221656	6725	
-0.471741	0.424475	7067	
-0.045082	0.227280	4659	
-0.752822	-0.312503	2331	
-0.265960	0.081622	5786	
0.341781	0.870516	1198	
-0.452252	0.511313	8938	
-0.736199	-0.350416	2861	
-0.448577	0.200806	2152	
0.045428	0.362381	850	
0.831607	-0.055281	5094	
-0.284986	-0.792885	5663	
-0.433804	-0.714997	3189	
0.204792	0.942554	3711	
-0.102597	0.170241	3408	
0.110788	0.369466	3392	
0.393965	-0.425988	8821	
-0.024461	-0.816297	6039	
-0.396888	0.345515	7944	
-0.521161	0.471700	1094	
0.828515	0.309738	5489	
0.966399	0.064774	1611	
0.776092	-0.273099	7806	
-0.370035	-0.436947	7885	
0.969881	-0.034685	5297	
-0.143779	0.565305	8387	
-0.383573	0.005024	1743	
-0.599993	0.122500	6293	
-0.598300	-0.205529	1230	
0.252945	-0.738111	7491	
-0.306136	0.165672	9147	
0.800583	-0.012548	4417	
0.948913	0.049807	809	
-0.008593	0.096871	7517	
0.053907	0.472477	580	
0.811893	0.349642	4090	
-0.650157	0.185392	7653	
0.532514	-0.531067	3527	
0.797687	-0.029309	3139	
0.454158	0.853924	280	
-0.614577	0.207483	2336	
-0.249769	-0.577857	5583	
0.009397	-0.865806	745	
0.101053	-0.680415	7840	
0.644925	-0.502524	3464	
-0.718425	0.140547	5479	
-0.612158	-0.364680	6913	
-0.771328	-0.032620	1510	
-0.449191	-0.475057	9125	
-0.127812	0.375636	6441	
0.519567	-0.795550	3363	
-0.546282	-0.006669	5264	
0.504069	-0.641324	5793	
0.179687	0.184523	6207	
0.666333	-0.567701	840	
-0.519958	-0.494810	1338	
-0.573682	-0.421140	275	
0.035914	0.565245	4684	
-0.172707	0.163982	273	
-0.016567	0.208709	3742	
0.268169	0.930342	250	
-0.417334	0.061248	2979	
0.108214	-0.702970	9353	
-0.281899	0.251527	3615	
-0.322492	0.359155	3459	
0.484896	0.831374	2317	
0.822405	0.113559	3569	
-0.350149	-0.448132	4491	
0.209317	-0.810132	7495	
-0.187670	-0.873251	6166	
-0.447351	-0.080803	2442	
-0.342471	0.147376	4309	
-0.365251	0.118601	6768	
0.838198	0.010558	1202	
0.727790	-0.299509	2370	
0.383823	-0.893569	6947	
0.138572	-0.879036	7100	
0.921317	-0.022060	1095	
-0.474079	-0.737166	5480	
0.744586	-0.121789	9088	
-0.307948	0.597007	7457	
-0.362335	0.165900	3400	
0.679804	-0.558086	7076	
-0.633997	-0.469976	2762	
0.465348	-0.586337	7859	
-0.032624	-0.881479	1526	
-0.259108	-0.456858	1280	
-0.324779	0.466910	2310	
-0.518403	0.482143	1094	
-0.414776	-0.172782	4764	
0.780846	0.243015	6414	
-0.428907	-0.522008	4389	
-0.191946	0.131930	3757	
0.089873	-0.731976	919	
-0.111514	-0.619699	1134	
-0.200208	0.592538	8833	
0.474463	-0.857459	4200	
0.766409	0.571831	6317	
0.171400	0.982289	2390	
-0.773020	-0.230838	5633	
0.863847	-0.375382	4248	
0.864383	-0.129811	8708	
-0.580118	-0.590513	4339	
-0.294569	0.219278	9311	
0.860233	0.161743	5334	
-0.553527	0.318612	9407	
-0.492689	-0.738353	6519	
0.128219	0.610269	4686	
0.515454	-0.664716	3063	
-0.603182	-0.150788	2918	
0.660143	-0.432285	1248	
-0.066972	0.114147	1057	
0.290507	-0.939454	4569	
0.571943	-0.456620	8024	
0.726147	-0.439595	1570	
-0.283238	0.318272	9212	
-0.579542	-0.443989	766	
0.551431	-0.650332	2988	
0.689322	-0.354811	1631	
-0.330376	-0.664149	6958	
-0.613479	0.216405	2336	
0.516705	0.836456	1894	
-0.015011	0.243251	3708	
-0.061844	0.559921	6782	
0.193426	0.117701	3959	
0.749841	-0.558030	8216	
0.695394	0.601744	6430	
-0.271995	-0.421353	7452	
0.069468	0.319542	3795	
-0.436789	-0.385638	6550	
0.147438	-0.793826	1588	
0.820765	0.140069	3735	
-0.607529	-0.254769	2922	
-0.328384	-0.752065	3741	
-0.516007	0.109411	5895	
-0.740148	0.135888	6100	
0.678871	-0.451930	6970	
-0.254007	-0.654035	2039	
-0.593172	-0.240358	1108	
-0.220951	-0.858842	5608	
0.224618	0.930893	6018	
-0.077556	0.489715	2937	
-0.426288	-0.057997	4380	
0.811145	0.224878	6889	
-0.201542	-0.423454	5201	
0.799003	0.181545	4946	
0.818860	0.230963	6889	
