time = 300	Re = 1	rotation = 47.7464
-0.147652	-0.739295	2445	
-0.019384	-0.506876	2726	
-0.676376	0.417217	8972	
0.850560	-0.425115	1801	
0.111505	-0.104257	6250	
0.438617	-0.125964	559	
-0.753400	-0.461608	9403	
0.024507	-0.686492	4070	
-0.195802	0.741612	4436	
0.177890	0.783264	1836	
0.493300	-0.831968	7631	
0.563356	-0.060252	1773	
-0.527251	-0.281680	782	
0.466726	0.725357	8590	
0.558828	0.321859	2609	
0.527259	-0.635083	3304	
-0.011646	-0.739012	6079	
-0.584423	0.330052	4009	
-0.031815	0.771269	8155	
0.554461	-0.114523	2078	
0.467278	-0.128238	5545	
-0.296827	-0.901809	8737	
-0.332795	-0.136977	1360	
0.279510	0.768531	4114	
0.083932	0.155685	8602	
0.722612	0.492188	4142	
-0.573538	0.369891	9138	
0.219460	0.667913	8275	
-0.504964	-0.081727	6162	
0.271496	-0.291096	4904	
-0.213544	-0.097800	2594	
0.800914	-0.543305	5192	
-0.241509	-0.248375	4324	
0.519138	-0.471085	2703	
-0.317694	0.185003	850	
0.391685	0.097831	3009	
-0.587378	-0.763806	3474	
-0.042384	0.829611	9082	
0.348802	0.285252	898	
-0.773832	0.259379	6002	
0.440523	-0.779573	9063	
0.223400	-0.171320	2407	
-0.227425	-0.040829	4496	
0.212520	-0.016069	3663	
0.283754	-0.789880	5211	
-0.069681	-0.795044	4752	
-0.556027	-0.795993	6909	
-0.593847	0.653823	5990	
-0.654409	-0.653678	6199	
-0.017720	-0.876609	5405	
0.789667	-0.002823	2372	
0.608714	0.079345	9458	
0.209307	0.394010	1504	
-0.518250	0.713347	8696	
0.139595	-0.780042	2850	
-0.766290	0.071903	8378	
0.553430	0.683214	7365	
-0.326637	-0.394648	5651	
-0.483057	-0.002623	7277	
-0.390819	0.588525	7922	
0.155752	0.070500	4230	
-0.806151	0.152340	1232	
0.412723	-0.529795	532	
0.017061	-0.464919	8283	
0.582868	-0.430835	4902	
-0.565759	-0.225619	1362	
0.349819	-0.578299	3656	
0.978574	-0.024933	6947	
-0.164129	0.942056	1037	
0.811924	0.577458	6990	
0.677659	0.417874	6950	
-0.834762	0.431588	958	
0.871278	0.127470	7825	
-0.517213	-0.643610	6116	
0.314359	-0.116330	3627	
0.802602	0.341695	524	
-0.081222	-0.665713	4782	
-0.541932	0.699879	7151	
-0.631388	-0.120343	1053	
-0.230362	-0.808135	7830	
0.063069	0.610529	4061	
0.298281	0.745203	797	
0.137142	-0.031491	4100	
0.769868	0.609236	2989	
-0.399293	0.638886	8505	
-0.613398	-0.589247	5454	
0.369928	0.171572	2598	
0.548163	-0.463690	6290	
-0.859216	-0.103745	6694	
0.192043	0.766700	4275	
0.678713	0.254828	5610	
-0.581652	-0.237997	3072	
-0.978869	0.085786	4097	
-0.275443	-0.328583	1374	
-0.307925	-0.588761	1380	
-0.009025	0.252461	4548	
0.713260	0.604181	9190	
-0.673786	-0.630040	8026	
0.313774	-0.154871	7603	
0.060439	0.498535	484	
0.345162	0.340713	2395	
-0.632846	0.458589	6452	
-0.817370	0.169594	7103	
0.557449	-0.256106	7803	
-0.636426	0.509692	4202	
-0.337843	-0.147309	3519	
0.746815	-0.188014	7317	
0.015196	-0.826371	3051	
0.018145	-0.714985	6814	
0.497669	-0.119340	3687	
-0.732516	0.493884	299	
-0.928758	0.234084	7966	
-0.492089	-0.061664	6103	
0.218017	-0.282070	6307	
0.852374	0.048076	1992	
-0.164548	-0.485734	2531	
-0.827071	-0.130892	547	
-0.730893	-0.433117	4748	
-0.215366	-0.464080	1911	
0.130488	0.296937	2350	
0.639268	-0.341506	7088	
0.436865	-0.576754	5526	
-0.621581	0.342258	5891	
-0.520411	0.541022	6271	
-0.480377	-0.367854	6466	
0.474585	-0.716436	4645	
-0.863273	-0.327352	8031	
-0.704915	0.613636	6654	
0.005766	0.336464	4042	
-0.781034	0.017108	8043	
0.054012	0.311092	8553	
0.944545	-0.233843	3982	
-0.024771	0.615572	6086	
-0.567875	-0.731553	8945	
-0.697272	-0.407658	3531	
0.810069	0.186560	2700	
-0.246801	-0.244410	4324	
-0.002708	0.609928	2844	
-0.105282	0.366928	2857	
-0.379988	0.365642	6189	
0.950814	0.124096	3426	
0.532904	-0.580887	7032	
-0.473265	-0.440211	292	
0.309725	0.503521	2388	
0.191511	-0.135496	2625	
-0.310904	-0.451629	6154	
0.305807	-0.618725	5392	
0.231224	-0.187523	2986	
0.631770	-0.491479	2041	
0.014220	-0.777898	3333	
-0.679322	0.133135	7597	
0.542110	-0.373038	1134	
-0.936389	0.069147	8162	
0.412018	-0.673609	1569	
0.819189	0.298779	2358	
-0.197145	0.106711	5298	
-0.952451	0.123691	2007	
0.355073	0.443351	6785	
-0.549809	0.186155	8898	
0.504828	0.493493	5155	
0.809173	-0.256586	1242	
0.939562	-0.238243	3982	
-0.982407	0.032544	2220	
-0.674591	0.455875	1067	
0.557934	-0.227096	6265	
-0.535012	-0.010008	6130	
0.231780	0.666773	9308	
-0.120117	-0.788071	4871	
-0.097661	0.352412	902	
-0.013452	-0.462323	5424	
-0.191250	-0.396940	2417	
-0.087071	-0.664896	4782	
-0.650604	-0.496096	4967	
-0.120495	-0.795803	4871	
0.619393	-0.134999	9327	
-0.221051	0.075611	3744	
-0.750104	0.541742	9077	
0.235425	0.339911	4128	
0.739684	-0.540786	7140	
0.146739	-0.721387	293	
-0.288062	-0.390358	3673	
0.205242	0.413320	8804	
0.177676	-0.691773	766	
0.405475	-0.135927	3700	
-0.287746	0.524639	8503	
0.345568	0.442469	1629	
-0.907756	0.318925	1857	
-0.575539	-0.541211	1448	
-0.208378	-0.862652	844	
-0.183816	0.726283	2246	
0.405513	-0.592068	6444	
-0.946042	-0.092130	597	
-0.046717	0.183156	1653	
-0.095857	0.493794	1414	
0.757255	-0.295668	7072	
-0.115916	0.605101	6147	
0.489543	-0.335399	1277	
-0.202468	-0.245414	5107	
-0.301953	0.733704	5688	
0.045681	0.883435	5489	
0.568933	0.741013	3556	
0.846582	0.156886	7703	
0.370910	0.332009	1706	
-0.176239	-0.793857	4255	
-0.621860	0.683245	7300	
-0.024944	0.178230	3461	
0.421552	-0.575387	4497	
0.707837	0.053343	7089	
0.533905	-0.555881	5902	
0.518329	-0.274766	412	
-0.358719	0.409658	1851	
-0.655779	-0.286407	5347	
-0.839952	0.152345	8198	
0.400595	-0.880389	8592	
0.257098	0.885143	9191	
-0.681926	-0.188118	1231	
0.515601	0.364099	6336	
0.884717	-0.148342	7114	
-0.408033	0.201311	4510	
-0.082754	-0.004944	4530	
-0.785995	0.476245	6099	
-0.222005	0.685606	7989	
-0.662724	-0.145176	8598	
-0.320985	-0.425404	5846	
0.479638	-0.017092	7225	
0.896219	0.340360	7264	
-0.534727	0.674891	7498	
-0.348809	-0.543885	6217	
0.310717	-0.924317	8061	
0.774867	0.314757	931	
-0.587409	-0.551828	3082	
0.140211	0.581655	5247	
0.330348	-0.193008	528	
0.667931	-0.206677	803	
0.562048	0.154403	1210	
-0.551064	-0.027611	1119	
0.433795	-0.166021	6708	
0.594328	0.094310	7247	
0.006278	-0.813000	3275	
0.542960	-0.432126	2195	
-0.501912	0.118050	1110	
0.903576	0.053800	1157	
-0.525862	0.511701	3746	
-0.311340	0.011295	3181	
0.427782	-0.674126	2596	
0.842249	0.184907	6826	
0.050527	-0.875873	6095	
-0.007367	0.065281	4729	
-0.813131	0.076277	7196	
-0.660880	-0.130598	8036	
-0.579199	-0.799224	7590	
0.317711	0.472941	3329	
-0.494373	-0.576052	4620	
-0.361640	0.403974	1963	
0.688902	-0.290870	6306	
0.840651	0.132891	6370	
-0.258700	0.313257	5411	
-0.247827	0.011284	4099	
0.318731	-0.152590	6065	
-0.201142	-0.672523	1051	
0.840421	0.048368	1992	
-0.070128	0.613379	1752	
0.796304	-0.320445	745	
-0.607488	-0.277544	7183	
0.378402	0.138378	4040	
-0.046710	0.191816	1867	
0.493394	-0.449817	1802	
0.573077	0.483158	7098	
0.446886	-0.261321	7123	
0.623126	-0.544267	1744	
-0.094198	0.121045	7336	
0.643489	0.536099	6198	
0.539771	0.382375	8361	
-0.150499	0.126943	2872	
-0.418793	0.451644	6465	
0.005233	0.748737	6537	
-0.279776	-0.230376	3403	
0.437638	0.591593	5898	
0.348898	0.190806	6881	
-0.403869	-0.660108	2145	
0.773680	-0.162563	9033	
-0.957383	0.071702	8162	
-0.007584	-0.911604	8674	
0.254802	-0.682758	1080	
-0.109665	0.740356	3070	
-0.550684	-0.723159	8531	
0.025085	0.240381	5458	
0.351056	0.849011	2289	
0.445287	-0.035698	3249	
0.247013	0.256349	526	
0.172215	0.881969	5397	
0.585934	0.781242	7899	
-0.561639	-0.489847	8188	
0.126436	-0.830738	5880	
0.210713	0.554238	5333	
-0.536849	0.300321	6477	
-0.855115	-0.188217	5278	
-0.939921	0.011702	1885	
-0.170528	0.970776	3378	
0.522146	-0.674122	7618	
-0.379907	-0.280564	713	
0.348441	0.707005	3139	
0.700877	-0.077484	1204	
0.503689	0.599541	779	
-0.017719	-0.710254	4143	
0.726529	-0.170562	6787	
0.121738	0.750614	2326	
-0.328544	0.537299	2564	
-0.234618	-0.070752	8480	
-0.672100	0.550189	6272	
0.210742	0.911385	7025	
0.810525	0.102306	1646	
-0.144608	-0.978358	3578	
0.370378	0.883603	7190	
0.485673	0.799110	5641	
0.324186	0.801569	1402	
0.271345	0.596029	3090	
-0.554827	0.158753	1438	
-0.530433	0.748774	9342	
-0.012973	0.251364	4548	
-0.220266	-0.744886	3412	
-0.132663	0.525514	5792	
-0.669679	-0.585999	4396	
0.323475	0.751268	4417	
-0.526501	-0.106840	5998	
-0.238861	-0.896112	631	
-0.298287	0.039862	4689	
0.392450	0.200449	7548	
-0.626218	0.200544	7540	
0.403094	0.334456	6136	
-0.536436	-0.759008	8694	
-0.382372	-0.712148	7882	
-0.110775	0.582176	2051	
0.776247	-0.130205	7663	
-0.708631	-0.630282	1480	
-0.048422	0.582615	2015	
-0.306388	0.356348	922	
0.768764	0.564724	2536	
0.775615	0.229495	6917	
0.039809	-0.486920	1385	
-0.226386	0.733250	8899	
0.929628	-0.222937	494	
0.031593	-0.447448	7582	
-0.743554	0.567899	3758	
-0.507824	0.536608	6271	
0.316627	-0.725705	2828	
0.095363	0.014869	5091	
0.289729	0.180722	2172	
0.694402	-0.169367	9053	
0.798006	-0.057212	7831	
0.267954	-0.303395	8110	
-0.160888	0.498686	1603	
0.366951	0.003068	391	
-0.583635	0.286778	6567	
0.301413	-0.413310	1668	
0.369811	0.861139	1392	
-0.258913	0.624523	5141	
0.721652	0.086526	1493	
-0.815150	0.061362	7196	
0.092919	-0.762334	3087	
-0.130016	-0.128148	302	
0.242716	-0.921631	1040	
0.165314	-0.617517	2795	
0.382761	-0.609003	5512	
0.540447	-0.380553	1814	
0.887320	-0.140112	7114	
0.027892	-0.792060	2242	
-0.685693	-0.259097	6752	
-0.589904	0.638451	5990	
0.548386	0.143405	8398	
0.518706	0.629691	3096	
0.686918	-0.015191	1333	
-0.278319	-0.811839	9142	
0.639465	0.441011	7622	
0.109680	-0.635224	2784	
-0.737552	0.443648	3729	
-0.137016	-0.693562	1481	
-0.623609	-0.363239	1979	
0.406357	0.692166	5332	
0.359024	-0.674649	2630	
-0.400787	0.610540	2933	
-0.534257	-0.604343	6159	
0.422794	-0.069954	5686	
-0.075085	0.817024	5251	
-0.164542	0.634427	6425	
-0.130522	-0.325523	9251	
0.323023	0.815789	6874	
0.017833	-0.694758	4070	
0.808857	-0.053862	7831	
-0.719363	0.244151	2094	
-0.894702	-0.147371	8571	
0.380637	0.292755	6491	
-0.863031	-0.342302	8262	
-0.388618	-0.800215	7570	
-0.397400	0.405795	2995	
-0.174601	0.157353	8634	
0.282676	-0.414353	8639	
0.352186	0.342512	3476	
-0.166763	-0.842081	6665	
0.390959	0.207535	7548	
0.889724	-0.235303	6896	
0.479593	-0.820144	2268	
-0.660847	0.366487	1495	
-0.828438	0.077767	6033	
-0.253910	-0.830880	3337	
-0.961280	0.073925	8162	
-0.319255	-0.572589	1994	
0.236611	0.283897	397	
-0.128267	-0.009612	7351	
-0.476809	-0.623000	2517	
-0.471459	-0.094006	1209	
0.088555	-0.905467	8864	
0.597895	0.124023	5913	
-0.044794	-0.969569	5593	
-0.122331	0.148098	3013	
0.288353	-0.488069	4449	
0.744752	0.343831	6346	
0.579247	-0.232542	3577	
-0.032144	0.207066	3344	
-0.102493	0.517988	335	
0.523978	-0.253255	1455	
-0.050088	0.737500	8023	
0.687952	-0.281174	6306	
-0.708497	0.646105	1527	
-0.226373	-0.506252	7743	
-0.821229	0.425412	8341	
0.015330	0.402397	2644	
-0.487817	-0.012779	676	
0.137233	-0.565462	6532	
0.042403	0.133700	3644	
-0.542405	0.173696	6129	
0.272924	0.074884	3958	
0.159972	-0.914325	7051	
-0.705688	0.660582	1527	
0.082996	-0.439784	6616	
0.040554	0.612199	4061	
-0.114172	0.586463	2051	
-0.961787	0.122726	2595	
-0.781328	0.281828	5954	
-0.462228	0.638945	4406	
0.253261	0.529159	7465	
-0.616469	0.101143	906	
-0.341362	0.869931	8302	
0.186019	0.687367	3164	
0.559810	0.799212	8108	
-0.185694	0.769702	4385	
-0.717076	-0.199969	1974	
-0.604796	0.715659	6168	
-0.139584	0.158344	4822	
0.178278	0.106481	1749	
-0.405294	0.466514	6096	
-0.353949	-0.195633	3276	
0.535669	0.207524	7594	
0.629447	0.083418	8007	
0.777184	-0.357374	735	
-0.805223	-0.254606	1566	
-0.766356	0.117816	3480	
-0.202857	-0.707619	8473	
0.678702	0.459408	1285	
-0.472353	-0.797205	8640	
0.237351	-0.382964	8090	
0.761236	0.133027	6459	
0.555870	0.191374	9416	
-0.720843	0.567790	805	
-0.443255	0.779950	9524	
0.694855	-0.625355	817	
0.772396	0.568164	2536	
0.342346	-0.640575	2010	
-0.306561	-0.275004	3369	
0.214980	-0.401759	5551	
-0.840109	-0.331139	7017	
0.047678	-0.701713	6844	
0.687966	0.091098	594	
-0.062579	0.136749	3215	
0.448007	-0.039223	3249	
0.129775	-0.093305	6167	
-0.636288	0.149085	907	
-0.624788	0.190860	7540	
-0.482523	-0.114876	3334	
0.270140	0.359647	5644	
0.088570	0.774260	5312	
-0.218519	-0.143959	4379	
0.922758	-0.172917	7959	
-0.305213	0.748306	5683	
0.028306	0.132723	3846	
-0.618805	0.108133	906	
0.361041	0.211417	6495	
-0.160296	0.703866	4360	
0.054189	-0.528586	2902	
0.332741	0.173631	6609	
0.015614	0.622707	3924	
0.216813	-0.652611	5299	
-0.073815	0.951214	8437	
-0.421019	0.338723	6322	
-0.655828	-0.338514	6655	
0.866894	0.355789	2557	
-0.435564	0.446314	4386	
0.504786	-0.211380	2161	
0.793465	-0.376742	1526	
-0.963942	0.017882	2685	
0.867813	-0.299553	6956	
-0.105449	-0.880058	7605	
-0.365122	-0.870109	8584	
0.583099	-0.503784	5113	
0.415640	0.749806	6281	
0.779883	-0.429293	8516	
0.852654	0.419996	7820	
0.683017	0.285042	2244	
-0.060438	0.606830	1752	
-0.326162	0.786176	6388	
0.141039	-0.454899	7932	
-0.258013	-0.936423	5495	
0.626611	0.388725	7262	
0.077975	0.844169	4757	
0.516397	-0.010332	8337	
0.693809	-0.074745	8515	
0.115436	0.291463	2104	
-0.220807	0.411931	1534	
0.183883	-0.949133	4856	
-0.695486	0.536265	332	
0.375989	0.386505	4733	
-0.027810	0.644941	4110	
-0.698046	0.564296	332	
-0.621799	-0.135095	2520	
-0.403099	-0.703112	9467	
0.451636	-0.628195	9084	
0.215078	0.637628	5595	
0.369046	0.097166	5986	
0.517501	-0.189621	2528	
0.244155	-0.941884	6747	
0.165535	-0.314771	7902	
-0.443734	0.639652	3106	
-0.358501	0.870925	8302	
0.235722	0.721997	2638	
0.044073	-0.503853	3208	
0.915773	0.049163	939	
0.305720	-0.092575	2658	
-0.919273	0.220384	1353	
-0.418674	0.297945	2360	
-0.014590	-0.754419	1805	
-0.469717	0.630666	5092	
0.442800	-0.462572	6690	
-0.324120	-0.774239	5237	
0.270412	-0.512237	5510	
0.920981	0.178950	3664	
0.129453	0.586209	6119	
-0.483148	-0.761333	6122	
-0.081345	0.006423	8325	
0.147043	-0.937314	1870	
-0.437237	-0.832606	8907	
-0.062650	0.789260	4063	
-0.592634	-0.364539	7426	
-0.561650	-0.202908	5579	
0.314879	0.424126	6366	
-0.607586	-0.448327	7127	
-0.885860	0.438670	3195	
0.645609	-0.612981	6374	
0.646724	-0.724522	4129	
0.657294	-0.429813	8721	
0.115293	0.595404	1216	
-0.280563	-0.318042	1374	
-0.357725	-0.779705	6647	
-0.760563	0.634165	250	
0.614326	-0.220431	6625	
0.155265	-0.102915	6827	
0.557321	-0.335273	3079	
0.140405	0.909644	1714	
0.619797	-0.484623	715	
0.217221	-0.472795	2855	
0.107366	-0.051575	2925	
0.617643	-0.619969	6846	
0.644142	-0.144952	2482	
0.836564	0.264436	5594	
-0.176119	-0.415700	8977	
-0.876927	-0.106722	7413	
0.623474	-0.514009	1656	
0.360689	0.293827	1349	
-0.668244	-0.361226	1451	
0.364299	0.268433	1101	
0.734188	0.582354	578	
-0.147398	0.358806	3431	
0.207975	-0.180319	4894	
-0.081735	0.113285	2882	
0.078072	0.419607	6589	
0.315676	-0.913757	7860	
-0.405745	0.478147	4681	
-0.519341	-0.004843	2168	
0.737377	0.262089	7318	
0.487273	-0.498532	2039	
0.238996	0.157988	7943	
0.158484	0.675097	7278	
0.694176	0.194957	5082	
0.027654	0.792708	4634	
0.000338	0.678774	4836	
-0.502592	-0.449756	1815	
-0.487176	0.676815	5697	
-0.245024	-0.229742	500	
-0.195877	0.139642	1149	
-0.712418	0.385052	7776	
0.858480	-0.251627	3692	
0.321041	0.898700	809	
-0.308963	0.586113	7921	
-0.551943	-0.763024	1776	
-0.041518	0.880431	9194	
-0.336194	-0.533451	4988	
0.057584	-0.642707	2642	
0.775569	-0.158477	8258	
0.108947	0.582125	1216	
-0.001914	0.583592	3694	
-0.947594	-0.261911	1027	
0.956275	0.194868	1842	
0.790905	-0.157635	2038	
-0.114809	0.012845	4136	
0.399114	0.645941	3896	
-0.447074	-0.052050	9226	
0.047940	0.821433	5184	
0.446714	0.752590	5960	
-0.161033	-0.662083	7422	
0.210737	0.569832	3616	
-0.387478	-0.244383	838	
-0.140899	-0.043412	6479	
-0.350525	-0.578547	8086	
0.123851	0.163236	3364	
0.914594	0.202351	5498	
-0.091814	-0.355215	371	
-0.286418	0.599399	8097	
-0.453376	-0.811111	8640	
-0.732061	-0.184559	876	
0.290932	0.189279	2468	
0.401280	-0.577111	4497	
-0.783632	-0.007829	8781	
-0.312017	-0.637316	2883	
0.078489	-0.967886	434	
-0.259337	0.121795	6146	
-0.703458	-0.042285	8416	
0.380184	0.216462	8867	
0.404822	-0.054504	4930	
-0.820377	0.499258	6576	
0.218447	-0.901219	5993	
-0.594996	0.727638	555	
0.771072	-0.564245	4333	
-0.468864	-0.757995	6058	
-0.529621	0.540663	6646	
-0.636763	0.112639	1418	
-0.174329	0.162570	8634	
0.306055	-0.213470	5423	
-0.127790	0.581403	6778	
0.711304	-0.162081	419	
-0.647088	-0.367957	8227	
-0.489677	0.570414	5535	
0.382427	-0.054899	4204	
0.807685	0.133582	6943	
0.277646	0.570675	2223	
-0.805640	-0.143099	518	
0.722213	0.168224	4964	
-0.425385	-0.629105	492	
0.328638	-0.369700	5372	
0.877659	0.319392	826	
-0.209219	-0.861771	844	
-0.075740	-0.084533	4696	
0.064447	0.290914	8825	
0.119411	0.589168	1216	
0.790984	-0.181366	8477	
0.544202	0.119403	8045	
0.534235	-0.555323	5902	
-0.522565	0.685841	7498	
0.640486	-0.671151	8578	
0.629447	-0.384960	7797	
0.029103	0.880961	5169	
-0.347259	-0.902833	1424	
-0.315446	0.202956	795	
-0.913331	-0.023841	7142	
0.209428	-0.907265	998	
-0.858733	0.164131	8722	
-0.150949	0.147698	4835	
-0.915571	0.202777	1228	
0.921193	0.136350	1345	
0.223989	0.377936	5712	
0.479916	-0.362655	6393	
-0.033746	0.132655	2881	
0.709918	0.580821	1987	
0.435941	0.544984	4421	
-0.041955	-0.635870	1230	
0.007313	-0.777611	6675	
0.322268	-0.180306	1412	
-0.248679	-0.760050	4804	
0.713775	-0.002235	8677	
-0.578258	-0.108718	6276	
0.325750	0.732581	4417	
0.436435	-0.716983	4536	
0.759235	0.513476	9326	
-0.824013	0.153316	7454	
0.021905	0.241619	5458	
0.173051	0.593383	5578	
-0.054106	0.009200	697	
-0.062476	0.280043	6911	
-0.638806	-0.220022	7962	
0.397001	-0.694840	2054	
0.389676	0.016002	2362	
0.431694	0.828672	8774	
0.635146	0.133127	7409	
0.780290	0.037285	8139	
0.401975	0.352919	6150	
-0.629417	0.387057	6600	
0.417108	0.286466	1787	
-0.173548	-0.806225	4255	
0.184245	-0.742679	1868	
-0.031136	-0.644656	1108	
0.632744	0.506647	6176	
0.010215	0.279007	5494	
0.649509	-0.145070	6141	
-0.553328	-0.740212	8531	
-0.900360	-0.399213	2964	
-0.210544	-0.214741	5023	
0.366587	0.516512	246	
-0.272180	0.226830	3325	
0.297802	0.249714	2721	
-0.506503	-0.005994	3255	
0.160560	0.589268	7873	
0.670554	-0.111817	8306	
0.103973	0.616127	465	
0.494933	0.452746	3389	
0.473505	0.193295	2387	
-0.546066	-0.433363	4094	
0.590481	-0.717499	8356	
-0.134966	-0.701194	1481	
-0.710193	-0.419044	6745	
0.751267	-0.138258	7528	
-0.035258	-0.903265	5560	
0.617949	0.422931	736	
-0.699061	0.051239	8424	
0.047997	-0.567832	4675	
0.707813	-0.288880	5733	
0.241805	0.049720	6658	
0.270514	-0.301985	8110	
0.018049	-0.838848	4047	
-0.299855	0.114852	5660	
-0.100402	-0.057762	8176	
0.295283	-0.756638	3598	
-0.089284	0.958685	8437	
-0.219798	0.890468	8303	
-0.574947	-0.104720	6276	
-0.719293	0.207450	6986	
0.804660	0.307241	4629	
0.706633	-0.034884	1120	
-0.154259	0.816664	6969	
0.042586	-0.508193	3208	
0.212003	0.615091	5084	
0.826230	0.474194	8216	
0.047748	0.602556	4061	
0.330956	0.687466	3756	
-0.049645	-0.569798	897	
0.302079	-0.222718	8158	
-0.560378	0.353078	8817	
0.163526	-0.344564	680	
-0.214324	0.600367	4274	
0.177555	-0.542562	5478	
0.356147	0.303365	1349	
0.308721	-0.278840	1944	
-0.561300	-0.555256	1249	
-0.771816	0.430655	5484	
0.491797	-0.482128	2039	
0.462176	-0.855099	7658	
0.737019	-0.308671	6941	
0.391267	-0.513159	1404	
0.401207	-0.278369	1651	
-0.815598	0.187200	7103	
0.341707	0.189767	6881	
-0.210692	-0.734977	2695	
0.830241	-0.240449	8487	
-0.154844	-0.472561	2531	
-0.590985	0.778970	1675	
0.012443	-0.926638	8142	
-0.098128	0.642487	3797	
0.786711	0.075358	8762	
-0.954751	0.153940	2601	
0.884069	0.300117	1169	
-0.668248	0.110880	6215	
0.120601	0.758007	3661	
0.405741	0.172365	6144	
0.567989	0.506933	4214	
0.406638	-0.066332	5781	
-0.175337	0.677957	7730	
0.446533	0.093914	6400	
0.213271	0.876147	5281	
0.278965	0.916671	244	
-0.266428	0.438781	2046	
0.419502	-0.483062	5906	
-0.887353	0.260621	8042	
-0.614865	-0.359060	1036	
0.509805	0.010440	7261	
-0.969021	0.009914	2685	
-0.461818	0.026183	2579	
-0.299006	0.075687	3916	
0.141166	-0.541182	6292	
0.742378	-0.462073	7276	
-0.598384	0.579096	483	
0.272518	-0.149549	3241	
-0.542179	0.632484	6740	
-0.325220	-0.603993	9447	
0.172042	0.847761	5003	
-0.093684	-0.920528	7348	
0.558424	-0.765360	8857	
0.409084	0.296411	1787	
-0.272171	-0.124197	4820	
0.517553	-0.354122	8046	
-0.292765	-0.456195	5936	
-0.457162	-0.636031	3059	
0.177339	-0.043092	997	
0.301765	-0.214199	5423	
-0.164133	0.418111	5485	
-0.456996	0.449684	5348	
0.489607	0.324997	1951	
0.584324	0.167131	1432	
-0.913217	0.360583	3293	
0.356577	0.511657	2907	
0.367861	-0.030620	5967	
0.283800	0.220960	2292	
-0.667445	0.253258	7918	
-0.285383	-0.110406	3987	
-0.804852	-0.180933	7250	
0.392277	0.504539	1697	
-0.083518	-0.924463	7348	
0.714136	-0.174972	4361	
-0.057499	0.004087	697	
0.357854	-0.272681	5826	
-0.236073	-0.308179	933	
0.152616	-0.962324	5710	
-0.393573	0.415957	2856	
-0.244843	-0.316655	1733	
0.909088	0.222137	9058	
0.583104	-0.560139	5626	
0.330368	-0.870377	9263	
-0.014504	-0.401112	3209	
0.625502	-0.660379	8578	
-0.319445	-0.659128	4336	
-0.563284	-0.111899	2310	
-0.659681	-0.511758	6709	
0.631814	0.158248	1557	
0.583904	0.379627	9337	
0.855352	-0.091972	1809	
0.550418	0.663509	7365	
-0.860258	-0.237253	1087	
0.916275	-0.098097	9424	
-0.421996	-0.594437	4450	
0.182831	-0.713230	749	
-0.115645	-0.675416	5435	
0.901089	0.259713	2012	
0.206718	-0.651526	6831	
0.258979	-0.334291	1074	
0.417395	-0.830842	8068	
0.524774	0.290637	2044	
-0.777093	-0.574789	4276	
-0.833881	-0.255361	1946	
0.843203	0.008585	1013	
-0.836154	0.269358	7856	
0.159857	0.507561	1136	
