time = 42.6	Re = 1	rotation = 6.77985
-0.858506	-0.302797	8157	
0.574388	0.099915	7532	
-0.721504	0.593915	958	
-0.055202	0.026652	697	
-0.784632	-0.209045	3101	
-0.812278	0.030412	518	
0.236249	0.466466	7637	
0.559411	0.495186	9372	
-0.365102	0.680041	5951	
0.533578	0.134111	8743	
-0.385885	-0.631833	1250	
0.714206	0.184371	8567	
0.063318	0.057423	908	
-0.082027	0.634109	4274	
0.541218	-0.541413	1779	
0.680257	0.369334	1631	
-0.277018	-0.386188	6869	
-0.647597	0.634173	7644	
0.703617	-0.627747	333	
-0.790281	0.485159	6245	
-0.630089	-0.029215	9409	
0.642589	0.187612	6798	
0.018046	0.519803	328	
0.373826	0.460157	501	
0.163772	0.534709	1606	
-0.135965	0.534917	5342	
-0.130974	-0.683179	4070	
0.243072	0.412555	9023	
0.460494	0.747137	3764	
-0.201031	-0.256113	8497	
0.068066	-0.375894	637	
0.265887	0.578375	7185	
-0.068482	0.302090	4663	
0.809019	0.292017	3233	
0.451214	-0.414515	5672	
-0.586875	0.216590	1565	
0.093661	-0.936585	3230	
-0.293051	-0.187379	4324	
0.870338	-0.141315	7449	
-0.415916	0.686776	4959	
-0.026820	0.711286	7730	
0.109547	0.376429	2237	
0.222530	0.753399	5145	
-0.495956	-0.796221	6503	
0.471515	-0.838213	9229	
-0.489040	0.185062	8109	
-0.179586	0.539518	6987	
0.373823	0.072111	4454	
0.867594	-0.459196	6464	
0.300958	-0.581072	5072	
-0.306182	-0.214362	4786	
0.334025	0.510379	3616	
-0.628652	-0.063294	2368	
-0.138457	-0.484954	1816	
-0.336569	0.735551	5092	
-0.103041	0.234039	511	
0.523336	-0.775586	9385	
-0.710982	0.106458	8190	
-0.379062	0.713741	6688	
0.373542	0.234160	2793	
0.317386	-0.325869	6630	
0.787203	-0.316415	7495	
-0.199411	-0.821610	5185	
-0.611521	-0.570048	5650	
0.935119	0.238432	7820	
-0.292759	-0.219060	4786	
0.132217	-0.506095	2781	
-0.577440	0.066286	5787	
-0.794384	-0.196582	3101	
0.457811	0.321715	661	
0.717127	-0.080697	7683	
-0.611797	0.634066	299	
0.569769	-0.783088	2229	
0.423171	-0.710277	3526	
-0.223037	0.480194	2439	
0.544464	-0.803420	8092	
0.054018	0.672627	4809	
-0.104676	0.175667	4822	
0.252612	0.566719	928	
-0.058249	0.617888	4294	
0.663488	-0.364091	1647	
0.179135	-0.427802	5653	
-0.423526	-0.683693	7240	
-0.019661	-0.950302	1718	
0.004863	-0.388858	7768	
0.380667	-0.147726	4930	
-0.625725	0.619395	4228	
-0.483907	0.404673	7438	
0.358248	0.677710	3033	
-0.523035	-0.606042	7882	
0.966136	0.048993	1474	
0.503581	-0.379291	7107	
-0.178401	0.605101	1348	
0.788992	-0.371188	3838	
0.681926	-0.230141	1001	
0.052446	-0.825875	4237	
-0.552335	0.440186	1859	
0.641334	0.175019	6798	
0.492661	-0.586183	715	
0.420581	0.475302	2917	
0.413361	0.032216	1577	
-0.852335	-0.417490	590	
0.327050	0.394076	5756	
-0.568792	-0.584229	8928	
-0.180084	-0.321767	544	
0.467017	0.743720	3764	
0.161999	0.697458	4884	
0.636231	0.193959	5765	
0.107727	-0.645940	3516	
-0.235126	-0.408827	4553	
-0.291924	-0.192402	4324	
0.925856	0.282763	3280	
-0.030880	-0.477403	7900	
-0.123116	0.696207	6661	
0.312665	0.037538	4139	
0.477138	0.213038	2452	
0.952714	-0.145879	2725	
0.761200	-0.356594	4546	
-0.229331	0.471855	2514	
-0.613900	-0.543869	4713	
0.707787	0.543436	923	
-0.128692	-0.445799	8599	
0.151512	-0.442034	7507	
0.013415	-0.483156	7567	
0.844960	-0.057947	6370	
-0.771329	-0.197765	1927	
-0.464921	-0.853155	5495	
0.708189	0.527510	1076	
-0.844001	-0.371030	6938	
0.776629	-0.415670	3692	
0.141603	0.749851	8870	
0.253171	0.623630	2082	
0.255557	-0.278883	7520	
0.309012	0.827079	7464	
0.602857	0.494202	7292	
0.715519	0.171721	1011	
0.832805	0.279210	6143	
-0.107894	0.514041	3648	
0.233660	-0.614409	2723	
0.676310	0.087058	1156	
-0.255488	-0.290572	8684	
0.462190	-0.671698	5626	
0.621623	-0.241654	6839	
-0.244352	-0.132202	4554	
-0.447567	-0.581658	5227	
0.406608	0.496885	2105	
-0.468510	-0.481168	6289	
-0.134872	-0.970143	338	
0.669227	-0.682889	5962	
0.255298	0.963881	3401	
0.102988	0.799246	4793	
-0.663220	-0.669157	377	
0.099898	0.870128	4779	
-0.841566	0.004099	1998	
0.273393	-0.121031	3057	
-0.185108	0.855071	6769	
0.306155	-0.579732	5072	
0.888704	0.021419	7930	
0.388239	-0.529222	2545	
0.420643	-0.725703	3526	
-0.071960	0.604639	4325	
-0.758094	-0.252704	3531	
0.156541	0.302459	3225	
-0.224715	-0.956747	3349	
0.693740	0.235385	7262	
0.849424	0.077181	1866	
0.438437	0.210043	6491	
-0.532342	0.446297	1859	
0.817913	-0.283708	7808	
-0.723092	0.310358	7660	
-0.183755	-0.726202	1585	
0.173512	-0.642234	3534	
0.860066	0.476022	5868	
-0.157845	-0.479208	1413	
-0.470083	0.177540	1742	
0.012155	0.197913	4264	
-0.892707	-0.280321	9511	
-0.451701	-0.801644	8916	
0.185344	0.475495	5442	
-0.013544	-0.522420	2987	
-0.187917	0.512548	4615	
-0.500471	0.603182	6156	
0.820488	-0.220630	8713	
0.525051	0.287691	7975	
-0.823380	-0.100509	1253	
0.363317	0.324524	3668	
-0.496676	-0.567891	8656	
0.046465	-0.824596	3555	
0.340465	0.619787	7705	
0.009254	0.631291	6147	
0.830270	0.304239	5314	
0.958392	-0.011712	3664	
0.327925	-0.550304	5583	
-0.235070	-0.165657	5879	
0.801194	0.234256	5481	
0.198050	0.457345	4872	
0.475799	-0.664040	5626	
0.641118	0.554226	4680	
0.258307	-0.032410	4823	
-0.101513	0.256560	3027	
-0.544725	-0.487122	5077	
-0.401716	0.583422	3746	
0.455441	-0.570575	5016	
0.366647	-0.659847	7396	
0.508477	0.167080	3533	
0.535370	-0.671905	4435	
-0.525031	-0.754389	1825	
0.508663	-0.784215	9433	
0.104046	-0.236920	7233	
0.567353	-0.495223	992	
-0.151729	-0.357070	3676	
0.801644	-0.553140	2401	
-0.176720	0.571855	6992	
-0.911719	-0.156733	8262	
-0.822418	-0.035968	7915	
-0.040417	-0.830463	4160	
-0.302493	-0.237875	6768	
-0.022448	0.605958	5731	
-0.117830	0.172136	4835	
-0.335618	0.277815	6327	
-0.920576	-0.265910	8652	
