time = 44.15	Re = 1	rotation = 7.02654
-0.892905	-0.179552	8189	
0.498213	-0.426229	2509	
-0.676803	0.645695	377	
0.017297	0.057288	697	
-0.812651	0.049640	3483	
-0.729621	0.312108	3184	
0.505180	0.106921	4126	
0.721227	0.217136	3068	
-0.030236	0.796889	8329	
0.516048	-0.377879	2223	
-0.610466	-0.406414	4597	
0.735506	-0.189985	5294	
0.088218	-0.067074	6362	
0.355480	0.428575	6533	
0.245934	-0.711526	6634	
0.781960	0.082636	8764	
-0.498060	0.001579	6437	
-0.570657	0.706231	892	
0.658477	-0.674564	5052	
-0.749799	0.547016	743	
-0.423642	0.502536	7653	
0.665900	-0.246751	4323	
0.370822	0.224061	1370	
0.597746	0.098499	2023	
0.475590	0.210788	3621	
0.280485	0.308529	5896	
-0.462556	-0.487813	6860	
0.491132	0.034178	6642	
0.606690	0.629625	299	
-0.370876	0.134720	1218	
-0.252360	-0.125920	6278	
0.549887	0.274749	2402	
0.172111	0.100745	3013	
0.860532	0.086760	4508	
-0.155232	-0.474350	3808	
-0.031684	0.672528	7727	
0.036391	-0.941011	9265	
-0.391715	0.243147	4122	
0.805110	-0.336826	5003	
-0.159483	0.797071	3945	
0.381491	0.552651	2939	
0.373572	0.032465	4563	
0.497175	0.587800	1059	
-0.569806	-0.745101	2441	
0.436462	-0.856675	653	
0.069745	0.539621	1119	
0.261688	0.339376	6327	
0.376285	-0.389080	6792	
0.857426	-0.477303	535	
-0.252341	-0.561693	8025	
-0.419239	0.220223	2529	
0.582730	0.171912	8503	
-0.495541	0.440685	4956	
-0.446010	-0.160390	903	
-0.069277	0.821492	283	
0.079853	0.130594	7791	
0.462306	-0.812685	8815	
-0.386640	0.559211	2593	
-0.121967	0.810724	1253	
0.499813	-0.215534	5455	
-0.029545	-0.296178	9222	
0.651289	-0.520323	5659	
-0.404453	-0.746442	1242	
-0.736546	-0.395482	9302	
0.948052	0.181611	8458	
-0.412926	0.210335	2461	
-0.283545	-0.294716	912	
0.016469	0.634405	1208	
-0.817629	0.056112	3483	
0.606517	-0.100531	2709	
0.417579	-0.552562	4419	
-0.504882	0.724869	6117	
0.542532	-0.801982	9123	
0.219669	-0.790541	5690	
0.193376	0.308741	7028	
0.518786	-0.820027	6087	
0.431541	0.449585	8196	
0.025801	0.137520	4245	
0.540127	0.255341	5019	
0.363022	0.389993	1618	
0.358835	-0.638413	7334	
-0.207170	-0.240068	2353	
-0.614229	-0.512558	1656	
-0.069632	-0.949107	7636	
-0.305462	-0.099305	4665	
0.174629	-0.439138	3803	
-0.521054	0.712721	7676	
0.163536	0.647350	8037	
0.594956	0.463813	681	
-0.685626	-0.410099	7032	
0.967256	-0.007020	1477	
-0.169635	-0.536849	1773	
0.303099	0.436283	5719	
0.683377	-0.528012	5104	
0.172533	-0.618763	7147	
-0.173252	-0.825597	1763	
-0.193785	0.702397	5330	
0.654093	-0.268281	3084	
0.191228	-0.728867	7979	
0.632096	0.130444	8695	
0.342705	-0.454069	8580	
-0.882198	-0.350475	726	
0.544482	0.000183	4887	
-0.712768	-0.394895	3304	
-0.396560	0.058195	3002	
0.611475	0.625876	299	
0.487475	0.480557	9138	
0.664986	-0.240709	1767	
-0.337772	-0.506563	7750	
-0.479805	-0.035406	3876	
-0.394372	0.237623	2419	
0.940064	0.232021	5758	
-0.373003	-0.183328	459	
0.331603	0.580761	1799	
0.322461	-0.358490	4531	
0.554622	-0.259762	7873	
0.940992	-0.203667	5869	
0.613197	-0.555858	6853	
0.182912	0.306985	6677	
-0.742206	-0.350501	7384	
0.793408	0.409539	7044	
-0.424448	-0.109234	7911	
-0.234590	-0.235427	4026	
-0.346560	-0.208588	8110	
0.776156	-0.319474	5339	
-0.794825	0.082231	2863	
-0.500835	-0.832745	2450	
0.797437	0.381378	8716	
-0.882927	-0.266966	2965	
0.680193	-0.551136	5067	
0.457272	0.583873	2361	
0.544967	0.349649	5989	
-0.013272	-0.242983	4131	
0.477901	0.738806	6982	
0.746489	0.241225	7436	
0.728610	-0.208662	4869	
0.876575	0.096589	5083	
0.283777	0.270300	3642	
-0.279065	-0.549420	1710	
0.600291	-0.382143	6975	
-0.431589	0.118745	3941	
0.243240	-0.770652	3295	
-0.047851	-0.632236	1065	
-0.319460	0.263116	2683	
-0.649744	-0.334737	5526	
0.627081	0.162155	6407	
-0.656576	-0.167871	4298	
-0.155955	-0.967464	2667	
0.633825	-0.715649	3182	
0.260490	0.962738	4718	
0.397947	0.689610	1721	
-0.719228	-0.608329	414	
0.303032	0.823989	6680	
-0.793443	0.238593	6332	
0.171805	-0.319944	2292	
-0.008390	0.884126	5278	
-0.250651	-0.567022	8627	
0.871805	-0.167458	4090	
-0.225120	-0.604765	790	
0.234820	-0.799625	6252	
0.351207	0.374342	2841	
-0.803569	0.013804	2850	
0.373711	-0.058672	9536	
-0.244274	-0.952426	5147	
0.745256	-0.127510	8370	
0.838118	-0.166549	4355	
0.526713	-0.260679	5564	
-0.133359	0.711485	5306	
0.708073	-0.474265	1202	
-0.568794	0.543942	513	
-0.475149	-0.563994	6898	
-0.304939	-0.549947	2071	
0.872875	0.452207	2822	
-0.456575	-0.148000	1182	
0.030181	0.562903	620	
0.177762	-0.011959	3207	
-0.916290	-0.189931	8492	
-0.548074	-0.739059	2016	
0.472211	0.125821	8791	
-0.379152	-0.250026	4541	
0.237310	0.314451	5825	
-0.240018	0.755469	2006	
0.696346	-0.454929	911	
0.637460	-0.139576	5021	
-0.810614	0.149299	3051	
0.541194	-0.097208	2843	
-0.677564	-0.329437	962	
-0.183152	-0.822234	7577	
0.595056	0.354903	2537	
0.403212	0.388380	6124	
0.877405	0.132556	6384	
0.954416	-0.082763	9067	
-0.237993	-0.529230	4759	
-0.335539	0.231814	2124	
0.841723	-0.013035	6643	
0.475002	0.099775	7798	
0.260257	-0.766862	3295	
0.760878	0.374747	7498	
0.238192	-0.315483	3960	
0.100910	0.128499	8502	
-0.704467	-0.210595	2010	
0.084698	0.753057	8472	
0.076686	-0.715080	4736	
0.036369	-0.752164	7714	
0.535915	-0.327994	2184	
0.385033	-0.764148	6834	
-0.615274	-0.682244	5477	
0.446262	-0.820521	9190	
-0.124577	-0.092332	6250	
0.251803	-0.693756	7262	
-0.396825	0.007926	6251	
0.785011	-0.576188	5297	
0.285111	0.380916	5002	
-0.922912	-0.048097	5993	
-0.778981	0.228383	5633	
-0.270351	-0.800764	8149	
-0.432181	0.192974	3245	
0.378859	0.357237	2360	
0.005654	0.154589	8058	
-0.043888	0.410420	1364	
-0.935732	-0.206346	5271	
0.790097	0.001102	5460	
-0.667380	0.058728	3419	
0.444635	0.340404	7295	
-0.339930	0.231031	2124	
0.178953	-0.379467	9388	
-0.570492	0.389491	2748	
-0.424676	0.174310	3260	
0.173739	0.798270	1680	
0.700224	-0.334686	4275	
0.412094	0.538553	1140	
-0.238373	-0.620032	1318	
0.544458	-0.762387	8937	
0.560124	0.534438	6218	
-0.335711	0.805881	6236	
-0.387255	0.242164	2419	
0.863377	-0.419427	8756	
0.585376	0.135263	9283	
0.669699	0.010484	3897	
-0.652772	0.328149	6786	
0.217335	-0.809766	7275	
0.907671	0.339487	3937	
0.869144	0.459741	280	
-0.823439	-0.015512	4192	
-0.157388	-0.478468	3808	
-0.675468	-0.035413	4155	
-0.144621	-0.723025	7772	
-0.790307	-0.107436	2020	
0.325170	-0.150805	5149	
-0.460272	0.045088	7582	
-0.020488	-0.194124	8998	
-0.167902	-0.543063	1773	
0.284404	-0.759280	2194	
0.602365	0.512708	4701	
0.048868	0.552799	7490	
-0.262915	-0.236128	5507	
-0.051339	0.925879	9345	
-0.049695	-0.239874	4344	
0.302531	0.863780	885	
-0.371470	-0.626387	6891	
0.009070	-0.265655	3994	
-0.463397	-0.174610	903	
0.602325	0.345834	2619	
0.445288	-0.338311	4744	
0.123768	0.372015	5231	
0.596532	0.070720	3451	
0.420799	-0.863824	653	
-0.794203	0.072053	2969	
-0.279605	0.843187	7358	
-0.535647	-0.511476	7662	
0.598037	0.367429	2537	
-0.831888	0.455135	8737	
0.155726	-0.060234	3579	
-0.295659	-0.271785	823	
-0.051818	-0.819910	1646	
0.192612	0.375261	3625	
0.523139	-0.328046	2184	
0.369464	0.068762	1844	
0.513991	0.589997	8333	
0.882265	-0.061091	6364	
-0.662137	-0.657889	8732	
0.463719	0.715454	6795	
0.564261	0.120206	9232	
-0.678815	0.449357	4583	
-0.426927	0.816196	1310	
0.200882	-0.059625	2293	
-0.484874	0.520575	7398	
-0.333292	-0.604989	3772	
0.424334	0.627078	7888	
0.575293	0.216892	2496	
-0.002835	0.384588	4494	
-0.645428	0.329985	1051	
0.596007	-0.606531	5420	
0.960304	-0.116477	5533	
-0.184350	0.901597	3891	
0.175734	-0.633429	6061	
0.246113	0.564666	289	
-0.766553	0.454377	5180	
-0.091622	0.466925	8726	
-0.309903	0.169729	6852	
-0.888782	-0.230047	6248	
0.129244	0.734036	6753	
0.564386	0.346476	1774	
0.516965	-0.193137	772	
0.480767	0.372692	8891	
-0.937097	-0.204776	5271	
0.435348	0.741201	8181	
0.020684	-0.469845	5146	
-0.604327	-0.766879	2204	
0.800970	0.253628	9195	
-0.781478	-0.210193	2866	
0.479912	0.281969	2355	
0.461624	-0.217157	2892	
0.391872	-0.557475	2985	
0.254086	0.526649	708	
-0.665665	-0.108951	4287	
0.230921	-0.430589	4994	
0.319621	0.505419	1952	
-0.766263	-0.264943	2054	
-0.095692	-0.716718	5430	
-0.662927	0.072233	4108	
0.760329	0.472348	9105	
0.147021	-0.709935	9358	
0.116952	-0.342818	7722	
-0.678293	0.423438	9532	
0.860958	-0.015592	4505	
0.606228	-0.631547	1546	
0.068010	-0.042405	609	
-0.713506	-0.370510	8621	
0.001580	0.665579	1581	
0.874535	0.458856	2822	
0.582356	0.111565	1817	
0.330623	-0.665612	5466	
-0.013409	0.389834	4494	
0.751395	0.034229	2521	
0.408061	-0.732760	6198	
0.478064	-0.130119	944	
