time = 32.1	Re = 1	rotation = 5.10872
-0.271988	-0.867519	5768	
0.107226	0.633891	5504	
-0.934408	0.043344	2183	
0.055220	0.029893	810	
0.658592	-0.476620	5447	
0.672447	-0.419496	5230	
0.156388	0.247372	9182	
-0.454880	-0.626878	7259	
0.111154	-0.761516	779	
0.472332	0.257039	7453	
0.040944	0.728504	7302	
-0.706574	-0.258332	992	
-0.231016	0.028761	4603	
0.196960	0.539852	8534	
-0.408079	0.656144	2833	
-0.781817	-0.049606	5902	
-0.059592	-0.233864	4850	
-0.894388	-0.155096	5862	
0.927703	-0.168903	7475	
-0.913378	-0.162822	8919	
-0.257653	-0.430638	794	
-0.002992	-0.680697	5874	
0.026349	0.408636	3023	
0.354419	0.222034	4761	
0.161511	0.294902	3723	
0.060850	0.474808	522	
-0.560532	-0.384804	7078	
0.102632	0.254005	3853	
-0.598175	0.643713	7605	
0.276738	-0.204732	5607	
0.251965	-0.059423	1563	
0.253906	0.377864	7346	
-0.328198	0.029566	4623	
-0.187668	0.843523	6936	
0.135966	-0.602602	4212	
-0.508557	0.461764	3608	
0.581719	-0.739871	7698	
-0.171995	-0.131295	4448	
0.332158	0.812343	1946	
-0.204256	-0.772341	5728	
0.684967	-0.176660	5148	
-0.270312	0.331473	2126	
-0.488026	-0.638860	8235	
0.049256	-0.935930	4248	
0.734452	-0.620931	8630	
-0.430375	-0.418581	7871	
0.085505	0.498976	7058	
0.552753	-0.110913	7310	
0.931306	-0.309438	6192	
0.150524	-0.620755	521	
-0.165073	-0.140881	3882	
0.311193	0.260553	5131	
-0.252091	-0.438027	1281	
0.027404	-0.324380	8593	
-0.333173	-0.738896	6917	
-0.319390	0.005753	4024	
0.878138	-0.323405	872	
-0.232094	0.648828	9018	
-0.291951	-0.752923	9415	
0.427120	0.074828	914	
0.278625	-0.451821	1136	
0.066592	0.830666	6502	
0.840479	-0.039786	6932	
0.729561	-0.410742	6969	
0.825256	0.500124	1857	
-0.111274	-0.159903	8998	
0.081988	-0.425979	1756	
-0.254760	-0.502147	8770	
0.607141	-0.548530	4066	
0.461985	0.172998	2075	
-0.327527	-0.612552	1084	
-0.802747	-0.371778	1526	
0.770112	-0.587308	5556	
0.515193	0.669689	8350	
-0.003446	0.517857	2993	
0.738857	-0.629351	5609	
-0.342082	0.582544	4972	
-0.234946	-0.031176	1955	
0.260839	0.312179	6342	
0.184940	0.474912	2880	
-0.724433	0.204046	1945	
0.258490	-0.388611	8969	
0.764016	0.209710	5923	
0.413878	-0.855361	1392	
0.162521	-0.022619	2481	
0.453574	-0.398283	2844	
-0.790685	-0.396753	842	
0.156343	0.643974	8733	
-0.372664	-0.672697	6940	
0.780966	0.129460	730	
0.915403	0.311659	6576	
0.464806	-0.472876	1173	
0.159646	0.566446	519	
0.456680	0.747551	2747	
-0.133183	-0.630446	2609	
0.727884	0.374190	4319	
0.724125	-0.021849	2591	
0.042535	-0.680357	4191	
-0.346255	0.689633	1510	
0.277565	0.386084	5910	
0.589223	-0.139410	8503	
-0.556480	-0.771041	6040	
0.269126	0.166232	5050	
0.805508	-0.113266	1240	
0.277379	-0.130140	5771	
-0.588175	0.653617	7605	
0.582804	-0.416039	7684	
0.076652	-0.680202	4419	
-0.125892	-0.540629	8743	
0.012856	-0.278383	7845	
-0.157259	-0.136831	3636	
0.818865	0.516700	3074	
0.175712	-0.361751	6651	
0.696022	-0.031059	5248	
0.510855	-0.103383	2046	
0.533123	0.110978	5997	
0.947658	0.167955	822	
0.048471	0.826623	4967	
-0.015616	0.520353	2871	
0.784187	-0.241982	6424	
-0.157933	0.879402	6239	
0.158407	-0.337496	5541	
0.249882	-0.383333	8900	
0.176375	-0.374020	6651	
-0.115267	0.829620	7767	
0.744054	-0.283196	5380	
-0.223494	-0.945322	3157	
-0.235846	0.852825	7381	
-0.327768	-0.861448	5127	
