time = 240	Re = 1	rotation = 38.1971
-0.262524	-0.779299	3780	
0.415901	0.594302	6282	
-0.715194	-0.075651	419	
0.730338	-0.186921	5971	
-0.404536	-0.248235	2453	
-0.321432	0.536782	2019	
0.620491	0.718384	1400	
0.286777	0.086201	3477	
0.496682	0.646918	6900	
-0.160970	0.090926	4329	
-0.136230	0.868234	7569	
-0.318953	0.644837	381	
-0.561998	0.423487	4497	
0.403115	0.467984	5122	
0.295274	-0.291897	4801	
-0.147253	-0.176095	3544	
0.449256	0.857268	7000	
-0.068573	-0.371506	5930	
0.626798	-0.280211	929	
0.409053	-0.211798	445	
-0.538923	0.246070	6618	
0.917940	-0.291132	3711	
0.813897	0.211431	7171	
-0.394890	-0.002441	4295	
-0.506434	0.649170	3598	
0.386838	-0.807384	6364	
0.126550	0.338146	8931	
-0.366440	0.256609	3811	
0.236588	-0.051149	5205	
-0.833313	0.096792	262	
0.789866	0.092649	7660	
0.753885	-0.611906	5433	
-0.870220	0.159707	8759	
-0.274291	0.883438	8674	
0.833858	-0.256547	299	
0.380402	-0.662116	2295	
-0.540780	-0.269401	7247	
0.342570	-0.225069	5411	
-0.874165	0.124718	959	
0.417551	0.664530	5975	
-0.600595	0.463775	895	
-0.200232	0.859116	5014	
0.259754	0.378691	5586	
-0.607213	0.198924	7766	
0.164013	0.694242	8278	
-0.258100	0.119828	4894	
-0.723976	0.378831	3432	
-0.541816	-0.291566	5913	
0.204993	-0.052305	4817	
-0.370067	0.637888	293	
-0.382276	0.538523	3508	
-0.573890	-0.271323	8007	
0.469555	0.858514	7000	
-0.555020	-0.778125	653	
0.699500	0.709873	4788	
0.255221	0.763746	2768	
0.881175	-0.327871	6645	
0.094894	0.870371	4923	
-0.815665	0.131429	6791	
-0.271612	-0.076091	811	
-0.145371	0.863774	7569	
0.350983	-0.563175	6355	
-0.826139	0.319735	4839	
0.593939	-0.195522	5748	
-0.582542	0.605203	4465	
-0.331569	-0.269557	8921	
-0.509296	0.623229	3598	
0.078432	-0.365151	993	
-0.000894	0.982141	5407	
-0.097720	0.754283	1972	
0.623406	0.583544	6977	
-0.519389	0.196926	3680	
-0.727023	-0.007778	3752	
0.847585	0.098444	8198	
-0.648495	-0.443136	9261	
0.125974	0.734546	4377	
-0.316853	-0.532687	7327	
-0.677619	-0.711266	3280	
-0.341769	0.111494	5423	
0.567993	-0.002887	6782	
0.047095	-0.162039	1545	
-0.401251	-0.844470	8937	
-0.382815	0.839318	8224	
-0.211568	-0.193015	7048	
0.343762	-0.180476	2522	
-0.371499	-0.034259	870	
-0.105885	-0.783769	3139	
0.210329	0.806347	8967	
-0.478493	-0.116895	3547	
-0.189321	0.802376	5235	
0.288970	0.083620	3181	
0.582088	-0.476895	2933	
-0.581444	-0.573015	5690	
0.274108	-0.656273	7684	
-0.528596	0.325592	5906	
-0.888064	0.034006	5692	
0.413350	-0.864080	9148	
0.406142	0.465717	5122	
-0.204881	0.395298	6391	
-0.498540	-0.669164	1570	
-0.398482	0.262476	6369	
-0.800697	0.164570	1191	
0.666753	0.534576	1904	
-0.297704	0.434860	2911	
-0.010148	-0.349561	3200	
-0.444717	0.587344	859	
-0.702308	0.138824	7088	
0.161474	-0.719983	4851	
0.041866	0.761005	1296	
0.433418	0.284693	2197	
0.012126	0.860166	7411	
-0.100456	0.915767	4791	
0.899315	-0.253502	1572	
-0.050316	-0.118591	2049	
-0.540944	0.537283	2630	
-0.097255	-0.025067	6776	
0.381212	0.895062	6811	
-0.329210	-0.325215	460	
-0.327100	0.866513	5500	
-0.394234	-0.697274	2646	
0.402419	-0.725544	6969	
-0.113988	-0.296087	3010	
-0.321385	-0.291000	7173	
0.212742	-0.316493	2857	
-0.076957	-0.566481	7465	
-0.674745	0.680156	6612	
0.088237	0.786091	5861	
-0.134144	-0.635282	2509	
-0.389446	-0.112689	3796	
-0.289430	0.295060	2919	
0.301537	0.240996	2014	
-0.424494	-0.476385	1071	
0.145824	0.270690	7836	
0.770774	0.290204	7745	
-0.592866	0.498890	1569	
-0.585618	0.404120	4535	
-0.509251	-0.319077	3766	
0.905763	0.249098	1482	
0.133842	0.777228	5643	
-0.182875	0.855300	5014	
-0.200826	-0.037943	3778	
0.413236	-0.866410	9148	
-0.440425	-0.043955	7607	
0.520841	0.226015	5787	
-0.115485	-0.711316	6840	
-0.792173	-0.322557	2171	
0.184046	0.951265	4682	
-0.647329	-0.739211	3262	
-0.269211	0.779158	3275	
-0.568120	-0.038441	4759	
-0.370337	-0.493295	5134	
-0.147859	0.698272	5310	
0.789099	0.099276	916	
0.148048	-0.019529	4290	
0.191269	-0.022475	8131	
0.111959	-0.433504	6352	
0.358681	-0.557998	6425	
-0.825696	-0.136381	8149	
0.685593	-0.404698	4913	
-0.247288	0.627809	3397	
-0.329856	0.347215	763	
0.860392	0.353549	5374	
0.340379	-0.281678	8323	
-0.470256	-0.784511	8085	
-0.002761	0.734280	2332	
-0.159519	0.510031	2914	
0.341386	-0.313155	2429	
0.399979	-0.585690	8402	
-0.329663	0.491383	505	
-0.266673	-0.476835	6836	
-0.437834	-0.032568	1158	
0.100256	-0.956875	8475	
0.732493	-0.278067	6156	
0.240955	-0.854066	5169	
-0.638513	0.384136	4758	
-0.487217	-0.478174	7606	
0.918661	-0.232555	520	
0.114075	-0.239993	7285	
0.296706	-0.070837	2069	
0.801936	-0.028359	2259	
-0.322142	-0.382942	8449	
-0.087402	0.629025	3498	
0.156395	0.038725	9516	
-0.545152	-0.559980	921	
-0.539249	0.701419	8807	
-0.156628	-0.921041	2776	
-0.834872	0.187148	6423	
-0.462084	0.031703	6708	
0.074353	-0.808594	1836	
0.887597	0.268838	9449	
0.069461	-0.238739	5414	
-0.185778	-0.679530	327	
-0.520632	0.467706	6202	
-0.786041	-0.096659	8258	
-0.301247	0.565072	2942	
-0.131313	-0.544963	4578	
-0.212178	0.695196	6079	
0.838670	-0.112317	3348	
0.812314	0.526250	1027	
0.789554	-0.472737	5757	
0.401847	-0.575640	8402	
-0.540651	-0.306377	5913	
0.888115	0.062602	6812	
0.132487	-0.589715	4061	
0.021096	0.333139	9501	
0.585654	0.709064	6258	
0.699031	0.088529	1536	
0.610569	0.000527	6895	
0.290035	0.297802	3026	
-0.398608	-0.379683	8386	
-0.785505	0.550052	8857	
-0.159077	-0.846972	6281	
-0.430545	0.493362	9125	
0.975267	0.012115	3074	
-0.274989	-0.791376	4680	
-0.197418	-0.780656	3996	
-0.327667	-0.187208	8990	
-0.246212	-0.106652	4823	
0.508359	0.469687	7150	
-0.467821	-0.358026	8821	
-0.246156	-0.594509	9319	
-0.227280	0.558355	1417	
-0.509220	-0.289247	6540	
0.316977	-0.747176	5251	
0.689568	0.227842	1459	
-0.379379	0.546698	4232	
0.851892	-0.279606	1369	
-0.761102	-0.102345	7528	
0.407515	-0.151544	627	
0.717397	0.392674	288	
-0.782059	0.354169	2635	
0.842443	-0.228656	4228	
-0.000240	-0.071459	4672	
-0.594467	-0.531363	5728	
-0.645753	0.085260	3592	
0.014241	-0.987066	244	
-0.412270	-0.053124	5781	
-0.764448	0.023115	8594	
-0.123436	-0.548359	4578	
0.729898	-0.019425	8089	
-0.609565	-0.576209	7275	
0.207291	0.320522	2456	
0.076591	0.488312	8535	
-0.238255	-0.129342	4198	
0.523143	0.443871	368	
0.376219	-0.737847	6420	
-0.328037	-0.358318	3501	
-0.631812	0.578991	5395	
-0.689819	-0.195911	7326	
-0.521966	0.248975	5459	
0.103770	-0.253222	7998	
-0.184029	0.661262	3608	
0.648631	-0.389554	5535	
-0.074233	0.592539	6112	
-0.340416	-0.750751	7806	
0.014435	-0.291868	8182	
-0.157132	-0.826686	6281	
-0.696502	-0.034198	9278	
0.189561	-0.093512	4835	
0.559230	-0.190239	6213	
-0.611998	0.424996	5526	
-0.377931	0.215789	2302	
-0.342969	0.666861	3202	
-0.485283	0.106194	343	
-0.223165	0.745658	3492	
-0.601374	-0.468824	5788	
0.490144	-0.824563	6317	
-0.819815	-0.403206	1155	
-0.656238	0.292257	2978	
-0.668640	0.321309	4590	
-0.905068	0.088394	1918	
0.036489	-0.140169	960	
0.815470	-0.420135	1175	
-0.577069	0.154530	1592	
0.303183	-0.369306	6759	
0.400376	0.802845	6507	
-0.500465	0.839067	6687	
-0.356067	-0.643861	8020	
-0.787656	0.283235	3947	
-0.350975	-0.137652	9059	
0.599890	-0.064350	1942	
0.558528	-0.661636	6700	
0.897722	0.279370	1885	
-0.763839	0.623209	8611	
-0.446540	0.728868	6161	
0.289718	0.141939	7817	
-0.770710	-0.257902	1496	
0.658615	0.272705	7335	
-0.800798	-0.060459	1588	
0.651238	-0.140760	4009	
-0.544239	0.493531	1906	
0.515859	0.549900	2349	
0.431496	-0.467801	1440	
-0.366895	0.266731	3811	
-0.483651	-0.720219	1793	
0.198433	-0.914185	3572	
0.484531	0.639343	4000	
0.382976	-0.911937	5533	
-0.926647	-0.249964	422	
-0.101308	-0.929747	1392	
-0.863451	-0.146268	2286	
-0.304139	0.598399	3402	
-0.467379	-0.239395	7853	
0.757198	0.523116	7180	
0.045705	-0.165296	1545	
-0.413146	0.659016	2062	
0.126030	-0.530926	310	
-0.497245	-0.735833	647	
0.582185	0.576743	4940	
0.299039	0.559147	8514	
-0.595198	0.711058	8343	
0.359856	-0.082604	850	
-0.534788	0.172044	3709	
-0.168036	-0.670281	2783	
-0.508142	0.032267	8029	
-0.177284	0.912701	8769	
0.120975	-0.799281	5176	
-0.285472	-0.363730	6570	
-0.012943	-0.764931	363	
0.890999	0.331447	1549	
-0.269533	-0.361775	5045	
0.390867	-0.302143	2788	
-0.951618	0.075251	1602	
0.713904	0.418506	7250	
0.063364	-0.450028	3154	
0.754658	0.219914	7395	
-0.547856	0.782229	3230	
0.073707	0.380845	8684	
0.899073	-0.259054	1572	
-0.712975	0.210463	1298	
0.325938	0.716546	6483	
-0.218902	0.176196	1701	
-0.222622	-0.252069	2099	
0.670598	0.005869	1350	
-0.505006	-0.563332	6634	
0.296352	-0.277631	3496	
0.331176	-0.397648	4126	
-0.442634	0.393294	6191	
0.571270	-0.371610	5338	
-0.430734	0.206957	6547	
-0.080696	-0.933832	7190	
-0.137866	-0.653161	2909	
0.109886	-0.711690	4323	
-0.537065	-0.585658	9047	
-0.627106	-0.421821	6359	
-0.061746	-0.145336	7720	
0.326446	0.895075	3474	
0.254817	0.558740	7291	
-0.548180	-0.416324	1156	
-0.644610	0.125457	3969	
0.890100	-0.001091	9364	
0.493710	0.610408	6321	
0.717141	0.115692	339	
-0.561839	-0.660255	3434	
-0.634735	-0.114575	3109	
0.795861	0.257426	9273	
-0.629616	-0.215738	8798	
0.590412	0.622052	8839	
-0.778063	0.121318	1644	
0.189437	0.597462	7744	
0.017164	-0.865032	6255	
0.661394	0.043518	1235	
0.631565	0.397297	876	
-0.259503	0.765144	3275	
-0.403567	-0.628045	1882	
-0.277852	-0.667643	6859	
-0.119003	-0.797739	3800	
-0.381977	0.484872	318	
0.269802	0.772511	4713	
0.450447	0.115139	2579	
0.138546	-0.111702	467	
-0.626139	0.615684	6431	
-0.511482	-0.370117	7350	
-0.708857	0.331543	5284	
0.622540	0.471367	7747	
-0.875834	0.204314	7087	
-0.493401	0.068291	5303	
0.226389	0.899055	377	
-0.108305	-0.882548	5132	
-0.145437	-0.569684	1058	
0.033318	-0.404972	8526	
-0.355120	0.064670	5182	
-0.400453	-0.011819	5931	
0.495667	0.697933	7110	
-0.531947	0.165629	3709	
-0.219878	-0.889766	7654	
-0.084103	0.946340	8080	
0.682644	0.401787	8329	
-0.581723	0.583695	4465	
0.865468	-0.014253	8102	
0.287141	-0.919438	8630	
-0.527605	-0.106925	3946	
0.332390	-0.220624	5411	
-0.249176	0.307217	7560	
0.702289	0.396040	8243	
0.476652	-0.001745	976	
-0.701773	-0.575753	5768	
0.107006	-0.669018	2082	
0.965657	-0.095029	3188	
-0.183371	0.374734	4112	
0.093517	0.557796	6053	
0.624553	-0.539901	1334	
-0.041872	-0.651400	2225	
0.049374	-0.215725	3446	
0.318227	-0.408307	1989	
-0.346818	0.537331	2795	
-0.552364	-0.451142	5610	
0.644558	0.407192	5115	
-0.126144	-0.950802	806	
0.271459	0.391948	713	
0.776615	0.508663	8266	
0.063068	-0.388795	3844	
-0.615378	0.157499	278	
0.229193	0.485204	8318	
0.081788	-0.100486	7050	
-0.358574	-0.496929	5134	
-0.209164	-0.263206	2172	
-0.817656	0.438249	8730	
-0.522458	-0.813124	4515	
0.096486	0.356978	968	
-0.329477	-0.279071	8921	
-0.295252	-0.355448	2027	
-0.081714	-0.965781	1607	
0.445736	0.704508	761	
-0.345032	-0.704401	8245	
-0.370610	-0.105905	4544	
-0.163432	-0.648013	6517	
0.715890	-0.599962	9341	
0.429726	0.552882	6368	
-0.561201	0.798785	3613	
-0.462611	-0.626003	7622	
0.713990	0.087486	1536	
0.794728	-0.496634	6168	
0.110757	0.159925	439	
0.004728	0.449988	2347	
0.543421	-0.273761	4386	
0.279858	0.138062	7817	
-0.557531	-0.130687	4258	
0.073630	-0.672352	2884	
-0.670137	0.531410	4645	
-0.014197	0.837078	4692	
0.491597	0.590509	6321	
0.447038	0.569097	6008	
0.694613	-0.443585	6688	
-0.411016	0.830550	1875	
0.225808	-0.399449	3653	
0.131173	-0.756929	3661	
-0.433097	-0.418591	9435	
0.604021	0.691598	8566	
-0.274609	0.854448	5405	
-0.902209	0.243935	995	
-0.898961	0.334618	478	
-0.695673	0.164200	8533	
-0.235394	0.466759	2159	
0.267801	-0.345553	4950	
-0.897084	0.089173	1918	
0.154675	0.677567	9018	
-0.552543	0.426315	3684	
-0.053812	-0.045004	489	
-0.577857	0.150850	5672	
0.137657	-0.069311	9284	
0.639217	-0.143172	3411	
0.293361	-0.637468	6085	
0.472192	0.000016	976	
-0.053360	-0.494415	9001	
0.241888	-0.741413	8794	
-0.100145	-0.312272	4082	
-0.919811	-0.191189	9424	
-0.669744	0.451261	8621	
0.013313	-0.132991	3846	
-0.500243	-0.365120	5208	
-0.497485	0.115218	3591	
0.694281	0.049714	1986	
-0.409202	0.193918	3862	
-0.448289	0.067833	8358	
-0.339380	-0.346720	2398	
0.620375	-0.131374	8625	
-0.528423	-0.793677	578	
-0.073749	-0.591400	8997	
0.270337	-0.693869	8023	
-0.723974	-0.595363	2557	
0.465138	0.228093	5881	
-0.187457	0.601908	1252	
0.663096	0.578850	8705	
0.351083	-0.896701	9412	
-0.219183	-0.888782	7654	
0.413234	-0.783713	4905	
0.421731	0.844274	8648	
-0.786579	-0.071435	8824	
-0.718769	-0.470619	5882	
0.857253	-0.231074	4228	
-0.949454	0.058232	1602	
0.732653	-0.077998	4347	
-0.318600	-0.325295	409	
0.354002	-0.775240	5584	
0.217603	-0.398648	4231	
0.908365	-0.343693	822	
0.745774	0.072967	5234	
0.233174	-0.815517	3993	
0.488045	0.216198	8792	
-0.668386	-0.089783	1268	
0.212668	-0.233220	4663	
0.231984	0.108022	4400	
0.904793	0.342894	1832	
-0.849846	-0.266235	7176	
-0.472168	0.006838	1468	
0.112759	-0.633833	4829	
-0.464962	0.770421	5539	
-0.376867	0.559303	4232	
-0.100236	-0.802726	3800	
-0.767590	0.090094	403	
0.596500	0.080453	9450	
-0.502070	0.298927	5136	
-0.355581	0.526196	2956	
0.971513	0.057771	1995	
0.188229	-0.256050	6037	
0.428663	-0.655124	3137	
0.386034	-0.859762	9067	
0.662773	0.407225	6624	
-0.163315	-0.230650	8601	
0.349535	-0.842221	8439	
-0.260207	-0.098242	9230	
0.874257	-0.358550	5885	
-0.024785	-0.594612	3616	
0.365159	-0.656512	2295	
-0.195853	-0.761854	4146	
-0.553733	-0.069541	7116	
-0.531165	0.650711	6020	
0.206523	0.515297	1617	
-0.809787	-0.473333	5498	
-0.327300	-0.195994	5225	
-0.787066	-0.444488	284	
-0.018718	0.363850	371	
0.191596	0.929067	7670	
0.331467	0.880314	8881	
-0.505490	-0.589710	655	
-0.380949	-0.560664	3006	
0.105410	0.641828	1380	
-0.340521	-0.084038	454	
-0.757971	0.054922	5733	
-0.983708	-0.102909	3393	
0.764208	-0.455255	5745	
0.772429	0.589510	6523	
-0.248007	0.751422	6675	
-0.330804	-0.216313	4429	
-0.364764	0.150663	706	
0.651387	0.561970	3495	
-0.966493	0.216794	3347	
-0.476869	-0.364986	848	
-0.033465	-0.291347	1439	
-0.645028	0.027831	1161	
0.868930	-0.297325	3758	
-0.041370	0.791348	3463	
-0.398313	0.132533	1039	
0.032528	0.344003	9251	
0.770090	0.435535	7272	
-0.412658	-0.459172	9436	
0.129289	0.868537	7748	
0.076201	-0.439478	4945	
0.115891	-0.864813	6621	
0.757463	-0.263267	6153	
-0.439456	0.028774	2446	
-0.681265	0.334382	5326	
-0.465655	0.056838	4673	
-0.548078	-0.760453	7450	
-0.092422	-0.255985	5367	
-0.212722	0.394693	6616	
0.129187	-0.122222	2488	
-0.324491	0.222808	480	
0.842888	0.474784	5559	
0.478253	0.049639	2893	
0.498582	0.398028	5679	
-0.675318	0.408214	4057	
0.686321	0.256771	7288	
0.253537	-0.418301	5516	
0.237330	-0.654930	6303	
-0.628237	0.377614	4210	
-0.649697	-0.445741	9261	
0.615393	0.141431	8833	
-0.698393	-0.136255	1001	
0.811425	0.250584	3129	
-0.119556	-0.279601	666	
-0.177163	-0.077819	9183	
-0.556956	0.601644	3697	
0.884553	-0.085829	6563	
-0.814496	-0.497922	9265	
-0.510101	-0.178294	3718	
0.524958	0.782290	590	
-0.733251	0.487921	369	
0.424375	0.392070	519	
0.227803	0.579459	8489	
-0.626065	-0.442717	6359	
-0.309632	-0.216793	5985	
-0.272451	-0.338994	5713	
-0.417398	-0.889823	7561	
0.140020	0.965944	6174	
-0.426005	0.668375	2840	
-0.115170	-0.023604	813	
0.727631	-0.168688	1294	
0.510221	-0.051527	1822	
0.519397	0.634300	7616	
-0.587324	0.651273	6405	
-0.678101	-0.140658	3167	
-0.350023	-0.192381	5244	
0.324129	0.032893	2592	
0.032907	0.387366	2479	
0.529937	0.393475	3611	
0.195060	-0.303626	902	
-0.754996	-0.552739	1169	
-0.205600	0.169206	5999	
-0.513376	-0.176559	2968	
-0.291645	0.882514	8142	
0.555354	-0.478044	8219	
-0.221460	-0.258910	2099	
0.673530	0.091716	7564	
-0.639173	0.406337	6958	
-0.044395	-0.704008	5630	
0.970973	-0.000007	3074	
0.216675	0.346073	3203	
0.105362	-0.674946	2082	
-0.521578	0.148092	1878	
-0.383608	0.475959	348	
-0.016669	-0.960345	535	
-0.863713	0.335545	8919	
0.686570	-0.642756	9218	
-0.169590	0.940512	7713	
-0.311319	-0.833862	798	
0.521467	0.557499	2349	
0.022261	0.692455	5920	
0.044939	-0.406752	6589	
-0.111363	-0.405144	4128	
-0.290724	-0.366167	6570	
-0.054180	-0.712650	6975	
-0.355908	-0.641482	8020	
0.013129	0.761505	3395	
-0.390691	0.450591	8123	
0.764526	0.327652	7630	
0.032175	-0.642784	8822	
0.185102	-0.776958	5145	
0.391661	0.627750	7835	
-0.750799	-0.237498	415	
-0.418622	0.146593	5179	
-0.609369	-0.706624	1273	
0.281200	-0.840960	8719	
-0.082906	0.013307	8758	
-0.062282	-0.088975	6294	
-0.325722	-0.203307	5986	
0.238613	0.760782	3059	
-0.639411	-0.086620	9119	
-0.785669	-0.115606	7663	
-0.239312	-0.828282	8590	
-0.926086	-0.092496	8512	
0.684586	0.357062	4633	
-0.689866	0.548105	5480	
0.940322	-0.225664	6576	
0.395509	-0.179228	1032	
-0.583806	0.694961	8189	
-0.758510	0.539318	9180	
-0.132491	-0.861376	5658	
0.187577	-0.091562	4835	
0.933975	0.085943	1228	
-0.526550	-0.764183	7450	
0.341559	-0.297768	8107	
-0.108482	0.628725	639	
0.091716	-0.138897	4456	
0.529934	-0.749677	6430	
0.688047	0.290158	7354	
0.398052	0.408737	4947	
-0.613073	0.471972	895	
-0.217951	-0.169433	4720	
0.749449	-0.241004	6452	
0.326174	-0.608073	5399	
-0.443503	-0.337524	6788	
-0.512578	0.619888	4339	
-0.844466	-0.000719	1242	
0.484232	-0.779391	8303	
0.337206	0.763353	7241	
0.042967	-0.141149	2621	
-0.348067	-0.275924	276	
0.059762	0.008521	697	
0.046429	0.267590	4193	
-0.662342	0.097006	1781	
0.782208	0.233638	1680	
-0.475300	0.376661	8259	
0.015000	-0.934214	4322	
0.562845	-0.366837	5338	
0.664370	-0.339691	6646	
-0.498936	0.012966	9145	
-0.439058	0.620992	1673	
-0.530283	0.054543	3453	
-0.633482	-0.516283	703	
-0.442206	-0.597042	2932	
0.277247	0.550939	7756	
0.804319	0.206841	7171	
0.053648	-0.258333	4906	
-0.667442	-0.087750	1268	
-0.453657	0.804854	7051	
-0.380941	-0.908212	9299	
0.258550	-0.241374	7661	
0.557053	-0.040732	839	
0.224605	0.271489	2359	
-0.211708	-0.311560	2047	
0.228263	-0.628255	4110	
-0.341339	-0.218808	3009	
-0.599677	0.296771	675	
-0.348923	-0.341908	8120	
-0.708724	-0.101182	1170	
-0.391489	-0.322520	1917	
-0.321124	-0.605021	4405	
-0.927939	0.061060	6794	
0.121918	-0.699818	1767	
-0.754642	0.330124	1744	
0.365452	0.639543	8188	
-0.542116	-0.719799	4853	
0.515330	-0.565666	2742	
0.113026	-0.694138	2270	
0.119010	0.531737	8661	
-0.101605	-0.755082	3756	
0.079907	-0.488136	5390	
0.290650	-0.308860	4801	
-0.786568	0.281135	2929	
0.365484	-0.104964	2926	
0.169148	-0.255412	5771	
0.545801	-0.598545	5110	
-0.841106	-0.468867	3664	
0.887556	0.242605	8452	
-0.444723	-0.330942	7177	
-0.332008	0.689739	1990	
-0.712901	0.487182	7618	
-0.646120	0.125179	3969	
0.798138	0.281642	4418	
-0.193035	-0.147086	6650	
0.538166	-0.006409	6701	
-0.946035	0.116491	1657	
-0.317261	-0.251866	4040	
0.723428	-0.195421	6600	
0.220840	0.471258	4987	
-0.061916	-0.442458	6456	
-0.030125	-0.695900	5090	
-0.036946	-0.262940	2216	
0.156539	-0.623085	4862	
0.104646	0.545481	5318	
-0.418185	0.011048	6206	
-0.114453	-0.393326	4128	
0.750161	-0.218125	7208	
-0.890538	-0.015280	5581	
-0.347904	0.610462	6841	
0.910257	0.343880	8194	
0.338549	0.719872	5413	
-0.593926	-0.013854	6222	
-0.344336	0.450558	5478	
0.434337	0.713272	761	
-0.466634	0.082471	8561	
-0.679120	-0.356298	6459	
-0.584667	0.630019	6383	
-0.282090	0.019459	2649	
-0.959219	-0.194656	4569	
-0.792109	0.479317	5114	
0.490163	-0.400045	2485	
-0.475876	-0.590045	9393	
0.024225	-0.966384	530	
-0.600968	-0.712985	1273	
0.002557	-0.700207	8275	
0.748090	-0.047131	1145	
-0.552263	0.157420	2540	
-0.018946	-0.773410	363	
-0.362206	0.491151	318	
-0.431404	-0.495472	8091	
-0.395897	-0.294554	2322	
0.610998	0.663111	8421	
-0.895339	-0.345117	7345	
0.279385	-0.466134	5792	
-0.604402	0.069151	6396	
0.614842	0.690547	8566	
-0.170329	0.707451	6461	
0.137337	0.648707	8744	
0.076895	-0.965379	8400	
0.336468	0.535552	2508	
0.371095	-0.105541	2926	
-0.086382	0.553740	8506	
0.603654	0.634095	8843	
0.780763	0.344508	7485	
0.133559	-0.465621	9368	
0.789320	0.321834	7485	
-0.513929	-0.363480	7350	
-0.801340	-0.346393	5394	
-0.783387	0.490197	2751	
-0.315748	0.893505	3234	
-0.524652	0.061753	4397	
-0.074153	0.512800	8379	
-0.503845	-0.101957	4189	
0.288395	0.328934	2697	
0.589073	0.521004	1000	
-0.229496	0.387428	5538	
-0.070111	-0.438251	1423	
0.000977	0.481471	4553	
-0.490755	-0.189438	3443	
0.550008	-0.297143	6465	
-0.561746	-0.287771	6711	
-0.840912	-0.507588	2148	
-0.012203	-0.641642	5591	
-0.425652	0.405577	6559	
-0.171831	-0.388909	6993	
-0.057957	-0.734656	3354	
0.181119	0.434136	1883	
-0.533418	-0.593352	6950	
-0.183513	0.646133	2400	
-0.677605	0.634019	8504	
-0.644143	-0.332441	2425	
0.060953	0.000740	697	
-0.393350	0.087827	973	
0.020824	-0.427699	1045	
0.968556	-0.106851	3188	
-0.150411	-0.569265	1058	
-0.097435	-0.339759	4117	
-0.716946	-0.599398	2557	
0.737998	-0.317005	2733	
-0.825804	0.428744	9433	
0.103182	0.006002	3715	
-0.258517	-0.871073	325	
0.442840	0.570696	6008	
-0.608343	-0.052004	8025	
-0.270390	0.793679	3538	
-0.363927	-0.546239	6089	
-0.275306	-0.655566	5203	
-0.800928	-0.309086	3064	
-0.857544	0.114228	735	
-0.599515	-0.649292	8321	
-0.026320	-0.915405	5071	
0.527147	0.499214	5330	
0.024334	0.733955	6013	
0.399003	0.524798	4637	
-0.783798	-0.515342	1655	
-0.443546	0.517609	6450	
0.291184	-0.297372	4801	
-0.885244	0.282689	9175	
