time = 10.1	Re = 1	rotation = 1.60731
0.909977	-0.003244	2751	
-0.008505	-0.649928	4706	
-0.273210	-0.895502	3891	
-0.088525	0.019835	5616	
-0.522142	-0.644961	9273	
0.097419	-0.782549	6483	
0.081411	0.298235	6578	
-0.131804	-0.738665	8854	
-0.195562	-0.753934	1000	
0.360836	0.351086	3807	
-0.725901	0.098004	8219	
-0.571646	-0.496422	742	
-0.195849	0.070895	2994	
0.093199	0.541199	7063	
-0.369590	0.674225	7578	
-0.642275	0.455148	4063	
0.276805	-0.403354	4427	
0.481767	-0.770045	5101	
0.526498	0.784803	6849	
0.087926	-0.923624	8691	
0.513919	0.370565	2182	
0.060935	0.672062	3214	
-0.129122	0.438929	588	
0.471912	0.238464	2906	
0.175243	0.262652	4006	
0.050760	0.402304	5025	
-0.273059	0.623681	4330	
-0.104459	0.400453	7666	
0.289698	-0.828611	7602	
-0.166711	0.011663	541	
-0.156168	-0.015815	341	
0.239933	0.358768	1682	
0.347642	-0.046679	940	
0.145484	-0.851557	5759	
0.306479	-0.570186	3243	
-0.414942	0.538273	2884	
0.906442	0.252983	8499	
0.263554	-0.389556	2461	
-0.555813	-0.684774	5646	
-0.792674	0.150265	3590	
-0.622323	0.347548	5528	
0.111901	-0.332677	4341	
-0.745045	-0.199112	6218	
0.903143	-0.254159	8397	
0.960813	0.038286	1323	
0.476539	0.420875	5305	
0.101155	0.390160	4932	
0.551399	-0.213048	318	
0.981234	0.021751	4129	
0.570509	0.266471	7107	
0.239360	-0.403317	4885	
0.423052	0.276154	5867	
0.545191	0.324370	3637	
0.366599	-0.346313	1816	
-0.711854	0.393766	6378	
0.391902	-0.141678	4705	
0.528406	0.775165	6040	
0.573685	0.361959	3772	
-0.731046	0.356838	4304	
0.442527	0.134658	5706	
0.338531	-0.439480	5263	
0.561947	-0.619945	6184	
-0.747426	-0.379252	5682	
-0.805960	-0.199211	611	
0.307026	0.914554	3875	
0.371077	-0.301067	1086	
0.224262	-0.469235	1911	
-0.605501	-0.154955	4686	
-0.667828	-0.463901	4316	
0.551758	0.153582	2540	
0.495320	0.556057	7359	
0.876097	-0.119313	6519	
0.967317	-0.050061	4526	
0.327904	-0.760752	5315	
-0.001119	0.455611	898	
0.960178	-0.141792	7461	
-0.250861	-0.596715	953	
0.328580	-0.016729	4623	
0.360168	0.292242	8725	
0.183559	0.373320	2664	
-0.651276	-0.325124	702	
0.464674	-0.052996	7507	
0.439988	-0.673136	8191	
0.940938	-0.133160	557	
0.081459	-0.243783	7237	
0.325230	-0.512195	1725	
0.879933	-0.079057	1185	
0.409786	0.551167	3441	
-0.396269	-0.685452	7290	
0.413775	-0.686817	9150	
0.543220	0.801204	4200	
0.458007	0.385945	347	
0.052104	0.563259	1662	
-0.497861	-0.721501	8220	
-0.627224	0.297444	7213	
0.035848	-0.822775	538	
0.067724	0.705220	1922	
-0.111940	0.678335	5203	
-0.311229	0.701291	3756	
0.176583	0.479158	1336	
0.564740	-0.269862	2795	
