time = 14.95	Re = 1	rotation = 2.37921
0.834269	-0.366734	1097	
-0.362333	0.522509	9479	
-0.523100	-0.775602	564	
-0.019479	-0.061963	4292	
-0.800556	0.073548	2639	
-0.688739	-0.390779	1836	
-0.055351	-0.454428	485	
-0.736946	0.065776	6302	
-0.769657	-0.022874	779	
-0.260586	-0.589351	1440	
0.172129	0.717021	6637	
-0.608123	0.455317	4439	
-0.006983	-0.081274	8015	
0.195623	-0.463112	2098	
0.585451	0.506592	1585	
0.205128	0.758550	2596	
-0.144987	0.172535	3475	
0.101503	-0.900564	8970	
0.714876	0.615646	9442	
-0.220227	-0.901224	9401	
-0.550804	0.211581	9323	
0.598092	-0.408153	9171	
0.113720	-0.263335	3749	
-0.425549	-0.441513	4150	
-0.105548	-0.505260	2439	
0.056842	-0.434941	9414	
0.583819	-0.352980	7542	
0.056314	-0.291023	2069	
-0.230564	-0.846136	5017	
0.217224	0.019474	4171	
0.311730	0.069160	5252	
-0.028468	-0.598937	3404	
-0.190189	-0.007733	7987	
-0.421628	-0.755041	4558	
-0.356255	0.272780	568	
0.547587	-0.421287	7875	
0.940879	0.018949	7503	
-0.108405	0.186999	3882	
-0.836403	-0.245151	5132	
-0.257515	0.767076	5391	
0.613128	0.369885	1481	
0.053245	0.322398	4024	
-0.466766	0.658511	8228	
0.803035	-0.488386	7191	
0.954850	-0.113396	351	
-0.490832	0.287653	9478	
0.052239	-0.484931	1996	
-0.507719	0.019361	2053	
0.980194	-0.049316	352	
-0.611003	0.072443	7327	
-0.102028	0.204826	4860	
-0.340127	-0.516416	5603	
-0.533900	0.232329	6771	
-0.216757	0.104156	4229	
-0.036130	0.809314	2041	
-0.158233	0.042684	5744	
0.736589	0.577639	1506	
-0.239006	-0.642124	3511	
-0.077048	0.806490	2033	
-0.436067	-0.335577	310	
-0.291241	0.133661	6578	
-0.112243	-0.824171	6740	
-0.805384	0.229721	3233	
-0.711349	0.438973	2296	
0.451709	0.852710	8865	
-0.173268	0.099641	3834	
-0.183844	0.203696	858	
0.386767	-0.390899	1587	
-0.769076	0.246489	6950	
-0.539430	-0.281855	5247	
0.221178	-0.635473	3871	
0.672903	-0.587559	8299	
0.953108	-0.172201	3554	
-0.396952	-0.726801	7800	
0.105309	-0.375356	5825	
0.936731	-0.254028	7126	
-0.309382	0.570503	384	
-0.240279	-0.041224	8788	
-0.230958	-0.567237	5946	
0.028853	-0.560826	6582	
-0.391452	0.661070	8427	
-0.400824	-0.071068	4969	
-0.391262	-0.700831	1520	
0.892964	-0.325460	1397	
0.165980	0.326334	614	
-0.361263	0.181687	3622	
0.699712	-0.553721	9184	
-0.025099	-0.657844	7927	
-0.714563	0.222797	6634	
-0.426475	-0.677850	3137	
0.655758	0.711198	434	
