time = 38.8	Re = 1	rotation = 6.17506
-0.702083	-0.581174	8887	
-0.522915	-0.223659	9201	
-0.843840	0.403596	2183	
0.055234	0.003270	697	
-0.364906	-0.714553	6867	
-0.447813	-0.636143	1600	
-0.353428	-0.021758	5623	
-0.259311	0.714313	5486	
-0.774519	0.034955	2101	
-0.615699	0.126705	9369	
0.551859	-0.487653	5743	
0.166808	0.736397	9106	
-0.061509	-0.028445	6348	
-0.355394	-0.269732	568	
0.746681	0.151762	6808	
0.103885	0.778014	513	
0.253644	-0.010555	9351	
-0.829132	0.370281	2751	
0.814149	-0.475481	4149	
-0.893112	0.251265	817	
0.546465	0.107338	7690	
-0.244358	0.671926	5310	
-0.210738	-0.176496	3926	
-0.525392	-0.026571	2769	
-0.343151	-0.077661	3132	
-0.230897	-0.283979	5464	
0.620479	0.133845	4096	
-0.317171	-0.000496	2637	
0.073563	0.874686	7602	
0.082542	0.068421	7448	
0.012559	0.332589	5160	
-0.482186	-0.135130	3559	
0.051281	-0.331963	3225	
0.568012	0.655163	5046	
0.348916	0.493793	1729	
0.058933	-0.672528	5090	
0.282781	-0.897678	1167	
0.316544	-0.168331	7312	
0.844446	0.226212	8722	
-0.792740	0.144509	753	
-0.700681	-0.093913	2127	
-0.085603	-0.139932	5744	
-0.514066	0.595873	2840	
-0.304499	-0.886400	9505	
0.576077	-0.770162	1477	
0.290087	-0.604952	4836	
-0.253547	-0.312835	4932	
-0.398284	0.438625	505	
0.893135	-0.406491	453	
0.462578	0.399268	1378	
0.315782	-0.149730	2533	
-0.510044	-0.068537	8688	
0.536902	0.115219	1985	
0.197992	0.119856	4363	
-0.769264	0.255005	5626	
0.108709	-0.367473	2710	
0.684576	-0.637997	8302	
0.169760	-0.669578	2884	
-0.782734	0.209296	4219	
-0.482365	0.208033	8132	
0.104980	0.506826	5651	
0.812020	0.197553	7103	
0.329204	-0.777819	5171	
-0.111599	-0.826453	6774	
0.910231	0.322784	5657	
0.290735	-0.129263	8782	
0.202654	0.314671	6815	
0.536246	0.146141	3067	
-0.400147	-0.702038	1285	
-0.565573	0.084327	2540	
0.210392	0.672252	4816	
-0.832725	0.295293	6846	
0.649490	-0.718388	1584	
0.779039	-0.265351	483	
-0.208313	-0.366643	6619	
0.620813	-0.746026	7689	
-0.471962	-0.352641	1539	
0.164262	-0.351992	8740	
-0.470470	-0.103887	3974	
-0.334659	-0.232669	5918	
0.625426	0.459040	2501	
0.127576	0.382516	6376	
0.254053	-0.762502	6094	
0.142515	-0.939570	925	
0.018217	0.281637	8284	
-0.104939	0.599053	5647	
-0.839654	0.272961	5335	
-0.359167	-0.515612	2609	
-0.460624	0.617593	6894	
0.143226	-0.787512	3724	
0.958542	0.128603	5008	
0.353998	0.523187	5504	
-0.343399	-0.321560	2337	
0.859239	0.049309	6982	
0.241781	0.637564	1608	
0.589249	-0.578585	5138	
-0.536443	-0.477028	6253	
-0.257531	0.664325	5308	
0.750402	0.093933	3826	
-0.544255	-0.136023	7116	
-0.390125	0.490005	2019	
-0.760146	-0.569743	3664	
-0.441743	0.045754	3929	
0.022428	-0.814086	4417	
0.054580	0.121726	1389	
0.083222	0.874358	7602	
-0.697317	0.084732	7007	
-0.292004	0.649719	5116	
0.423269	0.323139	7281	
0.209670	0.036978	4010	
0.310842	-0.160487	1677	
0.899810	0.359443	2518	
0.138859	0.217456	4379	
-0.700000	-0.187474	495	
-0.349900	0.438083	5441	
-0.560676	0.211530	6614	
0.961260	-0.046634	7065	
0.810087	0.176081	5810	
-0.203292	-0.374901	9388	
-0.062047	-0.816322	6377	
0.444129	0.775183	6236	
0.138136	0.146393	4551	
0.129965	0.359287	4948	
0.143696	0.248001	5886	
0.743628	0.421181	9301	
-0.301048	-0.726118	3671	
-0.378494	-0.894593	6087	
0.421617	0.777348	6283	
-0.696455	-0.605194	8887	
0.872064	-0.032785	6097	
-0.636798	0.417895	1112	
-0.496849	-0.341480	7247	
0.001958	0.490897	8535	
-0.079113	0.879493	4599	
-0.055488	0.785929	1510	
0.172955	0.733175	9106	
0.647983	0.605419	4484	
-0.197073	-0.273027	7613	
0.459489	0.377423	5811	
-0.013400	0.716099	5193	
0.183352	-0.013916	899	
0.791413	-0.170198	6081	
0.121617	0.656880	3540	
0.294978	-0.187782	1858	
0.522813	-0.513034	7989	
-0.527896	-0.159216	3156	
0.580831	0.196612	1409	
-0.068819	-0.976945	6387	
0.764260	-0.574545	4227	
0.246110	0.966266	6710	
-0.541542	0.597963	4237	
-0.504907	-0.794604	1273	
-0.314950	0.817779	4464	
-0.579550	-0.583587	727	
-0.174736	0.511945	8375	
-0.564608	0.669755	5135	
0.467619	0.401596	1378	
0.829195	0.330964	9159	
0.475184	0.430888	1315	
0.770881	-0.324527	6740	
-0.315936	-0.234370	5244	
-0.275029	-0.743081	2370	
-0.110909	-0.069212	4062	
-0.169841	-0.967871	8860	
0.077459	0.749414	9267	
0.706643	0.501585	5001	
-0.524968	0.246960	3670	
-0.511970	-0.479989	7154	
0.835362	0.167442	6712	
-0.616560	-0.492263	9032	
0.644973	-0.358039	1586	
0.478170	0.368937	1800	
0.836885	0.516968	2288	
0.205720	0.103410	4234	
0.203556	-0.633884	1164	
0.124011	-0.215582	4548	
-0.803329	-0.484252	6040	
-0.197448	-0.897633	831	
-0.290650	-0.052687	2553	
0.198922	0.208582	9269	
-0.225007	-0.328529	6833	
-0.793836	-0.049545	6941	
0.788070	0.293455	6907	
-0.601902	-0.054943	3667	
-0.493403	-0.647115	5690	
-0.475283	0.107766	1519	
0.373491	-0.657631	7006	
0.589393	-0.576012	5138	
-0.671640	0.198607	2703	
-0.366302	-0.205245	5883	
0.648250	0.612538	4484	
0.953064	0.093922	8344	
0.426659	0.406945	6636	
0.241105	-0.121387	2860	
0.521825	0.661232	6977	
-0.286920	-0.041537	3021	
0.794675	-0.163063	6418	
0.220931	0.819988	5759	
-0.284791	0.447623	2902	
0.086775	-0.367274	8760	
0.414782	-0.607354	3070	
-0.656114	-0.359008	6828	
0.700791	0.217434	339	
0.736118	0.028629	4347	
-0.585548	0.205464	5068	
0.804751	-0.296017	1197	
