time = 48.8	Re = 1	rotation = 7.76661
-0.888791	0.210298	585	
-0.506203	0.146388	8908	
-0.468764	0.809100	1030	
-0.049651	0.028039	697	
-0.397735	0.703557	5092	
-0.028335	0.791932	5637	
-0.378069	-0.281669	1788	
0.318549	-0.685839	1112	
0.699475	0.304159	693	
-0.471884	0.027102	5910	
-0.355926	0.637072	7109	
-0.077062	-0.758429	1589	
0.080565	0.259981	7379	
-0.326395	-0.555101	2560	
-0.659303	-0.388522	7215	
0.379347	-0.687515	4847	
0.234805	0.118553	6186	
-0.236933	0.876837	579	
0.472412	-0.816038	8308	
-0.538462	0.755035	7300	
0.582609	-0.146721	7762	
-0.523518	-0.468690	6451	
-0.281354	-0.434038	1911	
-0.497023	-0.266018	4472	
-0.367873	-0.394703	6154	
-0.100881	-0.573572	4594	
0.137414	0.676776	3802	
-0.324215	-0.193798	2456	
0.839909	0.245886	662	
0.119512	-0.182330	2055	
0.121288	0.121721	5813	
-0.514855	-0.329929	2301	
-0.206756	-0.252858	5085	
0.734032	-0.458154	735	
-0.117603	0.632509	4274	
0.592211	-0.288804	6625	
-0.218735	-0.915487	1386	
0.212415	-0.137595	563	
0.470135	-0.734519	5361	
0.583029	0.552094	3061	
0.431373	-0.556845	2039	
-0.160455	-0.055898	3652	
0.771768	-0.227152	7342	
-0.738970	-0.577201	8648	
0.288777	-0.917484	8592	
-0.232530	-0.632769	6622	
-0.047418	-0.600043	2492	
-0.338084	0.086554	1129	
0.818367	-0.541641	2512	
0.436720	0.466369	521	
0.212057	-0.100091	5212	
-0.497770	-0.306075	1695	
0.567158	-0.130436	7316	
0.262472	0.264697	1221	
0.626320	0.506440	3175	
-0.162770	-0.385108	5734	
0.212727	-0.911503	9263	
0.652830	0.051417	7409	
0.595970	0.543778	3096	
-0.338161	-0.061824	7910	
-0.186510	0.483501	1492	
0.055187	-0.835176	5126	
-0.809544	-0.246086	3495	
-0.771313	0.318168	4316	
0.963862	0.060471	5159	
0.200947	-0.112143	4933	
0.144039	0.498383	5265	
0.354573	-0.561022	5072	
-0.421526	0.695902	6629	
-0.496297	-0.151130	8541	
-0.683408	-0.177534	2367	
-0.057531	0.882611	4238	
0.430450	-0.867544	2867	
-0.509555	-0.652407	9533	
0.034502	-0.582013	6514	
0.412586	-0.878513	7461	
-0.691470	0.026155	1462	
-0.120965	-0.406642	2059	
-0.468201	-0.376185	9240	
-0.247782	-0.578111	1533	
-0.634236	-0.388470	6549	
0.112783	0.467936	5249	
-0.723110	0.331862	6803	
-0.278402	-0.908819	3662	
0.095109	-0.004592	5091	
-0.378725	0.290094	580	
-0.075476	0.880687	4238	
0.438615	-0.509430	1802	
0.602236	-0.466682	2356	
-0.656208	0.437590	1393	
0.959736	-0.128318	6947	
0.182396	0.636555	1164	
-0.223445	-0.608468	5565	
0.223461	-0.835943	6333	
-0.622518	0.201856	1834	
-0.750698	-0.340817	7445	
0.682418	0.187308	886	
-0.555303	-0.421673	1813	
-0.690820	-0.330114	6775	
-0.580449	-0.143354	1465	
-0.385155	0.120452	5131	
-0.936565	-0.161617	7191	
-0.393707	-0.208377	984	
-0.702549	0.397704	3042	
0.102156	-0.127315	248	
0.841528	0.242668	662	
0.316454	-0.639052	5512	
-0.542397	-0.438884	4816	
0.375141	0.513106	2917	
0.219340	0.124880	6598	
0.209560	-0.135091	640	
0.960486	0.123802	1474	
0.225597	0.269904	4117	
0.476282	-0.512434	2448	
-0.289198	0.157295	5808	
-0.459374	-0.072193	3372	
0.898654	-0.347533	476	
-0.027299	-0.831646	3462	
0.047358	-0.579440	6514	
-0.697759	0.417106	4291	
0.897352	0.026257	9355	
0.195254	0.152048	6664	
0.149522	0.443112	3186	
0.228412	0.324256	6635	
0.310436	-0.779873	4498	
-0.283542	0.741991	3151	
-0.588268	-0.773209	4682	
0.890818	-0.048254	7478	
-0.925061	0.056968	833	
0.262686	-0.836525	6405	
0.692521	-0.327581	812	
-0.660549	0.067346	8835	
-0.110325	0.466796	5602	
0.770981	0.422938	387	
0.513337	-0.591773	5113	
-0.109246	-0.752890	1585	
0.796423	-0.385108	3638	
-0.145990	-0.536448	767	
0.433546	0.466712	246	
-0.571835	-0.414082	5903	
0.162995	-0.082238	997	
-0.526222	-0.624737	3575	
-0.168115	0.650492	5141	
0.203933	-0.227245	4854	
-0.246212	0.686971	2351	
-0.590205	-0.122895	6749	
0.589370	0.087418	1201	
-0.238408	-0.949985	6016	
0.488954	-0.821737	2183	
0.269683	0.959935	3353	
0.801717	0.084731	5793	
-0.840932	-0.424467	375	
0.678581	0.548705	5845	
-0.315817	0.762311	8493	
-0.259815	0.326875	5901	
0.475223	0.734034	5132	
0.475020	0.416918	1325	
0.667476	-0.583580	7144	
0.525061	-0.037444	3443	
-0.451021	-0.708841	6647	
-0.207350	-0.585068	6031	
-0.369940	0.706682	4406	
-0.117654	0.083279	4290	
-0.309426	-0.932774	6871	
-0.041062	-0.757618	3657	
0.523074	-0.673533	6857	
-0.412307	-0.069745	1364	
0.703616	0.087979	2570	
0.221105	-0.824634	6333	
0.269437	0.740898	2100	
-0.541913	0.479444	3034	
0.537206	0.276821	2251	
0.897729	0.400400	3262	
0.264143	0.253733	605	
0.270576	-0.606702	2723	
0.033356	0.174556	1806	
-0.935353	0.080190	1549	
-0.762859	-0.513446	8331	
-0.352761	-0.289258	3115	
0.250411	0.394170	8804	
-0.026621	-0.586515	1535	
0.569119	0.543996	7292	
0.122795	-0.825111	5988	
-0.544677	-0.055155	4331	
-0.370143	0.731312	4461	
-0.376603	-0.146265	3276	
-0.389261	0.637090	2175	
-0.756897	-0.323410	6745	
0.051774	-0.712310	293	
-0.335313	-0.534449	4280	
0.829913	-0.327406	7100	
0.927529	-0.245236	2170	
0.186758	0.624199	510	
0.180401	-0.216860	4894	
0.578846	-0.607965	1478	
-0.343014	-0.257093	3311	
-0.504866	-0.644542	9467	
0.832298	-0.227787	2286	
-0.247949	0.264719	3325	
-0.177024	-0.374664	2546	
-0.123560	0.723502	8014	
0.749373	-0.105974	8476	
-0.764124	0.057569	8168	
-0.776158	-0.067622	5005	
-0.469814	-0.022370	1066	
-0.201706	-0.837553	7187	
-0.809378	-0.434616	6938	
0.190536	-0.915507	3331	
0.103228	0.144449	8602	
-0.679792	-0.323379	6152	
0.097415	-0.094465	3925	
0.717632	-0.658223	5192	
-0.087532	-0.618153	1252	
-0.880985	0.281260	9499	
-0.227224	0.776192	5688	
-0.778815	-0.286635	4940	
0.203691	-0.082382	4890	
-0.247078	-0.561442	1533	
-0.072898	-0.434409	4764	
0.357882	-0.434265	6012	
-0.958678	-0.041442	5559	
0.325719	-0.718971	2596	
0.482604	0.004462	821	
-0.354930	-0.500961	7723	
0.181160	-0.211638	4894	
-0.319971	0.303579	9414	
0.614877	0.145693	6964	
0.186189	-0.096972	3769	
0.736296	0.284032	9047	
-0.104274	-0.772591	3492	
0.427524	-0.565038	3211	
0.405297	0.523692	2509	
0.315404	-0.882942	8068	
0.734590	-0.307063	7148	
0.183315	0.854765	5063	
0.209441	-0.144411	4777	
0.779085	-0.560703	2189	
-0.487242	-0.294812	5289	
-0.522146	0.055526	6130	
0.432600	0.575480	5582	
-0.451149	-0.713822	6647	
0.939480	0.237472	3875	
0.894181	0.408725	5013	
-0.496242	0.648287	432	
-0.105741	0.636420	4951	
0.592220	-0.120337	1042	
-0.528830	0.412546	4009	
-0.435090	0.658996	5951	
-0.116441	0.192203	856	
0.177137	0.008162	6179	
-0.015983	0.446280	3450	
0.240956	0.616152	2465	
-0.478442	-0.665958	9054	
0.764200	-0.278982	8477	
0.085226	-0.667898	4155	
0.175797	0.424201	8969	
0.253451	0.888831	1714	
-0.075277	0.480720	6734	
0.579255	0.705664	1820	
-0.535539	0.458093	4479	
-0.162558	0.458108	8791	
0.287770	0.298586	8270	
0.047385	-0.713281	293	
-0.352547	0.012306	9196	
0.186307	-0.587191	290	
-0.488174	-0.255023	1897	
0.269444	-0.922767	5271	
-0.282955	0.740442	3151	
0.182311	0.869613	4880	
