time = 380	Re = 1	rotation = 60.4788
0.730380	-0.500795	8446	
0.380041	-0.519415	2200	
-0.835674	0.078416	5339	
0.494044	0.361316	7774	
-0.362978	0.709901	6413	
0.376811	-0.098598	2684	
0.832407	-0.520286	2668	
-0.699441	0.283171	5694	
-0.620201	-0.580625	5907	
0.430350	-0.357861	7055	
0.680847	0.263235	749	
-0.848821	-0.073333	3993	
0.751374	0.253628	2762	
0.276786	-0.708854	5115	
-0.663775	0.023580	1164	
-0.292134	0.937796	2572	
0.234937	-0.250196	8925	
-0.269566	0.504995	7594	
-0.168750	-0.013213	1545	
-0.573560	0.737984	1273	
-0.313895	-0.867485	8341	
-0.406614	0.201523	972	
-0.365588	-0.278881	8107	
0.448779	-0.308512	1751	
-0.235476	0.761876	6821	
0.392371	0.734557	3187	
-0.232656	0.464304	1336	
0.559353	-0.599576	3856	
0.103204	0.365190	2045	
0.672106	0.359077	4076	
-0.129154	0.830037	1992	
-0.359863	0.563171	7834	
-0.096113	-0.456866	976	
0.853964	-0.238035	5815	
0.954096	-0.084788	4518	
0.598605	-0.251941	1994	
-0.013558	0.160751	4622	
0.314760	-0.790292	1750	
0.409161	0.291826	1900	
0.767207	-0.288013	4627	
-0.802571	-0.281455	8858	
0.283315	0.365397	3862	
-0.265753	0.110549	8896	
-0.327792	0.626283	5610	
0.723283	0.105715	2133	
0.621690	-0.386861	6952	
-0.724636	-0.238570	2295	
-0.278271	0.433249	7711	
0.838092	-0.192448	9142	
-0.674184	-0.629130	8862	
-0.656886	-0.665293	555	
-0.238405	0.057048	4740	
-0.240312	-0.702609	2116	
-0.232503	0.059535	490	
-0.526950	-0.816825	822	
0.440794	0.415394	8816	
0.074765	-0.926773	1482	
0.294605	-0.768395	7915	
-0.605687	-0.561156	5697	
-0.450661	-0.075093	5239	
0.424522	0.420335	5112	
-0.355390	-0.142830	2857	
0.108592	0.444557	2475	
-0.923454	-0.254686	983	
-0.245773	-0.737221	4064	
-0.574696	-0.322671	4378	
0.624025	0.053495	1252	
-0.213134	0.131248	5275	
-0.460492	0.238808	5421	
-0.266884	0.571482	7350	
-0.268105	-0.220540	1858	
0.805459	0.047809	2381	
0.020482	0.797145	7580	
-0.092518	0.735680	7559	
0.061843	0.660282	6141	
-0.010964	-0.938209	4095	
-0.421062	-0.655999	730	
-0.719338	0.491615	1076	
-0.171373	0.173473	5537	
0.943296	0.178346	5795	
0.620485	0.006003	587	
-0.363750	0.482105	7593	
-0.316092	0.621344	1578	
0.316489	-0.792486	1750	
-0.733688	-0.631983	1894	
-0.355356	0.915803	1474	
0.601857	-0.556654	443	
-0.528527	0.323125	4212	
0.118181	-0.567656	5787	
0.061101	-0.720562	1755	
-0.454216	-0.640654	253	
-0.186723	0.108193	3364	
-0.274452	0.141363	5939	
-0.445318	-0.058632	6339	
-0.287877	-0.539837	6730	
0.778170	0.267546	3524	
0.371015	-0.718866	1734	
-0.161688	0.493551	1257	
-0.363049	-0.241792	8203	
-0.914706	-0.149874	938	
-0.452756	0.121065	5727	
0.727933	-0.558006	6199	
0.396456	0.606239	5016	
0.350989	0.344580	6080	
-0.485204	-0.131624	1414	
-0.448906	0.504215	7256	
0.092561	-0.350229	7160	
0.227172	0.513601	3166	
0.614077	0.032376	5190	
0.947382	0.171868	434	
-0.784729	-0.123971	8155	
-0.121465	0.886370	7928	
0.440083	0.599831	4590	
0.131110	-0.739174	8450	
0.839012	-0.441927	827	
-0.120295	-0.026121	638	
-0.228054	-0.300563	2196	
0.289650	0.755609	1644	
0.386994	0.457140	6614	
-0.226305	-0.486860	1375	
0.436939	0.102336	6583	
0.125368	0.793422	7349	
0.023085	-0.889075	9143	
-0.680264	0.640256	8815	
0.705508	0.485960	5395	
0.548520	-0.204322	7268	
0.803524	-0.121442	9281	
-0.909792	0.169014	4322	
-0.244708	-0.017656	5414	
-0.328115	-0.603024	9202	
0.248419	0.637580	3713	
-0.406390	0.638889	7979	
-0.267214	-0.492539	6124	
0.143025	0.462609	3824	
-0.487288	-0.514676	4487	
-0.834104	0.168881	4265	
-0.927247	0.274960	1607	
-0.127635	0.918000	312	
0.346264	-0.597117	368	
0.248656	-0.617621	7286	
-0.785754	-0.417657	7174	
-0.076900	0.368521	8482	
0.062696	0.093774	7356	
-0.896872	0.210754	5071	
-0.302308	0.621328	1578	
-0.213978	0.574119	2376	
-0.341281	0.289912	1891	
-0.573655	0.268708	2542	
-0.810631	-0.511743	8438	
-0.834985	-0.220272	4312	
0.200016	0.581072	7803	
-0.959460	-0.171481	6231	
0.547350	-0.636094	7269	
0.419346	-0.693624	1090	
0.515316	0.317989	290	
-0.412609	0.200518	972	
-0.279382	0.602586	8618	
-0.174430	0.563635	1539	
0.135526	-0.581721	1060	
0.108157	-0.364513	3509	
-0.140881	0.601746	9362	
0.812849	0.006158	5633	
-0.158387	0.688418	470	
-0.504553	-0.404886	2564	
-0.043233	-0.900472	8430	
0.248000	0.699139	6447	
0.116149	0.387365	5858	
0.423539	-0.677497	1927	
0.498849	0.698263	2635	
0.499171	0.718948	2612	
-0.198168	0.031979	2796	
-0.328154	-0.726691	8972	
0.240929	-0.614240	7286	
-0.984064	-0.073689	5678	
0.608021	0.089466	1890	
0.461057	-0.601955	1658	
0.139499	0.460611	3824	
0.333274	-0.678315	7635	
0.639989	-0.548127	277	
-0.164629	-0.276203	7111	
0.248367	-0.270707	2341	
-0.469175	0.145171	8930	
0.221865	-0.680548	7325	
-0.744699	-0.360613	5138	
0.421533	0.433150	5112	
0.853993	0.079824	4717	
0.643021	0.256691	7270	
0.418272	-0.382682	6693	
-0.124272	-0.020103	638	
-0.582860	-0.340685	4378	
-0.545710	0.514046	7098	
-0.028406	-0.358917	6475	
-0.824612	0.087067	4992	
-0.119488	-0.108368	7336	
0.817091	-0.211966	7978	
-0.191346	0.655140	9489	
-0.089313	-0.160119	6360	
0.377249	-0.481811	6817	
0.696304	0.280281	2416	
0.143305	-0.237545	7753	
0.662128	-0.339731	6100	
0.346456	-0.375442	4783	
0.405645	0.654348	715	
-0.724427	0.264101	2208	
0.943004	0.175702	5795	
-0.470622	-0.779371	805	
0.714853	-0.140437	2332	
0.647787	0.376203	2580	
-0.888128	-0.198830	6422	
-0.186499	-0.062635	3425	
0.226503	0.892377	6794	
-0.005475	-0.422916	589	
-0.393422	0.180721	5712	
0.861252	-0.258742	4708	
0.762034	-0.610252	352	
-0.714175	-0.236731	2295	
-0.810139	-0.218486	6395	
0.558910	0.247795	505	
-0.406671	-0.501749	5989	
0.053678	-0.872233	7865	
0.073837	-0.936730	1482	
0.700138	0.693466	5774	
0.575348	-0.627158	7110	
-0.185210	0.294208	7181	
0.783615	0.125805	2386	
0.686276	0.060087	3608	
0.785765	-0.104046	3044	
0.373613	0.584553	2195	
-0.534651	0.472396	7601	
-0.520414	0.530645	5466	
0.495919	-0.383152	1940	
-0.174571	-0.258474	7906	
-0.182509	-0.850741	8102	
-0.896880	0.265378	7190	
0.365968	0.715391	6837	
-0.765293	-0.626005	5433	
-0.231871	-0.929322	2201	
-0.770084	0.530027	5761	
-0.721010	0.473257	7365	
0.449953	0.477732	5072	
-0.020101	-0.535701	1200	
-0.611457	0.683977	6049	
-0.172290	-0.010936	1545	
0.238551	0.734942	403	
0.510343	-0.182649	1416	
0.132490	0.884932	6796	
-0.654309	-0.489938	9174	
0.639518	-0.144694	3899	
0.503148	-0.779378	5548	
0.272264	0.408247	5991	
0.479537	-0.331099	8276	
-0.057994	-0.668098	2314	
0.588968	-0.160188	4179	
0.374280	-0.853281	7180	
0.585168	-0.553557	443	
0.362155	0.440374	5195	
-0.040004	0.792378	7473	
0.938109	0.141401	3234	
0.465325	0.347270	6191	
0.554673	-0.006185	767	
-0.834992	-0.462244	4260	
-0.282285	0.761005	5793	
0.003479	-0.208040	4468	
-0.575010	-0.499669	3561	
-0.911185	0.285551	1392	
0.203189	0.239594	4073	
-0.552811	-0.754920	6654	
-0.112084	0.766676	8240	
-0.454276	-0.635519	253	
0.197467	0.173857	7233	
-0.229813	-0.340637	5561	
-0.686184	-0.185968	5726	
-0.728636	0.251230	3614	
0.239682	-0.222378	317	
0.350400	-0.305241	3029	
0.287261	-0.412732	9495	
-0.609250	0.309847	545	
-0.383334	0.234137	5210	
-0.889764	0.293721	1392	
0.684732	0.046583	3608	
0.717755	-0.092536	3553	
-0.389999	-0.695614	6452	
0.762309	0.097985	3333	
0.135168	0.164878	2055	
-0.037275	0.954220	313	
-0.607651	-0.177121	2731	
0.215939	-0.713819	8606	
-0.628016	0.232082	2227	
-0.733234	-0.505602	8974	
-0.679280	-0.401503	4521	
0.673624	-0.285122	9494	
-0.321497	-0.806384	6097	
-0.399277	0.466913	2251	
-0.694358	-0.436574	5110	
0.000548	0.675942	9044	
0.202675	-0.846460	7413	
0.700339	-0.363685	3059	
-0.627652	0.086217	7873	
-0.570566	-0.647095	5990	
0.704434	0.074129	5116	
0.653343	-0.323740	5479	
-0.417599	0.678519	5728	
0.722997	0.256267	1868	
0.403191	-0.608899	6655	
0.477286	-0.651138	4983	
0.219891	-0.435241	7419	
-0.334758	-0.738182	9003	
-0.377654	-0.492589	4386	
0.352664	-0.081919	1295	
-0.688473	-0.542913	4372	
-0.166409	0.647028	6091	
-0.122558	-0.769120	7205	
0.664137	-0.392354	1354	
-0.201092	0.882178	8686	
0.531405	-0.240895	7043	
-0.350319	-0.857286	9380	
-0.146753	0.884127	7449	
0.126877	0.502993	8557	
0.456447	0.012832	4703	
-0.135715	0.246680	4720	
0.492075	-0.271568	2176	
0.311262	-0.808356	8555	
0.486568	-0.321766	8276	
0.900651	-0.181666	8916	
-0.086062	0.948354	819	
0.508322	-0.575442	2876	
0.821921	-0.071780	4935	
0.850276	-0.177544	3337	
0.838830	0.474741	5271	
0.501102	-0.401042	1263	
-0.272273	0.209162	6934	
-0.197659	0.096032	4058	
-0.658593	0.417560	7292	
0.011262	0.475848	3626	
-0.518909	-0.745742	6235	
-0.410005	0.473206	5618	
-0.846150	0.475038	7973	
0.059392	0.143677	7095	
-0.404615	-0.350980	3649	
-0.564076	-0.600063	6813	
0.656624	0.122441	3397	
-0.219802	-0.005366	3446	
0.260224	-0.309568	4428	
-0.254626	-0.494512	6052	
0.155171	-0.752606	2998	
-0.175595	-0.701942	393	
0.847712	-0.448575	6909	
-0.417570	0.257662	3100	
-0.886492	-0.269951	5889	
-0.394412	-0.081969	2827	
-0.328741	-0.521137	6930	
-0.500134	-0.256693	1711	
-0.260313	-0.081800	7736	
0.599718	-0.281841	4956	
-0.443280	-0.251928	9043	
0.808453	-0.455154	8694	
0.963958	0.075728	9091	
0.080722	0.193542	4455	
0.473554	0.382264	6554	
0.341058	0.458246	5459	
0.614818	0.749083	4636	
0.363726	0.751176	5283	
0.068056	0.805573	4293	
0.581922	0.194711	591	
-0.203866	0.583651	3011	
-0.904912	-0.235254	9148	
0.672330	-0.239492	2883	
0.745466	-0.629087	7000	
0.495858	0.612927	3081	
0.615821	-0.387489	8589	
-0.655064	-0.669719	555	
-0.382825	-0.009015	8422	
0.071963	-0.182969	3878	
0.427821	-0.446975	6466	
0.054316	0.338879	4747	
-0.375149	-0.510520	8649	
-0.229439	0.553819	1201	
0.843427	-0.140652	7357	
-0.211268	0.817932	6370	
0.721306	-0.279330	3879	
0.501998	0.529731	4758	
-0.433793	-0.696925	6081	
0.226641	-0.902918	7679	
0.233448	-0.225304	1705	
-0.382364	0.644780	3366	
-0.208001	0.543991	7587	
-0.808962	0.436110	3517	
0.843051	0.312396	5539	
0.681518	0.640374	8308	
-0.619028	-0.732344	8173	
0.723755	-0.088816	3553	
0.509102	-0.077890	5404	
0.079998	-0.203159	4538	
-0.429373	0.790492	5768	
0.120339	-0.715713	8190	
0.192734	0.658115	3472	
-0.131406	0.037400	3247	
-0.019634	-0.426770	1083	
-0.330451	-0.106137	6530	
-0.687816	0.103454	771	
-0.439453	-0.519395	1970	
-0.024798	0.447229	4158	
-0.195004	-0.322135	3277	
0.249106	-0.758911	8050	
-0.335624	0.144817	5769	
0.167002	0.922683	1055	
-0.800670	-0.121667	8885	
-0.143703	0.015298	3846	
-0.683077	-0.017260	1919	
0.410703	-0.354644	6611	
-0.263932	0.646402	6253	
0.125368	0.328556	3794	
0.250483	-0.366244	7122	
0.540206	0.314591	1471	
0.208948	-0.655912	8698	
-0.076538	-0.951364	9234	
0.068823	0.460920	4504	
-0.267226	0.682336	7023	
-0.446533	0.823610	2557	
-0.117604	-0.526466	6701	
-0.029111	-0.408967	5131	
-0.539808	0.687693	5314	
0.825394	0.496707	8592	
0.856757	-0.328324	413	
-0.129736	0.884062	7928	
0.928176	0.167359	8658	
-0.522566	0.550676	5770	
-0.196828	0.843647	6801	
-0.873519	-0.173983	5268	
-0.949077	-0.063443	5869	
0.296384	0.693609	992	
0.382544	0.449797	5893	
-0.309121	0.793925	6001	
-0.012129	-0.205283	4068	
-0.752357	0.613676	3767	
0.225320	0.722394	403	
0.494500	0.685511	5663	
0.284790	-0.558821	5679	
-0.295594	-0.561962	5746	
0.161374	0.199273	4540	
-0.144616	-0.278461	3795	
-0.821350	0.509737	7592	
0.595776	-0.647877	6283	
0.608086	-0.061233	6031	
0.334476	-0.496396	782	
0.566051	0.698963	6195	
-0.065691	-0.556237	2526	
0.704165	-0.399221	2768	
-0.390897	0.650236	3366	
-0.656580	-0.170951	5301	
0.380090	-0.401673	2433	
-0.108581	-0.454729	976	
-0.971498	0.046005	323	
-0.315159	0.046592	2671	
0.774252	0.139723	2242	
-0.637594	-0.691948	6168	
-0.503262	0.546797	2932	
0.470689	-0.124705	7556	
0.851288	-0.331370	413	
-0.522270	-0.086736	3107	
0.461783	-0.824947	7737	
0.024991	0.416419	5781	
-0.446463	-0.586161	5522	
0.231949	0.755984	7217	
-0.062488	0.462308	8249	
-0.808099	0.220994	911	
-0.344117	-0.393791	3196	
-0.240096	0.907415	3363	
0.508383	0.328501	290	
-0.835093	0.338908	5067	
0.123516	0.125349	636	
0.384834	0.866956	243	
0.929508	-0.141753	291	
0.621942	0.488077	2596	
0.147398	0.688078	2127	
0.604610	0.259332	3508	
0.552929	-0.168938	5337	
0.164936	-0.772823	4830	
-0.348906	0.924872	2148	
-0.890521	0.027017	7464	
-0.926078	-0.292037	7719	
-0.146477	-0.767058	6648	
0.506756	0.338344	7890	
0.263903	-0.254553	3251	
0.105338	-0.862421	2245	
-0.234490	0.962244	4734	
-0.046412	0.701057	1460	
0.414229	-0.044057	2304	
0.454554	0.485946	5072	
-0.132710	0.915847	472	
-0.127044	-0.772830	6512	
-0.068351	0.256506	4198	
-0.014406	0.101470	3054	
-0.086917	0.881627	7176	
-0.073920	0.688107	1531	
-0.851371	0.212517	6874	
-0.415112	-0.152894	2307	
0.565501	-0.663924	6797	
0.508936	0.628515	3432	
0.454629	-0.313146	8363	
0.286855	-0.724109	6777	
0.449221	-0.322190	8363	
-0.673627	0.651056	9190	
0.324330	-0.177385	1472	
-0.239084	0.130503	5367	
-0.207219	0.054887	8114	
0.404996	-0.142475	2366	
-0.883995	0.391273	8800	
0.074276	-0.465156	583	
-0.627028	-0.233075	6355	
0.605460	-0.503023	1643	
0.038770	0.721488	1170	
-0.278212	0.216182	6934	
0.543668	0.429664	3656	
-0.712807	-0.190066	3070	
0.605360	0.509123	3570	
-0.580466	-0.339188	4378	
0.182919	0.644542	3472	
0.727012	0.415948	5276	
-0.452868	-0.061417	6339	
-0.036632	0.190047	8998	
0.431929	-0.697606	5032	
-0.797162	-0.397646	5639	
-0.432186	-0.850467	543	
-0.195812	-0.568569	1942	
0.924546	-0.177478	5020	
-0.174666	-0.861583	7856	
-0.413895	0.397260	7083	
-0.615681	0.134931	5075	
-0.738421	0.226136	2801	
0.510126	0.310372	635	
0.502206	0.301068	635	
-0.617708	0.763860	5013	
0.080394	-0.972555	2220	
0.249976	-0.770499	288	
0.295437	0.198912	7902	
-0.686892	0.323744	3896	
0.037567	0.498331	3559	
-0.230414	-0.780905	3042	
-0.818674	-0.312728	9520	
0.593738	0.331184	4279	
0.596008	0.190053	2629	
-0.226463	0.303105	8829	
-0.340318	-0.135375	902	
-0.460141	0.443534	4345	
0.356808	0.187970	7652	
-0.171270	0.922691	6040	
-0.269889	0.031951	7489	
-0.212836	-0.566505	6022	
0.439913	-0.819847	8262	
0.598767	0.431650	1610	
-0.219690	-0.339166	5561	
0.029766	0.725323	862	
-0.330769	-0.665462	6600	
-0.188686	0.676211	8214	
-0.910452	0.337002	5798	
0.290576	-0.281191	3400	
-0.446324	0.454982	6320	
0.476199	-0.318407	4679	
0.248746	-0.430679	5699	
0.948948	-0.152567	482	
0.806021	-0.457899	8694	
-0.503202	-0.793117	6284	
-0.762939	0.574845	3269	
-0.227547	0.865999	9355	
-0.319888	-0.677573	5971	
0.639070	0.270412	6953	
0.453190	-0.014315	3500	
0.077456	0.282945	2434	
0.335443	0.458215	5459	
0.558805	-0.440352	5919	
-0.744794	0.090916	1690	
-0.754933	-0.109865	8870	
0.231112	-0.401286	7824	
-0.169772	0.806562	3228	
0.058030	-0.449528	7197	
-0.787680	-0.134603	4793	
0.355007	-0.658781	8251	
0.394346	-0.650793	9243	
-0.401622	0.222434	5644	
-0.189154	0.917801	6040	
-0.064982	0.892647	2431	
0.378710	0.080083	1255	
-0.093961	0.073470	3272	
0.501868	0.336975	7890	
0.783797	-0.160790	4804	
-0.301903	0.509169	6771	
-0.398448	0.644124	7979	
-0.815033	-0.287773	8941	
0.925487	0.071354	9472	
-0.351808	-0.634235	3034	
-0.235377	-0.845967	6982	
-0.464818	0.847994	3875	
0.468633	0.282138	4550	
-0.667423	0.614183	8085	
0.911038	-0.192714	8225	
0.358019	-0.802142	1946	
-0.135624	-0.167334	5379	
-0.114260	-0.930433	1353	
0.411432	0.833033	5477	
-0.496797	0.008013	484	
-0.301787	-0.482661	6582	
-0.112555	-0.029700	561	
0.640474	0.659386	8356	
0.590691	-0.390232	8551	
-0.617139	-0.126444	1630	
0.069562	0.788119	8258	
-0.381000	0.216261	7466	
-0.254062	-0.743803	4032	
-0.689789	-0.009150	1919	
-0.499226	0.382498	1411	
-0.298046	0.745214	7287	
-0.632187	-0.548423	4461	
0.724551	0.565233	3165	
0.213944	0.811298	8355	
-0.171968	-0.054839	3461	
0.621291	0.122055	2936	
-0.007349	-0.060466	697	
-0.039251	-0.073286	6632	
0.442683	0.517176	1177	
0.512529	-0.609931	6488	
0.292609	-0.444741	8084	
-0.775165	0.521659	5761	
-0.632264	-0.270938	7084	
0.504348	0.564947	4055	
0.596581	-0.145245	4492	
-0.747188	-0.146017	6127	
0.547191	-0.258680	5412	
0.224017	0.793872	6879	
0.756912	-0.110629	2695	
-0.582897	0.217455	2223	
-0.815626	-0.085202	8376	
-0.277367	-0.051398	7998	
-0.627245	-0.259114	7084	
-0.044893	-0.925276	3149	
-0.809574	0.560161	9299	
0.191480	0.250009	5345	
-0.655816	0.024357	1164	
0.157316	-0.263202	4820	
-0.150878	-0.322451	795	
0.519962	0.414417	2723	
0.565930	0.258177	1999	
-0.204238	-0.584777	5625	
0.620532	0.136445	2024	
-0.244227	0.615657	1730	
-0.175443	-0.517422	2476	
0.077766	0.714108	419	
0.922299	0.117619	1132	
-0.285750	0.608923	1026	
0.582036	0.584753	9215	
-0.262864	-0.670032	1075	
-0.866549	-0.256998	5386	
-0.596802	0.461380	1220	
0.139285	-0.721233	5229	
-0.542398	0.078059	4926	
0.206805	0.736192	5733	
-0.242577	0.221538	6221	
0.291440	-0.225189	4948	
-0.838024	-0.002190	5948	
0.386289	0.359837	1280	
0.001953	-0.099812	9225	
0.754035	0.302954	3555	
0.566626	-0.778707	9500	
-0.247817	0.886251	1345	
-0.487530	0.393085	1411	
-0.388634	-0.638105	9158	
-0.003094	0.875451	1236	
-0.135093	-0.594117	6919	
0.671108	-0.486024	7241	
0.508058	0.000813	9241	
-0.610111	-0.238919	6425	
-0.911008	-0.280815	1477	
0.452787	0.389964	8259	
-0.755278	0.125952	3033	
-0.538119	0.103783	7496	
0.180945	0.323327	8158	
-0.596693	-0.358590	4996	
-0.124569	-0.140245	3163	
0.568480	-0.282641	6310	
-0.538865	-0.158152	1494	
0.444099	-0.318609	8363	
0.211174	0.333668	706	
-0.790956	-0.064385	4634	
0.879224	-0.119087	844	
0.438472	-0.520876	6656	
-0.964177	-0.120484	5609	
0.729851	-0.322567	7338	
-0.088125	0.449005	3706	
-0.317012	-0.373448	1379	
0.163872	0.826623	1242	
0.303078	-0.374905	3053	
0.619081	-0.438369	4620	
0.775881	0.370288	5211	
0.462198	-0.151111	1271	
0.744134	0.633887	7378	
0.658666	-0.651420	6054	
0.138397	-0.486007	8883	
-0.772651	0.058554	3529	
0.753723	0.605573	726	
-0.129121	0.928407	312	
0.046156	-0.707155	2515	
-0.752514	-0.153861	3601	
0.411945	-0.405943	3212	
-0.606980	-0.474959	8727	
0.241400	-0.425347	4511	
-0.655307	0.225796	3422	
-0.438568	-0.442668	2402	
0.899485	-0.069865	4791	
-0.134147	-0.948697	7966	
0.560250	0.005196	523	
-0.236229	0.459391	1917	
-0.842698	-0.383691	6430	
-0.283853	-0.631403	5852	
-0.076148	-0.545344	1985	
0.586371	0.770160	9488	
0.229929	-0.546158	3001	
0.310933	0.399183	7397	
-0.509632	0.137688	241	
-0.253762	0.841607	7634	
0.583968	0.599138	9317	
0.255133	0.328749	2074	
0.679146	0.489501	4498	
0.304400	0.597231	8428	
-0.783415	0.362667	5960	
0.502760	-0.777726	5548	
0.025739	0.949105	2061	
0.564159	-0.218989	7268	
0.371855	-0.253033	3126	
-0.128782	0.443827	626	
-0.373225	0.280789	2679	
-0.570513	0.522478	3671	
-0.415566	-0.080491	2678	
0.146704	0.311330	3286	
-0.352028	0.168174	4215	
-0.104269	-0.569740	6129	
-0.587841	0.254138	2917	
0.011895	-0.640659	8144	
0.021113	0.981930	7382	
-0.037461	-0.462633	6046	
0.236708	-0.396572	6034	
-0.317350	-0.328274	485	
0.724928	0.165154	936	
0.533281	0.015428	7214	
-0.035235	-0.811857	7851	
0.582966	0.324828	3514	
0.664613	-0.647046	366	
0.437527	0.571239	3850	
-0.015468	-0.058499	696	
-0.500941	0.110312	5829	
-0.429042	0.051954	4109	
-0.972679	0.047682	323	
0.140312	0.510972	2906	
-0.401924	-0.181816	4950	
-0.144313	0.927063	472	
0.555780	0.588480	3304	
0.928175	-0.074699	1031	
0.399372	0.017003	633	
0.093225	-0.910678	8137	
0.670299	0.303025	859	
-0.119034	-0.541618	4753	
-0.496747	0.664951	2260	
0.294414	-0.616079	6957	
-0.217408	0.685545	1888	
0.596608	-0.596636	646	
-0.525112	0.681250	3056	
0.735922	0.494428	7656	
0.906039	-0.145829	4457	
0.712129	0.189233	381	
0.312196	0.652270	7009	
-0.591992	0.300014	8126	
-0.352600	0.868795	1655	
-0.450924	0.449732	4802	
0.191547	-0.216201	6925	
0.927961	-0.063255	1031	
-0.019463	0.588341	1476	
0.121594	0.959729	494	
0.088853	-0.870649	5646	
-0.789405	-0.247422	6969	
