time = 35.05	Re = 1	rotation = 5.57823
-0.528592	-0.744744	585	
0.641668	0.154129	1177	
-0.912604	0.205652	503	
-0.029902	-0.051295	697	
0.237183	-0.774037	6246	
0.201225	-0.761733	1643	
0.370727	-0.392788	835	
-0.752654	0.015707	3068	
-0.499766	-0.596210	5324	
-0.059406	-0.601523	3588	
0.596050	0.424524	8469	
-0.624013	0.432713	4869	
0.096814	0.025910	2878	
0.633326	-0.141658	3508	
0.152378	0.745405	6686	
-0.587447	0.522716	2100	
-0.374941	0.286636	4866	
-0.904566	0.079965	575	
0.892307	-0.305836	1718	
-0.927681	0.019150	5128	
-0.333728	0.561048	2509	
-0.604736	-0.305267	9107	
0.514237	-0.152477	3935	
0.208037	-0.555580	3028	
0.424393	-0.379269	4970	
0.568431	-0.095996	1876	
-0.224400	0.626922	6743	
0.378162	-0.346611	6631	
-0.334624	0.809506	6972	
-0.232749	0.013035	5378	
-0.065393	-0.097505	4173	
0.422202	-0.483512	5612	
0.064599	0.116784	4314	
0.129175	0.852540	4629	
-0.529447	-0.248784	6026	
0.402683	0.576493	7212	
0.457716	-0.822278	645	
-0.226505	0.327651	6698	
0.616288	0.625126	7100	
-0.660730	-0.447597	1393	
-0.061141	-0.698893	2247	
0.353797	0.031733	747	
-0.774943	-0.085734	3106	
-0.111563	-0.932091	3891	
0.669312	-0.690725	482	
0.163172	0.504801	1257	
0.589609	-0.082768	348	
-0.102738	-0.369184	4685	
0.916342	-0.351469	6262	
-0.525644	-0.290859	7769	
-0.242268	0.333006	6651	
0.277765	-0.544428	6293	
-0.373144	0.539904	2227	
-0.449746	0.170637	7843	
-0.724167	-0.347863	5923	
0.022676	0.149070	4004	
0.809349	-0.470307	9442	
0.487478	0.474868	7194	
-0.704312	-0.385717	8984	
0.059660	-0.460208	5296	
-0.399433	-0.148166	441	
0.467859	0.711761	7375	
0.724562	-0.435683	5185	
0.417239	-0.724992	2191	
0.863196	0.431613	8499	
-0.272773	0.313225	4837	
-0.496618	0.030731	8791	
-0.508361	0.436377	2590	
0.176752	-0.795254	443	
0.053153	-0.561923	3918	
-0.701798	0.113021	4907	
-0.879394	-0.081382	8696	
0.720473	-0.647325	5567	
0.761238	0.320422	2033	
0.565144	0.025109	3635	
0.689800	-0.682846	5495	
0.448777	0.467526	384	
-0.046334	0.175676	1716	
0.372334	-0.499648	4280	
0.585087	-0.241618	2024	
-0.209779	0.705784	7588	
-0.377518	-0.067797	3478	
0.746127	-0.303325	2722	
0.298657	-0.902067	8442	
-0.031142	-0.091691	6739	
-0.302690	-0.271035	3077	
-0.875991	-0.106445	8716	
0.662352	0.140856	1177	
-0.749676	-0.123845	2175	
0.698555	-0.396432	3275	
0.937037	0.239820	3396	
-0.388071	-0.381592	864	
0.642797	-0.038396	2688	
0.705851	0.499949	735	
-0.668309	-0.114118	5338	
0.825766	-0.037233	4465	
0.267389	-0.679512	8551	
-0.581780	-0.332922	4009	
0.211847	0.738846	7862	
0.356316	-0.542519	1380	
-0.150239	-0.393500	4335	
-0.677115	-0.665081	2676	
0.237779	-0.471378	6155	
0.588418	-0.567408	9281	
-0.155964	-0.017028	7336	
-0.324055	0.814343	7365	
-0.251990	-0.697876	3328	
-0.564771	-0.355432	6373	
-0.641539	0.059240	1440	
-0.409651	0.213924	6339	
-0.236442	0.324702	6651	
0.854424	0.455640	3688	
-0.407494	0.024981	3201	
0.045182	-0.694217	6848	
-0.078814	-0.323701	3986	
-0.038361	-0.532519	9492	
0.959307	0.080828	2867	
0.462505	0.710231	7375	
0.560902	0.038963	3635	
0.507589	-0.646561	4583	
0.088897	0.887532	586	
-0.399859	0.059571	1593	
-0.379400	-0.055613	2469	
-0.414952	0.013235	5427	
0.264342	0.800978	7038	
0.362723	-0.707849	3575	
-0.300357	-0.924777	2340	
0.033379	0.881521	6073	
-0.548142	-0.743955	320	
0.784823	0.387923	5709	
-0.649109	-0.360851	5971	
0.491909	0.417307	1161	
-0.253709	-0.143511	2720	
-0.453106	0.756354	3886	
-0.680880	0.396720	7632	
-0.624640	0.429046	4869	
0.291105	0.836157	9134	
0.544079	-0.061963	3822	
-0.584709	-0.206587	8891	
-0.701091	-0.077127	7510	
-0.374385	0.175240	2827	
0.683018	0.446618	6056	
-0.355470	-0.503864	1297	
-0.221814	0.300954	5541	
0.592164	0.420184	8469	
0.444446	-0.485979	4750	
-0.566331	0.371676	3907	
-0.003449	-0.979469	2510	
0.840935	-0.455470	1132	
0.236069	0.968837	2582	
-0.802579	-0.005404	8681	
-0.359567	-0.873911	2108	
-0.655267	0.580737	5003	
-0.094041	-0.824625	1260	
-0.162972	-0.222253	5034	
