time = 470	Re = 1	rotation = 74.8027
-0.611675	-0.593523	6682	
0.362310	0.397557	2444	
-0.799388	0.142836	518	
0.613861	0.061664	7530	
-0.693512	0.386291	4105	
0.393139	-0.569278	2188	
-0.029060	0.731450	5743	
0.687487	0.292753	6302	
-0.544403	-0.322227	8654	
0.197744	-0.268519	3286	
0.519662	-0.700114	7163	
-0.757845	-0.548301	827	
0.798526	0.029322	6380	
-0.976759	0.154871	4483	
0.405469	0.868041	1905	
-0.890464	-0.285829	590	
-0.676499	0.535017	8102	
0.480531	-0.185741	8337	
0.564559	-0.314081	682	
-0.095418	0.914654	5806	
0.088667	0.185703	2293	
0.035873	0.773589	8899	
-0.159346	-0.538273	3928	
-0.463210	-0.761039	8943	
-0.278234	-0.772858	3051	
-0.519679	0.089239	6111	
0.604402	-0.703190	7619	
0.278620	-0.236468	9050	
0.372672	-0.311118	1130	
-0.354940	0.571784	6113	
0.364268	-0.189053	4863	
0.657902	-0.657518	2016	
-0.012949	-0.810352	4284	
0.472581	0.213850	4733	
0.704808	0.255370	7098	
-0.589208	0.742581	520	
0.413922	0.075600	6495	
-0.094182	-0.547994	3962	
0.954262	0.008418	826	
0.206237	0.785114	5251	
0.018651	-0.471752	3855	
-0.755148	0.240476	8960	
0.676455	-0.674332	1657	
-0.209605	-0.056526	7320	
0.339289	-0.872574	1363	
-0.478563	-0.580774	1250	
0.648373	0.442276	8206	
0.124828	0.102935	4050	
-0.203497	0.351324	5561	
-0.675755	0.263881	1755	
-0.784422	0.143510	7290	
0.154434	-0.362692	5403	
-0.419746	-0.137693	3606	
0.263395	-0.498956	6832	
-0.062502	-0.699234	7270	
0.354171	0.128490	2480	
-0.689255	-0.634842	4092	
0.464419	-0.464437	1819	
-0.412378	0.554183	4479	
-0.810011	-0.041164	1090	
0.341370	-0.680192	5326	
-0.245926	-0.269562	4186	
-0.536243	-0.788225	8174	
-0.365618	0.284023	8465	
0.381312	0.610884	2643	
-0.008816	0.676577	5141	
0.851452	0.252406	387	
0.765262	0.132604	4013	
0.026785	-0.734383	3039	
0.368911	-0.789974	6857	
-0.638264	0.080569	5704	
-0.120710	-0.814512	4192	
-0.476062	0.340424	1072	
-0.538772	-0.667851	7411	
-0.520987	0.576266	7850	
-0.258706	0.535539	9130	
-0.591885	-0.631523	5677	
-0.612480	-0.327114	5604	
-0.172138	-0.715999	936	
0.432947	0.682026	1836	
0.349956	-0.674302	5326	
0.283464	-0.675047	5702	
-0.150144	-0.797158	3497	
0.196020	-0.567184	5112	
0.195498	-0.795739	3136	
0.465625	-0.079597	260	
0.116437	0.062453	2842	
0.390775	-0.784791	5335	
0.633945	-0.054399	1713	
0.666022	0.405865	8668	
0.761751	-0.214934	287	
0.661488	-0.612311	8134	
0.347189	-0.277364	7938	
-0.196018	-0.906768	1875	
-0.372581	-0.807442	5014	
0.399696	0.452855	5333	
-0.256494	-0.104598	4554	
0.220756	-0.382038	6478	
0.309951	-0.401747	2256	
-0.472337	-0.716494	6546	
0.371019	-0.303400	1468	
0.607641	-0.689837	8904	
-0.682846	-0.661034	7697	
0.584534	-0.508502	7106	
0.409150	0.715124	6088	
0.858302	0.097954	7076	
-0.654839	-0.708291	9254	
0.203964	0.628038	4110	
-0.293328	-0.406704	4427	
0.199376	0.224210	2104	
0.180621	-0.766670	3570	
0.532651	0.108685	3533	
-0.777837	0.475406	9499	
0.536842	-0.379831	1347	
0.915657	0.320909	4515	
0.102204	-0.120191	7095	
-0.403629	-0.011046	3020	
0.657920	-0.511056	1242	
0.366631	0.547072	1887	
0.089648	0.233497	5414	
-0.335380	-0.015333	1335	
-0.521951	0.025454	2559	
0.064254	-0.735865	1933	
0.730799	-0.038469	6385	
-0.775987	0.563410	2676	
0.092608	0.547555	1494	
-0.854458	-0.358236	8026	
-0.038425	-0.430907	6404	
0.163514	-0.636292	2879	
-0.337862	0.070431	488	
0.107075	0.147205	2628	
-0.567949	0.118996	1708	
0.140309	0.510466	2690	
0.893231	-0.263014	4125	
-0.788998	-0.558793	6909	
-0.295564	-0.252600	8684	
0.485580	0.110054	8449	
0.478393	0.251750	661	
0.036451	-0.968349	5393	
-0.591247	-0.592668	6647	
-0.189577	-0.771252	2969	
0.425256	0.031848	4174	
0.403787	0.543667	7864	
-0.397637	-0.846691	1386	
0.655967	0.185329	7256	
-0.838339	-0.497768	2668	
-0.669208	-0.417593	2517	
-0.139396	-0.723376	381	
0.278050	-0.894835	8308	
-0.129759	0.048597	4245	
-0.229156	-0.039388	3757	
-0.596681	-0.041778	3588	
0.330861	0.031124	6885	
0.496563	-0.090997	1281	
-0.020681	-0.681090	5299	
0.046953	-0.852819	5276	
-0.055982	-0.836536	5988	
0.766887	-0.106888	6940	
0.722707	-0.165360	1456	
0.778380	-0.329676	8169	
0.335985	-0.863853	5114	
0.176069	-0.298442	6115	
0.349994	0.683321	5312	
-0.663354	0.186727	1015	
-0.460496	0.795748	5749	
-0.600280	-0.669787	5815	
-0.075183	0.932190	6324	
0.695792	0.659945	1387	
-0.690857	-0.184767	6755	
-0.196806	0.200018	6146	
-0.017240	-0.475384	7932	
0.840913	-0.342654	7161	
0.612255	0.270509	4191	
-0.548605	-0.430426	6249	
0.067181	0.016589	698	
-0.571103	-0.192862	3634	
0.132811	0.057955	3058	
0.132843	-0.683762	4453	
0.634414	0.197246	6089	
0.540450	0.169876	3830	
-0.135361	0.447527	4145	
0.759097	-0.251400	2155	
0.046246	0.436328	2307	
-0.671495	0.651324	9081	
-0.597137	0.531651	2117	
0.014669	0.188667	1653	
-0.679052	0.115443	7875	
0.299956	-0.437527	3150	
-0.183372	-0.702869	936	
-0.075447	-0.525242	2837	
-0.102395	-0.572652	6514	
0.425075	-0.022881	8145	
0.496388	-0.432545	802	
0.541711	0.785534	8234	
0.270972	0.548834	3365	
-0.754806	0.052560	1884	
-0.938406	0.006605	360	
0.571326	0.145293	1951	
-0.365170	-0.510271	5783	
-0.785550	-0.389768	7399	
-0.675030	-0.687877	8096	
0.407890	-0.822493	7751	
-0.637017	-0.615286	7570	
-0.161910	0.928023	7475	
-0.639200	0.425087	7134	
0.502948	0.695418	5932	
0.878306	-0.165119	9355	
0.703494	-0.640861	1602	
0.476569	-0.585836	2356	
0.496223	0.205451	4814	
0.819332	0.208078	8968	
-0.137240	-0.466010	1008	
0.949875	0.200012	5013	
0.495888	-0.569797	992	
0.232407	-0.813185	3189	
0.217605	-0.619657	5072	
-0.561508	0.287874	1565	
0.209577	0.221278	1124	
0.331406	0.325800	8804	
0.966702	-0.010060	4003	
0.545564	0.691484	5006	
0.359891	-0.114557	8710	
-0.589107	-0.171490	937	
-0.064346	-0.898370	686	
-0.632010	-0.112900	5504	
0.388881	-0.708398	4219	
-0.519943	0.550666	7724	
0.648127	-0.269312	1460	
0.356066	-0.397813	8241	
-0.555736	-0.234321	6604	
0.560694	0.794178	530	
0.088962	-0.138532	8047	
-0.310899	0.711171	8201	
0.595322	-0.728380	243	
0.669579	0.337807	8922	
0.186291	0.446823	9368	
0.076533	-0.911723	6248	
0.298665	0.423441	7637	
0.730866	0.597587	7733	
0.150020	0.587528	1752	
0.717110	0.120984	6720	
-0.462550	-0.643740	3463	
0.253104	-0.588470	6690	
0.808684	-0.269473	3259	
-0.490469	-0.125660	3375	
-0.898680	0.275639	1549	
0.468708	0.108010	3803	
0.825300	0.359042	8210	
-0.095766	-0.034053	424	
-0.940210	-0.126712	1397	
0.365943	0.865520	4261	
-0.754344	-0.222507	8478	
0.559512	0.416737	327	
-0.606589	-0.042692	3588	
0.327072	-0.327657	8154	
-0.762755	-0.037528	610	
0.484895	0.861086	323	
0.830903	-0.342813	6433	
0.359574	0.901864	5678	
0.406350	0.678497	4246	
0.474039	0.100816	3717	
0.311317	0.325450	4482	
-0.601540	-0.611456	6555	
0.476259	0.867885	3353	
-0.601441	-0.280647	3308	
0.110346	-0.156003	6827	
-0.043950	0.666748	4378	
0.227985	0.893845	8992	
0.341805	0.714066	5145	
0.194025	-0.427137	6551	
-0.028958	0.209420	3223	
-0.821658	0.325210	6914	
-0.609760	-0.257416	247	
-0.377144	-0.793418	5014	
-0.164676	0.116545	3895	
0.870300	0.027711	524	
0.763598	0.242169	5463	
0.296046	-0.430849	3150	
-0.674230	-0.350806	6204	
0.309915	-0.416047	2248	
-0.885776	-0.306171	366	
-0.144383	0.100728	9136	
-0.002956	-0.433673	5614	
0.156894	0.232427	8182	
-0.291007	-0.334952	2346	
0.958780	0.122640	2525	
-0.163177	0.613182	2198	
-0.556783	0.139391	5737	
-0.433443	0.647352	6218	
0.597580	-0.385281	8481	
-0.104645	-0.505506	2159	
0.382461	0.577599	7278	
-0.749819	0.153580	2281	
-0.722519	-0.312994	1643	
0.638184	-0.197704	584	
0.585536	-0.363631	7364	
-0.813519	-0.190118	7616	
-0.187801	0.073049	4075	
0.278606	0.258459	4844	
0.770621	-0.330184	8169	
0.880157	0.117355	9073	
0.786853	0.539960	8976	
0.238888	-0.617650	5934	
0.307495	0.889193	1823	
0.878606	0.017682	3650	
0.149637	0.620492	3155	
-0.225559	0.559583	6096	
-0.781073	0.006063	7747	
0.442819	0.092394	6580	
0.388459	0.035099	5137	
0.598639	0.778685	244	
-0.942850	0.250652	2288	
-0.004124	0.790221	5380	
-0.193770	-0.113404	4171	
0.063274	0.763011	3857	
0.522909	0.078711	4962	
0.559125	-0.601894	6791	
-0.011660	-0.876512	8807	
-0.588426	0.259668	9359	
0.409673	-0.029724	3007	
0.249681	0.502700	1195	
-0.189549	-0.068235	1446	
0.052137	0.677119	7084	
0.144119	0.012659	4014	
-0.831932	0.431535	4095	
0.060555	-0.079429	7913	
0.202276	-0.633345	593	
0.683487	-0.630700	1544	
0.665463	0.267838	7601	
-0.207106	0.339216	4960	
0.677253	-0.292771	1491	
-0.541134	0.508720	4347	
0.229960	0.673185	6301	
0.840999	0.484655	1388	
-0.149069	0.387069	717	
-0.226532	0.619969	1827	
0.355430	-0.325530	3824	
0.251501	-0.526300	6618	
-0.957982	0.091836	8723	
0.870742	-0.330288	8680	
0.638764	-0.689000	2441	
0.454223	-0.840657	2894	
-0.095245	-0.886476	5135	
-0.758631	-0.091502	4976	
0.311476	-0.602092	1802	
-0.237400	-0.076377	4387	
-0.386131	-0.240772	3418	
0.474976	0.251474	5553	
-0.055164	0.714704	6076	
0.520734	-0.533440	8469	
0.090852	0.757379	3612	
0.178615	-0.551515	3670	
0.330156	0.741416	5184	
-0.397710	0.285483	7483	
0.478600	0.638147	2830	
0.538486	0.511994	6607	
-0.712599	-0.253839	8942	
0.352299	0.127674	2292	
-0.794558	0.493746	9496	
-0.643620	-0.609040	7570	
0.140591	0.248202	8399	
0.075649	0.322634	5527	
0.471152	0.113631	3717	
-0.641393	-0.474217	3575	
-0.631666	0.110869	685	
-0.472009	0.592305	5971	
-0.849193	-0.157279	8878	
0.885250	0.274252	7450	
0.652496	-0.397700	8427	
0.879303	-0.042211	5594	
0.842845	-0.476179	3494	
0.221715	-0.449941	7397	
0.653713	0.631776	6389	
0.883066	0.292877	9413	
0.852325	-0.221225	5394	
0.120453	-0.224996	5261	
0.773779	-0.531700	494	
0.098904	0.924244	564	
0.219959	-0.275340	4656	
-0.528124	0.011792	2656	
0.077217	0.270681	7998	
0.887981	0.236035	6049	
0.664975	0.133147	9205	
-0.362718	0.218376	1422	
-0.102830	0.764716	5105	
0.244687	-0.133554	3261	
-0.374198	0.695174	253	
0.090786	0.683174	4476	
-0.391186	0.452007	7258	
0.703690	0.377046	8540	
0.648123	0.529008	6377	
0.915586	0.074294	9238	
-0.444195	-0.710940	5568	
0.028408	0.190684	4264	
0.387934	-0.164484	3761	
-0.044230	0.033700	697	
0.048310	-0.104949	9188	
0.418041	-0.524497	1903	
-0.787930	-0.127228	3531	
0.297069	-0.499243	7073	
-0.896725	-0.264610	556	
-0.158255	0.658441	5926	
0.293928	-0.698634	4055	
0.368633	-0.189800	4863	
0.232990	0.726044	6518	
0.383329	-0.271468	4504	
-0.573383	0.578685	5888	
-0.185621	-0.743711	6923	
-0.151023	0.598398	1828	
-0.644892	-0.504437	8928	
0.059627	0.108434	4037	
-0.412297	0.468838	7430	
-0.031322	-0.925673	2898	
0.201152	0.963530	6241	
-0.129357	-0.440531	7582	
0.496891	-0.322592	7444	
-0.019019	0.486869	7798	
-0.224490	0.256017	7997	
-0.632181	-0.067695	1184	
0.436050	0.014676	1598	
-0.634790	0.236639	502	
0.395370	-0.199278	2547	
0.063823	-0.698905	2663	
-0.361827	0.440278	7131	
0.502551	0.491960	4330	
0.817478	0.440997	6064	
0.033990	0.708121	8402	
-0.492560	0.653024	9473	
0.623582	-0.426963	6787	
0.253167	0.868288	6422	
0.071517	0.763540	4436	
-0.496801	0.429092	1821	
-0.135733	0.495282	2439	
0.746787	0.042050	2244	
-0.092719	-0.508546	2987	
0.178960	-0.262289	3335	
0.832284	-0.122006	6047	
0.265906	-0.375019	6630	
0.028039	-0.351533	5665	
0.805618	-0.120183	2235	
-0.712606	0.647706	3293	
0.400309	0.827250	3410	
-0.384069	0.462021	7258	
-0.577186	0.473181	8089	
0.160174	0.849384	4505	
-0.679051	0.190775	8624	
0.137855	0.819241	6969	
-0.040371	0.455752	6789	
0.471535	-0.234380	4169	
0.912007	-0.283321	7345	
0.484043	0.155365	6331	
-0.249742	0.715838	2175	
-0.164615	0.477953	2440	
-0.308547	-0.053781	5290	
0.649827	0.058490	7301	
-0.107746	0.074274	4203	
-0.200266	-0.618393	2804	
-0.256102	0.271473	1154	
0.272397	-0.457323	2908	
-0.307119	-0.049647	5505	
0.782521	-0.000680	6413	
-0.503878	0.725655	1369	
0.320995	0.619982	2270	
0.478349	0.845430	323	
-0.736238	-0.299622	1448	
0.373001	-0.501079	981	
-0.352358	0.026580	4474	
-0.331644	-0.770847	4716	
0.044546	-0.573657	8669	
-0.486283	-0.590447	3395	
0.832884	-0.247813	3064	
0.057377	0.480219	5516	
0.503241	-0.837555	2319	
0.718806	-0.587137	7765	
-0.403148	0.304626	2500	
-0.759092	-0.132088	2422	
-0.337482	-0.906114	7080	
-0.738076	0.572576	729	
-0.448855	0.483494	5789	
-0.503580	0.552816	7716	
0.374799	-0.409754	406	
-0.479952	-0.610030	2833	
0.242657	-0.529808	6843	
0.644309	-0.333693	731	
0.082793	0.642589	5724	
-0.690697	-0.579625	4565	
0.309420	0.906773	1855	
0.047427	-0.546828	4550	
0.462030	-0.253486	4093	
-0.820571	-0.429597	1390	
0.489740	0.526147	7392	
-0.372240	0.482752	7769	
-0.016729	-0.967821	7860	
-0.166814	0.614666	2198	
0.279589	-0.280538	3980	
0.107725	0.536002	392	
-0.859850	0.211928	7413	
-0.702427	-0.454353	4713	
-0.174929	0.202894	9040	
-0.786219	-0.281370	761	
0.173898	-0.662126	3684	
-0.736246	0.455883	8198	
0.517175	-0.768162	9175	
-0.870089	-0.374313	3065	
0.369010	-0.229094	9025	
-0.108811	0.426518	734	
0.352696	-0.520296	5555	
0.143829	0.539430	1311	
-0.193624	-0.764770	2969	
0.219810	0.119599	6428	
-0.347841	-0.109168	7260	
-0.299675	-0.080900	6979	
0.386987	-0.520951	849	
0.464755	-0.402973	3667	
-0.656899	-0.017089	525	
0.969201	0.153001	3280	
-0.383426	0.405406	2209	
0.159306	-0.556614	3576	
-0.037699	0.506706	9043	
0.684406	0.206232	3424	
-0.387777	-0.122208	3460	
-0.600563	-0.542050	5643	
0.504096	-0.241687	2641	
0.782519	-0.503625	8512	
-0.167485	-0.711359	1107	
-0.050052	0.024507	697	
0.375444	0.297512	4821	
-0.057616	0.385457	3496	
0.479387	0.847146	323	
0.429063	0.419749	8997	
-0.284563	-0.086457	6966	
-0.794794	0.494020	9496	
0.777997	0.187766	1285	
0.845139	0.388942	9505	
0.135999	0.117691	8602	
-0.875935	-0.250357	6513	
0.507936	-0.516819	8469	
0.437849	-0.451144	8826	
0.314942	-0.774656	3526	
0.577746	-0.380602	7529	
0.539282	-0.478030	8248	
-0.850747	0.009154	1367	
-0.437547	0.741515	5871	
-0.861806	0.241550	8220	
0.563235	-0.725007	5477	
0.436275	-0.576687	3116	
0.715261	-0.079154	2535	
-0.173479	0.642586	3505	
-0.932164	0.119014	9438	
0.263774	0.628074	3907	
0.119015	-0.412880	1074	
0.875168	0.311515	9190	
0.512065	0.406116	2865	
0.385042	-0.886828	3396	
0.121323	-0.857184	5395	
0.252361	-0.786615	9302	
0.411591	0.778194	7699	
-0.421339	-0.322926	5440	
-0.201206	-0.618265	2804	
0.240296	0.591434	4422	
0.201555	0.765461	3523	
