time = 6.85	Re = 1	rotation = 1.09005
0.876595	0.239570	6235	
0.270274	0.507532	5787	
-0.083942	-0.930799	1649	
0.158441	-0.033611	974	
0.060624	-0.800467	6176	
0.642869	-0.464149	4634	
-0.524294	0.013700	2273	
0.579014	-0.487149	4869	
0.455455	-0.630144	658	
-0.601693	0.267023	3402	
-0.385745	-0.654994	8071	
0.141111	-0.729979	1220	
0.267428	-0.147236	6912	
-0.518153	-0.303059	8268	
-0.767387	0.081006	2630	
-0.759948	-0.186728	5284	
0.098320	0.205232	4580	
0.682020	-0.599672	1714	
0.407674	0.853513	1457	
0.288975	-0.881283	874	
-0.325942	0.580753	7341	
-0.704109	0.103908	2663	
-0.339602	-0.172476	528	
-0.305617	0.527649	5905	
-0.547353	0.151278	5478	
-0.540208	-0.078916	1419	
-0.496004	-0.476594	4669	
-0.334501	-0.144932	5187	
0.593396	-0.647162	6067	
0.305769	-0.124273	5295	
0.321926	-0.116578	982	
-0.633579	0.098206	7186	
-0.271084	0.304666	4297	
0.508052	-0.699303	3764	
0.248415	0.371293	8032	
-0.307474	-0.582964	1121	
0.851779	0.398773	520	
0.077536	0.196258	4412	
-0.162475	-0.854166	524	
-0.697803	-0.406779	2940	
-0.452629	-0.591474	2003	
0.106688	0.101605	7980	
-0.305584	-0.727082	6921	
0.933999	-0.085876	5128	
0.950962	0.141285	9103	
-0.525891	0.424401	4778	
-0.579644	-0.024739	4354	
0.066629	0.451805	8657	
0.978860	0.070633	2822	
-0.136450	0.631923	1263	
0.103181	0.181306	4410	
-0.411364	0.471223	5647	
-0.216396	0.621809	6697	
0.042114	0.268953	5311	
-0.794986	-0.159599	3432	
-0.159730	0.323455	1487	
0.391073	0.853680	1457	
-0.157871	0.662776	2957	
-0.786145	-0.197950	5626	
-0.284771	0.468380	3565	
0.155583	0.255391	4161	
0.810659	-0.200306	5138	
-0.388447	-0.759559	4741	
-0.558576	-0.642709	9477	
0.222410	0.939251	487	
-0.011931	0.276747	5836	
0.208203	0.186576	4033	
0.052998	-0.621638	7407	
-0.158242	-0.794284	350	
-0.131520	0.574765	8729	
-0.303134	0.642504	8876	
0.858716	0.200905	4746	
0.967883	0.034456	1675	
0.712938	-0.423135	8885	
-0.499695	-0.156265	2505	
0.968458	-0.062923	527	
0.380701	0.478726	7511	
