time = 39.3	Re = 1	rotation = 6.25464
-0.733046	-0.537096	1987	
-0.546814	0.033739	3806	
-0.829396	0.433210	1657	
0.050260	-0.028761	697	
-0.457520	-0.666708	5332	
-0.545626	-0.562313	751	
-0.293897	0.058894	2951	
-0.169252	0.740265	1673	
-0.790928	0.136161	8228	
-0.542166	0.283484	7803	
0.458016	-0.563305	3102	
0.266406	0.712287	2833	
-0.067639	-0.005911	758	
-0.471632	-0.152695	2406	
0.795419	0.055619	7609	
0.192632	0.764589	2158	
0.218259	-0.050168	4659	
-0.809922	0.412288	1918	
0.795519	-0.505057	8200	
-0.886311	0.282289	6896	
0.513022	-0.125294	7234	
-0.140697	0.700384	766	
-0.278136	-0.147252	2701	
-0.445228	0.146198	4504	
-0.316344	-0.005541	4006	
-0.357793	-0.233851	9388	
0.658811	-0.100862	7249	
-0.256726	0.068446	263	
0.126741	0.869567	5014	
0.107205	0.051646	2202	
0.157873	0.327347	1597	
-0.443439	0.031581	7925	
-0.090966	-0.346546	9305	
0.614324	0.607181	7519	
0.485701	0.390131	6043	
-0.066787	-0.678543	3907	
0.256765	-0.905400	265	
0.201306	-0.234622	4440	
0.853634	0.208250	1946	
-0.785315	0.235637	257	
-0.741224	0.064991	7359	
-0.143186	-0.131380	2462	
-0.440397	0.647848	9084	
-0.336680	-0.875356	925	
0.560294	-0.781493	555	
0.170345	-0.645310	5693	
-0.392183	-0.247865	6570	
-0.275151	0.510623	6191	
0.888001	-0.417511	5041	
0.589297	0.203871	2519	
0.206318	-0.215020	3171	
-0.439921	0.103748	6951	
0.504094	-0.114169	1624	
0.249676	0.090431	5311	
-0.738659	0.342745	7072	
-0.039400	-0.391877	2237	
0.659843	-0.662603	6654	
0.051692	-0.690739	6085	
-0.761224	0.298903	4349	
-0.367096	0.325478	1519	
0.257571	0.476099	3565	
0.831869	0.160479	9395	
0.264788	-0.801142	5523	
-0.188179	-0.815663	7135	
0.909208	0.324875	8902	
0.191600	-0.187308	2035	
0.345203	0.258710	3785	
0.528573	-0.110006	719	
-0.489922	-0.649615	3759	
-0.477914	0.246035	3453	
0.325997	0.634341	5193	
-0.814629	0.348908	8936	
0.636875	-0.729388	1309	
0.737101	-0.360740	6254	
-0.360776	-0.313812	2395	
0.608878	-0.755628	9103	
-0.572023	-0.110631	9451	
0.018308	-0.387199	7739	
-0.418798	0.046021	4152	
-0.427694	-0.145515	4072	
0.664860	0.335892	8227	
0.280366	0.345660	3482	
0.173461	-0.784394	3137	
0.119686	-0.942821	1037	
0.151955	0.276707	8497	
0.028706	0.612472	1252	
-0.823994	0.326645	3638	
-0.500910	-0.413723	7811	
-0.379936	0.666220	1112	
0.059220	-0.799431	5230	
0.959905	0.126486	5559	
0.484600	0.426532	1263	
-0.483391	-0.198080	8315	
0.876017	-0.004216	300	
0.363614	0.589436	1251	
0.523539	-0.632988	4959	
-0.624551	-0.330377	5048	
-0.153580	0.694793	766	
0.793271	-0.026103	8781	
-0.501459	0.083100	4085	
-0.271820	0.554246	7774	
-0.776239	-0.545383	578	
-0.344194	0.166871	2045	
-0.059031	-0.814701	3303	
0.114291	0.108863	8280	
0.136266	0.868686	5014	
-0.671953	0.239871	456	
-0.189073	0.684923	1146	
0.562177	0.136161	5396	
0.209018	0.008228	4156	
0.198552	-0.225029	3171	
0.898771	0.360873	2964	
0.245683	0.190307	4371	
-0.716223	-0.034479	7683	
-0.219334	0.503404	3763	
-0.462617	0.341931	2540	
0.961774	-0.062179	7527	
0.833911	0.132939	1998	
-0.357214	-0.323261	2395	
-0.143750	-0.809267	6414	
0.489985	0.747654	8749	
0.207499	0.124718	3814	
0.279860	0.322773	3409	
0.263628	0.216839	317	
0.751772	0.371687	7599	
-0.400075	-0.685248	2208	
-0.393601	-0.888219	1611	
0.471546	0.749017	9487	
-0.725583	-0.567260	8852	
0.877992	-0.095502	7865	
-0.567185	0.499910	2648	
-0.582095	-0.084138	1539	
0.154828	0.484607	5834	
-0.029555	0.883006	8915	
0.029766	0.789206	6675	
0.273181	0.707977	2833	
0.678549	0.561624	5446	
-0.318843	-0.236441	2721	
0.591143	0.171879	6182	
0.095690	0.714277	5310	
0.157865	-0.041789	994	
0.762431	-0.278934	6803	
0.246668	0.631575	4972	
0.176442	-0.249523	2749	
0.426433	-0.583493	5273	
-0.496900	0.057572	4415	
0.635354	-0.070052	9359	
-0.078883	-0.976245	5678	
0.748323	-0.594605	3711	
0.247613	0.965938	6244	
-0.474796	0.648348	9215	
-0.535110	-0.775211	5641	
-0.265714	0.834751	9185	
-0.648220	-0.501436	5587	
-0.032648	0.541539	3976	
-0.520036	0.703370	369	
0.592231	0.204467	2519	
0.830809	0.316528	8269	
0.590411	0.251086	6260	
0.725870	-0.408876	3398	
-0.412425	-0.157121	1064	
-0.371423	-0.707668	3800	
-0.127606	-0.053847	4014	
-0.178554	-0.966380	3353	
0.176576	0.737039	1972	
0.724595	0.449403	6227	
-0.417136	0.365528	3680	
-0.609736	-0.333377	6594	
0.853897	0.134754	5278	
-0.676139	-0.376542	655	
0.560790	-0.459491	9220	
0.606430	0.142389	1135	
0.837677	0.514644	5689	
0.246669	0.073767	970	
0.080078	-0.661528	4819	
0.010012	-0.244571	6899	
-0.815570	-0.456559	1273	
-0.237559	-0.888750	7025	
-0.263893	0.001582	4606	
0.301859	0.168351	8431	
-0.368274	-0.273552	1349	
-0.814308	0.017671	1796	
0.797125	0.257553	1904	
-0.554189	0.164625	4759	
-0.576186	-0.578594	8540	
-0.367625	0.236751	5966	
0.279599	-0.698851	2742	
0.523137	-0.630987	4959	
-0.613148	0.330100	6390	
-0.429677	-0.108845	6595	
0.678074	0.571137	5446	
0.955472	0.087788	8882	
0.561461	0.238719	7501	
0.152223	-0.168495	7855	
0.579960	0.607527	5759	
-0.254895	0.012718	4253	
0.767660	-0.271277	6803	
0.286523	0.801595	7830	
-0.146966	0.501452	2787	
-0.061459	-0.387553	2608	
0.315633	-0.657965	2351	
