time = 23.2	Re = 1	rotation = 3.69224
0.384274	-0.825773	8864	
-0.255603	0.620888	4110	
-0.832412	-0.433979	7679	
-0.051276	0.029056	718	
0.235499	0.772186	2689	
-0.041496	0.790093	2999	
0.412987	-0.093646	5857	
0.635921	0.402711	7714	
0.426588	0.633930	5770	
0.573795	-0.277942	6690	
-0.053203	-0.737463	8910	
0.754183	-0.047970	5733	
-0.039418	-0.141544	624	
0.459363	0.117658	8309	
-0.056456	-0.769544	5809	
0.543250	-0.569927	2060	
-0.205135	-0.090740	4234	
-0.511409	-0.749889	6513	
0.905707	0.272581	313	
-0.654918	-0.658302	1069	
-0.529558	-0.309371	7960	
-0.487722	0.511047	5575	
0.256087	0.094118	9230	
0.508533	-0.320360	5112	
0.460209	-0.100084	668	
0.357831	0.050886	3132	
-0.095267	0.682303	2884	
0.296418	-0.009848	2434	
-0.856401	-0.215434	7755	
0.162338	-0.076594	248	
0.116337	0.028991	401	
0.580478	-0.018524	3444	
-0.149720	0.037074	1605	
-0.853131	0.110092	4303	
-0.450116	-0.360039	7620	
0.366778	0.514420	5618	
0.855478	-0.392056	9385	
-0.214137	0.004232	3742	
-0.609144	0.624063	6769	
0.815735	0.074414	257	
-0.685337	-0.144101	6470	
-0.189832	0.340082	4644	
0.790406	0.031496	1261	
0.490506	-0.799814	1529	
0.884122	-0.378182	2894	
-0.504403	-0.220831	1119	
0.402000	0.046843	6200	
-0.011061	-0.586688	879	
0.964926	-0.179240	4901	
-0.360774	-0.524434	9407	
-0.220239	0.005804	3742	
0.550350	-0.231765	429	
-0.526586	-0.306763	7960	
-0.193636	-0.204274	4065	
0.802514	-0.117516	1138	
-0.170103	0.052295	7792	
0.923958	0.165034	8563	
0.686717	0.220799	8185	
0.809249	-0.074721	6748	
0.351302	-0.434195	4631	
-0.247396	-0.386762	5586	
-0.825462	0.068265	5888	
0.102606	0.836371	5664	
0.389318	0.733926	3852	
0.642577	0.719596	2525	
-0.180391	-0.077149	4410	
-0.238318	-0.229029	4653	
0.641575	-0.023941	2252	
0.361311	0.724998	2646	
0.393222	-0.477692	318	
0.030119	0.707588	6975	
-0.084537	-0.880303	7570	
0.888016	-0.386565	2229	
-0.722120	0.396892	6813	
0.308770	0.123345	2873	
0.860415	-0.449053	4636	
-0.524717	0.401347	3513	
-0.131668	-0.048238	4245	
0.567280	-0.138614	950	
0.513118	0.025466	5286	
0.642245	-0.384204	6958	
-0.113970	-0.438276	4944	
-0.546621	0.586829	5688	
0.710855	-0.630774	8039	
0.025544	0.167966	4159	
-0.293881	-0.474352	5289	
-0.051817	-0.882371	4708	
0.688931	0.174229	7212	
0.678746	0.372455	6459	
-0.496043	0.628254	9078	
0.796211	0.549442	1474	
-0.036177	-0.662320	2502	
0.423505	0.148160	1299	
-0.568116	0.651575	6700	
-0.617358	0.252503	2306	
-0.510575	0.649199	7800	
-0.705542	0.032931	8372	
-0.563079	0.410819	6210	
-0.124065	-0.760344	8656	
0.581419	0.049892	4995	
-0.086222	-0.609061	7723	
-0.218073	-0.923827	377	
0.457518	-0.229228	7265	
-0.108237	0.808841	4946	
0.100174	0.017653	6776	
-0.860834	-0.195341	6918	
-0.673826	0.057655	6318	
-0.586283	0.370252	5248	
-0.443334	-0.236467	6162	
-0.169919	-0.215649	5437	
-0.204218	-0.015891	3895	
0.653135	0.714650	3280	
-0.089187	-0.413285	2979	
-0.675616	-0.306640	7354	
0.092203	-0.552460	8506	
0.255330	-0.572120	2691	
0.850693	0.451987	3426	
-0.824344	0.003210	5954	
0.300266	0.135535	3485	
0.080621	0.815650	3800	
-0.796251	0.402811	9105	
-0.053507	-0.417875	2683	
-0.100461	-0.439327	3489	
-0.115409	-0.402479	3173	
-0.834335	-0.067164	5810	
-0.138459	0.784809	5176	
-0.022849	-0.971399	5320	
-0.845292	0.252647	665	
0.240233	-0.890568	4342	
-0.328272	0.813145	9086	
0.442000	0.596148	736	
-0.600072	0.198576	6983	
-0.007855	-0.501063	7556	
-0.839905	-0.296095	6959	
0.637344	-0.460185	3570	
0.756411	-0.016948	7284	
-0.756328	0.450324	7314	
0.273020	0.113543	9534	
-0.458734	-0.417698	3072	
-0.083469	0.710233	8840	
-0.076653	-0.368436	861	
-0.797751	0.126675	7776	
0.454618	-0.502698	4279	
-0.164152	-0.080326	2577	
0.046085	-0.735019	8473	
0.531691	0.107235	4127	
-0.627323	-0.224599	860	
0.193418	-0.960260	3578	
0.955729	-0.038623	1602	
0.209881	0.974785	9070	
0.720968	-0.352520	3432	
0.223580	-0.915652	1386	
-0.617929	-0.621676	7112	
0.658209	0.495974	8519	
0.018296	-0.532225	835	
-0.383315	-0.785638	6223	
-0.260751	-0.594324	2336	
-0.500640	0.733027	5074	
0.482650	0.203443	3443	
-0.568311	0.617892	6424	
0.502836	0.006175	9145	
-0.074706	0.797583	2278	
-0.195492	0.305708	982	
0.048866	-0.981619	6214	
0.764389	0.134133	7303	
-0.841181	0.112502	4303	
0.209965	-0.567837	2492	
-0.707735	-0.189103	7279	
-0.754918	0.390665	5752	
0.133562	0.772635	5622	
-0.059541	-0.743231	8055	
-0.273008	-0.589055	1263	
0.697816	0.692438	2404	
-0.197533	-0.180683	5311	
-0.589229	0.070467	4575	
-0.103946	0.203059	5929	
-0.111349	-0.929018	7697	
0.754272	-0.526164	1559	
0.315545	-0.005762	2734	
-0.219555	-0.193919	4488	
0.343201	0.079321	6976	
0.585589	0.521348	5782	
-0.827533	-0.065143	4316	
0.609673	-0.069613	8268	
0.523673	0.622142	2194	
0.431120	-0.323795	2706	
-0.603232	-0.467393	7332	
-0.535231	0.626478	5138	
-0.667402	0.006691	1509	
0.530604	0.031103	4807	
-0.713968	0.525583	7813	
0.725467	0.625299	7264	
-0.470612	-0.333610	4208	
-0.113560	-0.264667	5879	
-0.786739	-0.338466	9301	
0.287238	0.013604	3021	
-0.796103	0.148501	9003	
-0.679916	-0.521845	1869	
0.207184	-0.488905	3019	
-0.188023	0.088987	4835	
-0.117953	-0.724037	8799	
-0.695880	-0.008071	4903	
0.681867	-0.262080	6290	
0.102920	-0.753508	2445	
0.361136	-0.532363	2795	
-0.305633	0.805007	8655	
0.712185	-0.580529	6443	
0.922979	0.165392	8563	
-0.014267	0.274038	7901	
0.344641	-0.679892	3087	
0.092904	0.037069	5091	
0.959964	-0.164488	4901	
0.456583	0.050204	7482	
-0.011944	-0.923687	6440	
0.332410	0.730129	3175	
-0.361687	0.747571	5251	
-0.191329	-0.059483	4364	
0.512625	-0.023315	2769	
-0.168330	0.029931	899	
0.279814	0.333422	6573	
-0.517022	-0.806549	590	
0.410009	-0.676996	2976	
-0.474907	-0.226696	853	
0.548093	-0.054798	4952	
-0.116205	-0.257603	5879	
-0.192639	-0.500224	1751	
0.530660	0.360215	1557	
-0.146424	-0.193077	3455	
0.803623	-0.013268	8065	
0.425221	-0.653127	2062	
-0.678108	-0.008116	2616	
-0.366199	-0.542613	2443	
0.911018	0.234326	8963	
0.773878	-0.121583	2101	
-0.042732	-0.873103	5755	
-0.201656	-0.018687	3895	
0.919331	0.281108	422	
0.520753	-0.288041	5831	
-0.491634	0.441093	7921	
-0.357970	-0.622897	5817	
-0.473280	0.699432	9374	
0.580164	0.776062	3092	
0.694509	0.696030	2404	
0.396475	0.711102	2299	
-0.451306	-0.369006	7118	
0.491517	0.208885	3443	
0.445227	0.495018	5765	
-0.335057	0.722915	3523	
-0.042400	0.360810	9305	
