time = 180	Re = 1	rotation = 28.6478
0.828252	0.132684	6791	
-0.281760	-0.192676	3174	
0.612118	0.710543	9265	
0.570414	-0.144765	5112	
-0.898324	0.054724	805	
0.135744	-0.026313	4201	
-0.503359	-0.804733	7737	
-0.239199	-0.909966	366	
0.785143	0.045499	7612	
-0.177947	-0.674340	2581	
0.593466	-0.267573	2673	
0.540014	-0.164233	7015	
-0.520746	0.555466	3338	
-0.783190	-0.604428	7362	
0.848382	-0.272259	1449	
-0.513458	0.824741	4306	
-0.202987	-0.756518	8215	
0.579674	-0.108041	6843	
-0.109520	0.442219	5727	
-0.830850	-0.193828	6795	
-0.961121	-0.239674	3293	
-0.619114	0.242218	3513	
-0.275570	0.165230	5456	
0.607970	0.221612	8332	
-0.385364	-0.834529	9330	
-0.565284	-0.582265	288	
0.217283	0.156048	4253	
-0.213800	0.119898	880	
-0.218739	0.847979	6874	
-0.614820	-0.075977	7430	
-0.742910	0.467794	7174	
0.306460	-0.369548	7228	
0.861324	0.134595	7912	
0.806623	0.051976	2022	
0.457817	-0.369119	474	
-0.050453	0.754885	2981	
0.403299	-0.434355	6471	
0.337956	0.874714	1358	
0.356872	-0.103164	6313	
0.001919	-0.356290	2009	
-0.189540	0.111270	4812	
-0.120650	-0.158124	3878	
-0.626423	0.735741	8437	
-0.353854	-0.476149	6457	
0.642965	-0.153525	5934	
0.089612	-0.785735	2853	
-0.139281	0.684598	4243	
-0.169254	-0.189355	8466	
-0.500328	0.484041	5399	
0.041473	-0.733840	9267	
0.706302	-0.362277	2975	
0.527677	-0.430828	6953	
-0.475712	0.499923	4809	
0.058143	-0.833490	8967	
-0.052224	-0.353504	4324	
-0.068197	-0.304313	4371	
-0.303603	0.760467	2278	
0.883769	0.115149	8759	
0.941359	-0.155849	9476	
0.252599	-0.626246	6569	
-0.524334	-0.784665	6347	
-0.839676	-0.261083	7856	
-0.335240	-0.297576	9226	
-0.310869	-0.459786	2432	
0.189778	0.737573	1882	
0.563343	-0.100884	5195	
0.483834	0.068386	286	
0.392140	-0.901600	6244	
-0.857854	0.466023	6270	
-0.189002	-0.762789	5975	
-0.091570	-0.068811	362	
0.048227	-0.762393	513	
-0.579931	0.203486	1828	
0.791718	0.235744	8445	
-0.815387	-0.321556	6627	
0.084595	0.641665	2219	
0.590083	-0.087445	6618	
-0.488374	0.114448	2498	
0.343525	-0.181002	2919	
-0.554702	-0.344206	9359	
-0.070831	-0.138041	4106	
0.470172	0.808349	9238	
0.074449	0.042357	7500	
0.213023	-0.639537	8528	
0.848978	-0.377499	8504	
0.212564	0.683225	3424	
0.137720	0.303948	2099	
0.177805	0.649761	6237	
-0.281461	0.704416	1690	
0.221705	-0.676984	1051	
0.059299	0.969240	7592	
0.284113	-0.443928	2726	
0.665245	0.025333	6860	
0.150284	-0.578320	879	
-0.205835	-0.503765	5288	
0.838423	0.471141	8818	
0.754617	0.544809	9172	
-0.753492	0.563663	265	
-0.524155	-0.799578	8902	
-0.168232	-0.875080	5446	
0.625238	-0.449269	1874	
0.643971	0.214016	803	
0.160131	0.078274	8975	
-0.400032	0.130067	8927	
0.524767	0.057184	2238	
-0.652526	-0.206193	3949	
0.003280	-0.747516	4450	
0.365056	0.642137	1011	
-0.158345	-0.515323	2433	
0.572368	0.584671	7040	
-0.317358	0.563813	4829	
0.768117	0.232660	4349	
-0.288917	0.688977	2947	
-0.689349	0.310262	1254	
0.361887	0.060113	307	
0.172653	0.916851	4248	
0.677715	-0.572642	5135	
-0.201122	0.152089	5549	
0.212700	-0.060633	2803	
0.571633	-0.134963	5831	
-0.754930	0.247167	5092	
-0.441555	-0.399247	468	
0.339149	0.675979	2405	
0.819425	0.290420	8487	
0.474735	0.796317	9238	
-0.061019	0.735802	3867	
-0.858009	-0.187603	6261	
0.082230	0.963701	1388	
-0.461024	0.122726	764	
0.144776	0.893336	6473	
0.924895	0.102354	333	
0.863309	-0.115372	6762	
-0.205160	0.028260	4835	
-0.867531	-0.356731	1228	
-0.201013	0.906894	1095	
-0.155033	-0.240334	9269	
-0.257977	-0.511602	8856	
-0.160617	0.134563	1867	
-0.770380	-0.504775	8452	
0.696770	0.084053	4841	
-0.395441	-0.166675	774	
0.756932	0.156758	6830	
-0.002813	0.440659	7466	
0.217907	0.756134	5463	
-0.478684	-0.513346	7325	
-0.294423	-0.558801	5520	
-0.771724	-0.174594	2117	
0.406501	0.727617	6183	
-0.781637	-0.485304	8579	
0.663193	-0.510773	5988	
-0.156808	0.151473	3344	
0.566315	0.075349	406	
-0.057034	-0.012565	697	
0.020748	0.082327	9375	
-0.123283	0.669938	3422	
-0.142302	0.784815	3800	
-0.129634	-0.563697	6615	
-0.471007	0.806808	3572	
-0.189302	-0.645117	9252	
0.494020	-0.579061	3657	
0.371058	-0.497868	996	
-0.179554	0.732790	5352	
0.289257	-0.550020	639	
-0.812633	0.081839	2733	
-0.735521	-0.090159	2361	
-0.317950	-0.445860	3951	
0.815709	-0.016214	2033	
-0.108605	0.216991	5995	
0.603570	0.361127	9041	
0.913784	0.128860	2107	
0.336698	-0.925839	5495	
-0.016989	0.308421	5939	
-0.271462	-0.559956	1921	
0.220270	-0.472757	6201	
0.116088	0.344970	1913	
0.389149	0.315291	9334	
0.587487	-0.065216	7476	
0.274690	-0.627586	6561	
0.518049	0.149932	8367	
0.501038	-0.496924	6924	
0.278522	0.412380	2406	
-0.095956	-0.694260	4816	
0.652154	0.664100	1345	
0.355726	-0.620041	5310	
-0.156374	0.809264	4417	
-0.611523	0.420774	4051	
-0.872599	-0.226665	4365	
-0.553601	-0.565479	7290	
0.644311	0.331082	862	
-0.160653	-0.424413	838	
-0.735026	-0.128579	2116	
-0.326811	0.011093	7111	
0.369813	-0.309885	7567	
0.511358	0.661148	2296	
-0.431216	0.051516	1032	
-0.012953	0.165940	4050	
0.724524	-0.366292	2835	
0.760496	-0.589672	843	
0.340544	-0.850406	6406	
-0.303306	-0.553235	6558	
0.283632	0.685041	7262	
0.033822	-0.862826	6050	
0.533547	-0.429495	6953	
0.435720	-0.709585	5235	
-0.386835	0.269565	5602	
-0.285882	-0.548897	7846	
0.707958	-0.638082	1529	
0.572243	-0.072328	5459	
-0.112068	-0.754007	6510	
-0.207683	-0.307391	1435	
-0.321554	0.020224	7111	
0.508421	0.474245	594	
-0.171213	0.027016	341	
-0.098020	0.619652	2223	
-0.192153	-0.382141	3012	
0.491416	-0.310319	7649	
-0.376175	0.089037	3478	
-0.146195	0.777701	3139	
-0.793037	-0.404285	8167	
0.150711	-0.681992	4286	
-0.215724	0.948234	1607	
-0.727299	0.322802	9465	
0.379613	0.271996	2084	
0.123738	-0.545995	9249	
0.524832	-0.654205	3427	
0.424191	-0.402964	6514	
-0.694450	0.301944	1547	
0.161170	-0.844039	6647	
-0.238591	0.423971	944	
-0.257867	-0.943854	5070	
0.812512	0.451523	9424	
-0.595748	0.024673	6170	
-0.094055	0.764990	2435	
0.947666	0.190302	2910	
0.126968	0.923666	8937	
0.656083	0.249344	9278	
0.028975	-0.765128	492	
0.133088	-0.601886	7002	
-0.555569	0.541986	5637	
-0.212709	-0.489518	1447	
0.666192	0.167738	6462	
0.269638	0.449698	6509	
0.863214	0.267926	7494	
0.809501	-0.513057	8492	
-0.264258	0.477070	1195	
0.513811	0.221221	4257	
0.361793	-0.850405	8365	
0.713133	-0.021906	2831	
-0.546687	-0.164207	7128	
0.959016	0.136800	2620	
0.631994	-0.118958	6690	
-0.456979	0.089470	8135	
0.035938	-0.533905	5936	
-0.483980	0.729923	5489	
0.060922	-0.834551	2191	
-0.134049	-0.242892	7753	
0.112281	-0.828504	4513	
-0.604199	-0.169410	383	
0.698626	-0.511312	475	
0.755040	0.539193	9172	
0.045090	-0.946390	377	
0.264545	-0.556970	2918	
0.405491	-0.017699	823	
0.273761	0.471825	7969	
-0.264928	-0.162918	3762	
-0.696132	-0.373602	8667	
-0.044019	-0.291470	4931	
-0.338700	0.038031	621	
0.056323	0.292779	9192	
0.457505	-0.499554	4123	
-0.376805	-0.389340	5998	
0.449744	0.443598	6800	
-0.136043	-0.972844	272	
-0.343255	0.550339	4862	
-0.105011	-0.541355	7055	
-0.041499	0.476117	4821	
0.712760	0.194898	7201	
0.273145	-0.457485	7214	
-0.153564	-0.790754	3082	
-0.619457	0.175496	6142	
0.917257	0.140321	2107	
0.316935	0.617036	6779	
-0.049967	-0.022567	697	
0.337949	0.080479	5623	
0.315204	-0.357567	1385	
0.352872	0.908623	3092	
0.344795	0.219394	3761	
-0.026804	-0.388488	6768	
0.371448	0.856785	1273	
0.808010	-0.009959	753	
0.900730	0.236731	6794	
-0.172771	0.288877	8016	
-0.883758	-0.205284	6386	
-0.556962	-0.521123	2173	
-0.498958	0.432681	6355	
0.834463	0.014172	3187	
-0.234632	0.650345	771	
-0.124902	0.710989	6824	
0.594430	0.610507	7703	
0.369158	-0.783168	6489	
-0.224618	-0.857180	4396	
-0.910539	-0.073400	6099	
-0.628554	-0.400283	6764	
-0.194708	-0.696388	5840	
-0.511301	-0.481717	1783	
0.606189	0.716510	1655	
0.640793	-0.210683	593	
0.399233	-0.244090	3855	
0.814331	0.455750	9424	
-0.420127	-0.293690	6671	
0.498833	0.827190	3352	
0.216554	0.834121	1793	
-0.393795	-0.727571	5032	
0.107500	-0.873838	7682	
