time = 25.3	Re = 1	rotation = 4.02646
0.251691	-0.873124	8909	
0.341030	0.488913	1942	
-0.875527	-0.329576	557	
0.049898	0.032590	3734	
0.554293	0.580073	6949	
0.376629	0.685180	1831	
0.103034	-0.308576	2701	
0.748476	-0.116364	8370	
0.706499	0.316448	3106	
-0.161673	-0.491704	4189	
-0.465308	-0.562844	7088	
0.537388	-0.524246	9088	
-0.212956	0.165885	4193	
0.246482	-0.516983	4528	
-0.440024	-0.630420	403	
0.186525	-0.749859	3366	
-0.271933	0.321962	1698	
-0.649150	-0.634416	7140	
0.928927	0.163107	8458	
-0.746878	-0.550477	7751	
-0.417405	0.506966	3469	
0.187654	0.685628	4226	
0.316225	-0.323342	5644	
-0.143171	-0.400004	6699	
0.090620	-0.340032	7181	
0.275985	-0.396988	2679	
0.420977	0.485992	7784	
0.198489	-0.292478	4036	
-0.878451	-0.022048	5285	
-0.014482	-0.102931	3054	
0.126309	-0.131317	5813	
0.052941	-0.458488	7780	
-0.079304	0.161545	439	
-0.798584	0.334190	6665	
-0.583577	0.287590	5666	
0.677994	0.052325	7213	
0.808397	-0.481865	438	
-0.174864	0.282677	317	
-0.418831	0.763997	711	
0.749579	-0.304498	4946	
-0.547655	0.452795	1251	
0.255534	0.103702	3027	
0.673756	-0.399310	658	
0.403039	-0.846013	6049	
0.856956	-0.436416	530	
-0.026767	0.636872	5704	
0.258215	-0.429479	1706	
-0.483916	-0.289865	5503	
0.959109	-0.208036	6273	
-0.661030	-0.085975	4287	
-0.176747	0.289238	317	
-0.084859	-0.400593	3761	
-0.410801	0.511046	3469	
-0.376331	0.288256	1434	
0.665967	-0.462980	4417	
-0.078847	0.176165	629	
0.934665	0.047583	564	
0.351792	-0.558507	4191	
0.691156	-0.426026	797	
-0.243866	-0.330150	6063	
-0.543776	0.130769	2945	
-0.760090	0.349338	4955	
0.415114	0.729945	6638	
0.644514	0.524671	2757	
0.700297	0.663590	3711	
-0.243589	0.290380	5086	
-0.416923	0.307820	1911	
-0.180825	-0.601345	9515	
0.640521	0.496468	2733	
-0.250451	-0.436875	9145	
0.485432	0.478973	9138	
-0.289768	-0.843937	4019	
0.865906	-0.433829	530	
-0.508039	0.651926	7099	
0.356388	-0.379735	5684	
0.836726	-0.491730	1611	
0.226699	0.534272	7852	
-0.169471	0.209970	6019	
-0.012232	-0.405878	5918	
0.159103	-0.474879	6335	
0.227451	-0.691191	6726	
-0.503519	-0.007838	6437	
-0.201108	0.778304	1927	
0.652473	-0.690543	7973	
0.248806	-0.121758	7901	
-0.611951	0.002347	786	
-0.255496	-0.855195	5449	
0.210657	-0.593808	1071	
0.756780	-0.134160	8870	
-0.131084	0.796288	1734	
0.835895	0.486453	9103	
-0.490467	-0.417114	8322	
0.307166	-0.502833	8520	
-0.355695	0.786889	6227	
0.062760	0.723160	1687	
-0.208567	0.800598	5032	
-0.478821	0.551801	6952	
0.108760	0.726547	7288	
-0.488633	-0.590117	1063	
0.064197	-0.495846	1935	
-0.526348	-0.299105	5831	
-0.306473	-0.900443	2061	
-0.052245	-0.297021	3415	
0.284479	0.767735	7454	
0.086718	-0.102637	2049	
-0.879327	-0.003622	6132	
-0.322558	0.624279	4480	
0.063051	0.736843	2265	
-0.343748	0.529845	9376	
-0.375050	0.262982	8977	
-0.191687	0.285685	4324	
0.705014	0.663521	3711	
-0.477820	0.014262	8001	
-0.651452	0.290782	1272	
-0.421268	-0.288604	7265	
-0.331456	-0.442046	4952	
0.885493	0.377396	3133	
-0.778998	0.291834	6436	
0.368765	-0.372222	5684	
0.429579	0.691074	3226	
-0.694531	0.562841	7682	
-0.460807	-0.011247	7162	
-0.496699	-0.015998	6437	
-0.486101	0.042529	1147	
-0.816504	0.200223	4716	
0.294203	0.740100	7660	
-0.063587	-0.970037	4734	
-0.769685	0.437952	5180	
0.126184	-0.913090	8000	
-0.107268	0.875023	4484	
0.719856	0.237670	7436	
0.195150	0.544449	8610	
-0.468210	-0.153535	903	
-0.876761	-0.106961	475	
0.303229	-0.710673	9470	
0.554193	-0.505384	2981	
-0.624981	0.621650	6960	
0.342213	-0.344059	3739	
-0.649219	0.153634	2400	
0.417255	0.536138	6373	
-0.445261	0.063685	8283	
-0.686782	0.444476	4583	
-0.238904	-0.616577	8962	
-0.235916	0.272776	8931	
-0.403463	-0.605913	9320	
0.124010	-0.535790	8011	
-0.240003	0.606441	7838	
0.166190	-0.965204	2773	
0.949779	-0.111138	8437	
0.216544	0.973684	2220	
0.467686	-0.645512	3175	
0.141506	-0.931434	382	
-0.760689	-0.432262	5361	
0.810755	0.159575	6424	
-0.460746	-0.215027	1668	
-0.581088	-0.653458	6421	
-0.619638	-0.232091	2723	
-0.320555	0.827163	9403	
0.007587	-0.549940	8010	
-0.308444	0.779805	7616	
0.159843	-0.455096	3501	
0.338023	0.721389	4181	
0.224392	0.092164	5274	
0.025890	-0.982576	2384	
0.640529	-0.394364	271	
-0.776998	0.357012	4561	
-0.355583	-0.395015	8415	
-0.638784	0.350160	2332	
-0.592398	0.613122	6868	
0.503864	0.587338	1059	
-0.464841	-0.572768	6898	
-0.625819	-0.220579	2673	
0.724739	0.664206	8570	
-0.356292	0.303116	6620	
0.091653	0.490850	9491	
0.195665	-0.008114	4264	
-0.218889	-0.913111	313	
0.664519	-0.635084	1820	
0.208910	-0.314171	5066	
-0.378061	0.315504	9420	
0.307997	-0.399737	3292	
0.780670	0.143653	5380	
-0.806171	0.215181	5235	
-0.048573	-0.453045	3706	
0.746655	0.337335	4461	
-0.143391	-0.308341	4747	
-0.756929	-0.041885	1868	
-0.235103	0.790192	4940	
-0.342455	0.607406	2581	
0.140646	-0.484339	7153	
-0.574058	0.676130	6060	
0.784442	0.549381	8810	
-0.540296	0.366304	5028	
-0.388058	0.189082	4380	
-0.839756	-0.068336	6426	
0.227389	-0.305565	3960	
-0.677184	0.461783	5833	
-0.805538	-0.273356	4498	
-0.340589	-0.274499	6478	
-0.043210	0.165280	4048	
-0.510903	-0.514882	8596	
-0.477964	0.540856	6952	
0.265781	-0.659250	8429	
-0.337338	-0.688508	8388	
-0.277712	-0.490525	7742	
-0.045157	0.868551	8193	
0.613789	-0.682671	714	
0.933776	0.046017	564	
0.330615	-0.067221	3499	
-0.086559	-0.772198	7259	
0.106536	-0.106993	3720	
0.951981	-0.205664	6273	
0.225505	-0.468670	1824	
-0.133664	-0.917794	472	
0.625961	0.500816	253	
-0.037659	0.841810	5438	
-0.231548	0.296005	5086	
0.133129	-0.434691	409	
-0.107309	0.195119	1117	
0.545258	-0.220516	6119	
-0.586302	-0.757872	1801	
0.053715	-0.784998	9010	
-0.211872	0.595703	5504	
0.078298	-0.427560	1598	
-0.383457	0.196168	4380	
-0.569448	-0.072850	5478	
0.594529	-0.342613	5595	
-0.341372	0.255567	2366	
0.693307	-0.399187	4114	
0.042016	-0.773125	9118	
-0.407987	0.577134	4816	
-0.667421	-0.123839	4279	
0.930374	0.115788	265	
0.585853	-0.518531	5313	
-0.265439	-0.843068	1236	
-0.193225	0.284339	4324	
0.937810	0.204449	4260	
-0.118727	-0.391330	4598	
0.236641	0.513040	349	
-0.664356	-0.293333	6444	
-0.203754	0.821063	6977	
0.635405	0.731510	6576	
0.721272	0.668258	7641	
0.662105	0.476584	483	
-0.595262	0.267366	6569	
-0.021939	-0.520721	8637	
0.708104	0.010082	5106	
0.091831	0.813127	4859	
0.374361	0.013165	550	
-0.442487	0.127417	4703	
-0.219881	-0.204238	3429	
-0.368260	-0.514433	3078	
-0.682069	0.456303	4583	
0.302951	-0.727988	1248	
0.033803	0.573761	8757	
-0.497994	0.014589	2877	
-0.911406	0.153336	8142	
-0.483543	-0.123108	7680	
-0.869378	0.280848	8769	
0.056800	-0.710955	2570	
-0.516558	-0.086888	2787	
-0.276818	0.355305	3126	
-0.306481	0.625930	3185	
-0.416905	-0.344970	5054	
0.396081	-0.421453	7687	
-0.160868	-0.393847	9025	
0.852780	-0.443277	530	
0.250671	0.760468	8667	
-0.592557	-0.661214	7276	
-0.584676	-0.456734	5266	
-0.081242	0.717545	1727	
-0.880391	-0.352003	726	
0.155381	-0.059888	3579	
-0.455924	0.237964	3841	
-0.576127	0.569198	3014	
0.328279	-0.457001	558	
-0.337116	-0.460107	6666	
0.336827	0.094499	7661	
0.502249	-0.607480	7292	
-0.471326	0.746798	5446	
0.358553	-0.860863	9326	
-0.638995	-0.569127	3947	
-0.100941	-0.353593	536	
0.779425	0.228189	4433	
-0.878164	-0.278781	2965	
0.180988	-0.052805	1806	
-0.512081	-0.484354	2454	
0.682545	0.140784	5575	
0.774195	-0.033720	4721	
-0.021458	-0.418410	2927	
0.510253	-0.280608	2645	
-0.536241	-0.469320	3169	
-0.458750	0.717210	5454	
0.885691	0.388716	1894	
-0.916519	-0.069409	4986	
0.367550	0.544947	1926	
0.151768	-0.600050	7530	
-0.015695	-0.894060	9355	
0.587761	-0.137780	3343	
0.151916	-0.099713	7321	
0.168764	-0.901227	8956	
-0.591515	0.413152	5193	
-0.227295	-0.658991	7553	
-0.239569	-0.336050	5858	
0.204339	-0.534020	330	
-0.601637	-0.747006	2189	
-0.694762	-0.509899	6762	
-0.596805	-0.250837	8054	
-0.273074	-0.938175	2430	
-0.772362	-0.332913	3858	
0.299492	0.751382	1232	
0.030099	-0.380363	5986	
-0.134765	-0.272326	2553	
0.283647	0.603783	1620	
0.181701	0.565054	980	
-0.057643	-0.516293	6978	
-0.589134	-0.097907	348	
0.195543	0.549816	8387	
0.294649	0.756412	1232	
0.691001	0.133282	6661	
-0.072709	0.606346	2891	
-0.711717	0.545035	396	
0.105417	-0.721275	3264	
-0.566486	-0.020708	5441	
0.582340	0.530965	6153	
-0.787623	0.349504	6546	
0.032550	0.886294	2747	
0.219810	0.025777	2847	
0.033095	0.824699	547	
0.011402	0.670783	8244	
0.771313	0.616799	274	
-0.130981	-0.379212	4204	
-0.055856	-0.772014	7220	
0.519637	-0.265273	5564	
0.734688	-0.165212	6300	
-0.403855	0.739388	761	
0.071978	-0.256255	5780	
-0.002741	-0.249639	4131	
-0.164387	-0.277589	2734	
0.674358	-0.187636	3802	
-0.445323	0.695141	538	
0.299039	-0.465404	6836	
-0.846103	-0.142365	6316	
0.423275	0.481416	7784	
-0.450601	-0.351797	5121	
0.129447	-0.037789	960	
-0.245654	-0.634040	7986	
0.599655	-0.470476	2435	
-0.595672	-0.032165	674	
0.683522	0.462120	483	
0.024434	-0.105479	7893	
-0.841206	-0.065795	6426	
0.373990	0.535044	1926	
-0.270367	0.243378	1487	
0.181645	-0.523748	7063	
-0.339666	-0.672735	8734	
-0.205149	0.326302	4236	
-0.251115	-0.728227	3733	
0.037858	-0.349181	4579	
-0.423267	-0.651322	7217	
0.776549	-0.006243	5637	
0.877389	0.387806	3133	
-0.871914	-0.256781	2965	
-0.554068	0.466055	9494	
-0.191057	-0.752967	3270	
-0.877851	-0.226683	6248	
0.184025	-0.063073	2214	
-0.662588	-0.631840	7140	
0.325294	-0.482200	8959	
-0.514421	0.061226	2961	
-0.481163	-0.756857	8134	
0.976627	-0.049110	6241	
-0.660415	-0.355391	6958	
-0.686156	0.484354	6647	
-0.026704	-0.373412	9392	
-0.251463	0.598614	7838	
-0.701741	-0.506409	6762	
0.938368	0.016212	1540	
0.230073	-0.959063	3352	
-0.721545	-0.457793	5040	
-0.367752	-0.327701	1747	
0.791771	-0.030742	4721	
0.325323	0.533678	353	
0.790637	0.013580	4385	
0.694421	-0.133766	5370	
-0.563468	-0.460001	6290	
-0.272767	-0.727568	7528	
-0.263693	-0.508863	7280	
-0.472025	0.161916	8626	
0.261877	0.834145	6918	
0.447636	-0.820091	9190	
0.544486	-0.583275	5797	
0.746187	0.649819	975	
0.340643	-0.895328	4697	
0.164475	-0.920241	826	
-0.278753	0.819206	8839	
