time = 32.95	Re = 1	rotation = 5.244
-0.357892	-0.836799	1095	
0.352077	0.563723	6289	
-0.934859	0.084822	9424	
0.060673	-0.013771	697	
0.556374	-0.583871	4959	
0.563968	-0.543907	8021	
0.329946	0.199054	4353	
-0.603289	-0.420686	736	
-0.061979	-0.777442	5312	
0.455184	-0.052745	1485	
0.235430	0.701980	1250	
-0.768034	-0.090140	8490	
-0.109294	0.143863	4368	
0.480719	0.381260	6466	
-0.271515	0.723773	1874	
-0.795145	0.124754	4700	
-0.218940	-0.239811	8846	
-0.904653	-0.116952	8786	
0.915475	-0.226422	7966	
-0.920284	-0.136609	9304	
-0.528487	-0.160395	7583	
-0.236762	-0.665304	5630	
0.295865	0.385119	2764	
0.402656	0.063764	4849	
0.376020	0.227851	2697	
0.340238	0.423084	1751	
-0.687303	-0.064075	1212	
0.291898	0.227201	2341	
-0.529112	0.700250	4639	
0.070211	-0.322595	6530	
0.118106	-0.165523	3504	
0.519591	0.182712	3951	
-0.180350	0.185609	6071	
-0.089406	0.861293	6121	
-0.103737	-0.636551	510	
-0.349910	0.583072	4453	
0.543345	-0.768138	4149	
-0.195213	-0.083016	534	
0.422288	0.763382	8853	
-0.379787	-0.710838	5009	
0.564669	-0.380934	9244	
-0.035974	0.435022	4815	
-0.612463	-0.467685	5770	
-0.005711	-0.938030	7001	
0.712245	-0.645872	1527	
-0.560752	0.012861	9201	
0.366594	0.429936	781	
0.383466	-0.327868	3236	
0.925002	-0.327582	2471	
-0.080285	-0.657037	1522	
-0.199663	-0.097655	6727	
0.439180	0.112191	2862	
-0.529164	-0.171589	8078	
-0.206958	-0.354058	4969	
-0.494636	-0.637901	3061	
-0.185144	0.157549	1955	
0.853278	-0.382106	9081	
-0.040833	0.696300	7090	
-0.459160	-0.665345	3759	
0.311195	-0.113518	5808	
0.042117	-0.543948	3107	
0.195846	0.813290	7977	
0.819441	-0.196090	5810	
0.647090	-0.521448	2757	
0.829221	0.493878	1331	
-0.186711	-0.142500	5537	
-0.182391	-0.462042	9306	
-0.541144	-0.223910	7532	
0.501907	-0.640575	5776	
0.391071	-0.066910	5952	
-0.555887	-0.387892	9157	
-0.819929	-0.326401	2791	
0.752555	-0.609275	250	
0.586700	0.581390	3082	
0.265670	0.497948	5318	
0.721786	-0.648588	6410	
-0.157332	0.660333	7062	
-0.153984	0.075985	9421	
0.471747	0.163316	2414	
0.477442	0.324738	2622	
-0.641919	0.376048	7797	
0.017366	-0.484577	8812	
0.821720	0.034979	9427	
0.377674	-0.872020	4260	
0.087282	-0.093805	3238	
0.254259	-0.533572	5911	
-0.808957	-0.350060	3650	
0.395793	0.550178	2657	
-0.552963	-0.510654	4214	
0.806446	-0.069394	3413	
0.919878	0.300814	1111	
0.281748	-0.592234	6407	
0.433039	0.447578	8514	
0.528046	0.683729	5198	
-0.397990	-0.546713	3031	
0.783822	0.282374	1253	
0.654960	-0.263887	8372	
-0.185137	-0.680622	3164	
-0.203946	0.746191	2062	
0.542691	0.152371	1936	
0.428562	-0.356070	7295	
-0.591543	-0.741933	7592	
0.312282	0.080108	3736	
0.755134	-0.285769	4319	
0.099503	-0.249327	6291	
-0.518769	0.708742	1449	
0.433112	-0.553607	7149	
-0.145434	-0.691060	8840	
-0.417117	-0.446272	1590	
-0.194684	-0.307580	5144	
-0.192236	-0.096611	3194	
0.822304	0.511436	1331	
-0.070621	-0.437106	2923	
0.607542	-0.280532	6318	
0.333089	-0.309652	445	
0.423673	-0.163734	3639	
0.952942	0.145357	8882	
0.180872	0.811750	4955	
0.251645	0.506124	6053	
0.712801	-0.389589	9003	
-0.078450	0.891193	6098	
-0.083393	-0.410017	6589	
0.007856	-0.477659	8660	
-0.072006	-0.448215	3154	
0.003807	0.840689	4717	
0.653490	-0.434706	6452	
-0.251545	-0.938438	530	
-0.153276	0.872537	7844	
-0.401563	-0.829791	6735	
0.652724	0.583239	4396	
-0.331581	-0.681024	6607	
-0.021676	0.679155	3416	
0.175591	-0.446214	6759	
-0.623220	0.624146	6846	
-0.804586	-0.052854	8735	
-0.763575	-0.098778	7220	
0.110167	0.875659	9410	
0.280327	0.444322	5440	
-0.219251	-0.615498	2225	
-0.470042	-0.511867	5204	
-0.135292	-0.316114	3192	
0.447981	0.682609	3014	
0.538436	-0.310825	8712	
-0.172129	-0.095901	440	
0.225210	0.700521	6013	
0.566695	0.182978	6457	
-0.547371	-0.255832	7416	
0.028969	-0.979025	3360	
0.869479	-0.396893	1326	
0.232852	0.969616	3357	
-0.693846	-0.385101	3295	
-0.253412	-0.907554	9191	
-0.782968	0.391154	4413	
0.240606	-0.791177	1479	
0.271178	-0.393251	8920	
-0.878628	0.103388	4019	
-0.004275	-0.664674	5350	
0.425558	0.778727	9487	
0.535974	-0.077242	9510	
0.682432	0.486660	6502	
0.458141	0.331408	3918	
0.655399	-0.441923	6452	
0.006784	0.423664	5887	
-0.089296	-0.978693	6858	
-0.720079	-0.198601	7859	
0.032440	0.854734	5185	
0.391640	-0.187561	3242	
0.680069	-0.169836	4357	
0.350120	0.778251	6647	
0.397472	-0.677404	8681	
0.133154	0.736312	2445	
-0.093626	-0.657517	1164	
0.788364	0.587428	4276	
-0.214845	-0.338608	4969	
-0.612534	0.100916	7385	
-0.014687	-0.198157	2293	
-0.596815	-0.719782	5761	
0.200817	-0.897758	1583	
0.316426	0.267306	3147	
-0.213301	-0.399930	1504	
0.315172	0.460154	2176	
-0.089454	-0.789978	4899	
0.079308	0.830587	6267	
0.486827	0.068826	6103	
0.377112	-0.729379	4433	
0.302315	-0.005488	3181	
0.558672	0.497944	2490	
0.776544	0.294489	1253	
0.390285	-0.581384	7655	
0.500939	0.292269	3781	
0.140983	0.876840	7569	
0.905071	0.316125	487	
-0.253337	-0.589684	1980	
-0.148753	-0.206138	5720	
-0.281091	0.794087	5211	
0.304570	0.268213	3203	
0.451449	0.682352	3014	
-0.534087	0.661090	7953	
0.285360	-0.288432	5552	
-0.197690	0.190203	5634	
0.362197	0.637205	8876	
0.614312	-0.326474	6358	
-0.581397	0.440916	5016	
-0.234700	0.723362	1673	
0.453855	-0.138665	976	
0.748942	0.423823	8839	
0.123720	-0.910680	9349	
0.848848	-0.389456	8953	
0.098025	0.030186	7448	
-0.464706	0.597688	9223	
0.102347	-0.225388	6207	
0.899536	-0.372787	3188	
0.420005	0.407329	6725	
-0.598496	-0.702466	6064	
0.450667	-0.669123	9036	
0.834160	0.142448	2708	
-0.192943	-0.144325	5537	
0.458043	0.301646	5288	
-0.177376	0.115075	4455	
-0.039298	0.601488	2492	
-0.765792	-0.575159	2536	
-0.752073	0.251087	7156	
-0.517726	-0.198075	7177	
0.481091	0.241141	9492	
-0.150373	-0.204156	5275	
0.252417	-0.485183	5342	
-0.364527	0.585035	4453	
-0.174441	-0.214078	3522	
-0.519192	-0.600136	751	
-0.680391	0.365475	1063	
0.504088	-0.479702	660	
-0.016433	-0.677135	3907	
0.884432	-0.309233	8344	
-0.673925	-0.377296	1600	
-0.832443	-0.264950	5882	
-0.190716	-0.094467	3194	
0.958386	-0.066558	5657	
0.409502	0.087561	4824	
-0.030873	0.675781	4070	
0.614539	0.370900	1036	
0.727364	0.427531	7599	
0.763549	0.596866	3554	
0.784582	0.592788	2633	
0.512119	-0.638091	6629	
-0.093923	-0.639704	510	
0.531929	-0.308153	8712	
-0.735874	0.060073	1282	
0.730130	-0.285198	2117	
0.163434	0.328576	8525	
-0.151343	-0.326874	2137	
0.206488	-0.299114	9031	
0.369712	-0.533248	2838	
0.438771	0.691883	3014	
-0.782559	-0.181447	6394	
-0.593707	0.055892	8079	
-0.020723	-0.474754	6334	
-0.695113	0.608214	5944	
0.146880	-0.462804	6734	
-0.532261	0.742100	1604	
-0.288981	0.673815	3039	
0.158325	-0.479798	7639	
-0.248765	-0.307740	8064	
0.365155	-0.600529	7451	
0.385041	-0.258959	8307	
0.243788	0.562807	6942	
0.385804	0.045056	9177	
0.703826	-0.654204	1337	
0.667452	-0.408279	7208	
-0.896521	-0.014089	7176	
0.271785	0.698031	1469	
0.210942	-0.685498	8067	
-0.949622	-0.033737	905	
0.045038	-0.251295	7285	
-0.145572	-0.463597	7526	
0.610225	0.529132	5099	
0.329178	0.510115	6293	
0.449162	-0.179598	2052	
0.000431	0.449000	4764	
-0.700023	-0.351044	3468	
0.290667	0.835266	4599	
-0.086726	-0.929662	3572	
-0.780343	0.355130	735	
0.374482	0.094322	4494	
0.188630	-0.791849	4982	
-0.890554	0.244035	7624	
0.033246	-0.235839	6899	
0.591290	0.380715	7426	
-0.718794	0.084508	731	
-0.442213	-0.626002	9367	
0.482213	0.144655	2149	
0.039132	0.600998	5190	
0.547466	0.454277	5840	
0.499862	0.690069	6936	
0.949359	0.190353	2340	
-0.796635	0.457466	7087	
-0.561999	-0.347349	4509	
0.517239	0.416898	9252	
-0.677599	-0.574112	1953	
-0.148842	0.593221	591	
0.086001	-0.205068	4812	
-0.390005	-0.830450	6735	
0.634178	-0.260640	8532	
0.677561	-0.011753	2383	
0.315071	-0.100757	5487	
0.537305	0.289353	830	
-0.773699	-0.566201	2536	
-0.770653	0.387408	7912	
0.341661	-0.537449	2564	
-0.413239	-0.884585	6149	
-0.518645	0.661678	7953	
0.713761	-0.355588	7850	
0.441212	0.206378	4352	
0.269197	-0.056596	4240	
-0.463326	-0.500308	2985	
-0.494754	0.436185	675	
0.514035	-0.353990	4686	
0.308517	-0.475345	5854	
-0.381098	0.551198	2879	
0.726233	-0.335605	1393	
-0.728507	-0.032415	3471	
-0.494548	-0.154761	985	
-0.122733	0.888638	8464	
-0.521256	0.529360	6228	
0.193988	-0.509403	2744	
0.402307	-0.687138	8681	
-0.036565	0.861168	5018	
0.726008	0.490936	7675	
0.028263	-0.067310	732	
0.783148	-0.173007	7414	
-0.633948	-0.064045	7415	
0.814573	0.558576	7126	
0.388789	0.074676	4392	
-0.509557	0.561474	4055	
0.019300	0.601692	5381	
-0.641722	-0.345008	8024	
0.593841	0.597852	6308	
0.255777	0.093929	7810	
0.251561	0.032656	4400	
0.272241	-0.085822	3775	
-0.603593	0.319041	1930	
0.639232	0.522122	4967	
0.359495	0.483433	4283	
-0.475916	0.712887	3858	
-0.707555	-0.019507	1217	
0.417320	-0.277774	2712	
0.011619	-0.275730	4167	
0.623794	-0.082087	1565	
-0.716760	-0.239627	6686	
0.260262	-0.509294	5911	
0.553618	-0.612990	6813	
0.091440	-0.296418	6296	
-0.289782	0.792256	5211	
-0.586375	-0.284680	7301	
-0.146473	-0.059917	4004	
0.526051	0.295666	5974	
-0.079961	0.746615	987	
-0.226318	-0.187770	7524	
-0.170391	0.729552	1864	
0.398627	0.201798	8657	
-0.360547	0.688978	2630	
-0.406809	-0.653522	4146	
0.951431	0.134489	2108	
-0.839066	0.350782	1918	
0.639287	-0.265230	8532	
-0.242474	0.709171	1943	
-0.816400	0.394237	1768	
0.043703	-0.226390	4053	
-0.902991	-0.167166	1345	
0.374399	0.494024	8489	
-0.010369	-0.497291	878	
-0.866720	-0.230337	8087	
0.957850	-0.196981	1807	
0.336832	0.672637	4377	
0.307635	0.781696	5237	
0.430017	0.162760	8509	
-0.582861	-0.114221	1539	
-0.783888	0.369161	735	
0.850940	-0.393612	1326	
0.140828	-0.976241	5572	
-0.701946	0.486341	4919	
0.342247	-0.242484	6030	
-0.286916	-0.735742	2801	
-0.670021	-0.079425	1305	
-0.259101	-0.745111	658	
-0.674238	0.191888	256	
0.423998	0.595679	5077	
-0.285603	0.702361	3105	
0.474418	-0.147011	2212	
-0.128420	-0.440007	8900	
0.843590	0.240128	1659	
0.026572	-0.934932	1823	
-0.650440	-0.451460	1248	
0.785036	0.602423	2633	
0.065788	-0.956130	8702	
-0.278874	-0.892679	925	
0.586948	0.634527	7399	
-0.593758	0.076141	8314	
-0.442970	-0.456247	1148	
-0.141836	-0.904206	5042	
-0.014903	-0.202026	2293	
-0.521985	0.571841	4055	
0.085979	-0.538385	496	
0.149007	0.879452	6489	
