time = 25.35	Re = 1	rotation = 4.03442
0.246069	-0.874575	1144	
0.355819	0.475259	1782	
-0.876576	-0.326668	1559	
0.051433	0.030120	3734	
0.562336	0.571810	8972	
0.388668	0.680698	6512	
0.096328	-0.316543	2099	
0.746858	-0.126177	7006	
0.710090	0.306223	3730	
-0.179160	-0.479692	4189	
-0.476087	-0.554523	6447	
0.529898	-0.533218	2981	
-0.207637	0.177475	4193	
0.231831	-0.527594	5715	
-0.450633	-0.625094	5733	
0.173267	-0.752262	921	
-0.262620	0.334756	3409	
-0.652514	-0.631068	5477	
0.929373	0.160368	8673	
-0.749076	-0.547424	414	
-0.407419	0.516785	6697	
0.207675	0.685986	3532	
0.307827	-0.337060	588	
-0.152832	-0.390003	4863	
0.082855	-0.347805	7434	
0.265255	-0.409894	3083	
0.433015	0.472677	7034	
0.191204	-0.303976	526	
-0.878507	-0.016911	5135	
-0.016224	-0.102553	5091	
0.123145	-0.138362	667	
0.037951	-0.465461	4366	
-0.075215	0.167261	439	
-0.796446	0.339448	7569	
-0.578443	0.299249	6569	
0.678166	0.039738	6602	
0.806953	-0.484351	4322	
-0.166742	0.293644	500	
-0.413075	0.767145	3319	
0.746622	-0.312235	6088	
-0.540735	0.462259	2883	
0.255815	0.091896	1082	
0.669230	-0.407762	2638	
0.399351	-0.847802	9413	
0.856133	-0.438064	8400	
0.000171	0.637677	7322	
0.246268	-0.441876	2915	
-0.489634	-0.275093	7309	
0.958930	-0.208871	3360	
-0.661877	-0.073632	3516	
-0.168412	0.300284	3231	
-0.093937	-0.395100	3313	
-0.400641	0.520810	6697	
-0.368610	0.301910	1361	
0.661298	-0.470371	797	
-0.074526	0.182083	629	
0.934786	0.044588	503	
0.339531	-0.568513	4191	
0.686958	-0.433467	4114	
-0.251121	-0.316506	3980	
-0.540499	0.144715	3865	
-0.757333	0.355591	5568	
0.423657	0.726488	7424	
0.650205	0.516841	6081	
0.701900	0.661878	543	
-0.235053	0.302895	933	
-0.409264	0.321188	1911	
-0.209182	-0.590608	622	
0.646412	0.487734	4202	
-0.263462	-0.422321	7988	
0.495416	0.466241	9107	
-0.290191	-0.844693	5449	
0.865232	-0.435188	8400	
-0.501674	0.657200	6116	
0.346910	-0.393193	5684	
0.836003	-0.492981	244	
0.249557	0.523625	7693	
-0.163360	0.220280	6019	
-0.021858	-0.407384	3965	
0.143914	-0.485137	6335	
0.212874	-0.696048	7227	
-0.502723	0.007234	6437	
-0.191350	0.779151	2006	
0.650462	-0.692505	8403	
0.245115	-0.133827	7901	
-0.611286	0.015773	591	
-0.255441	-0.855575	1516	
0.193875	-0.601499	571	
0.755059	-0.143570	6518	
-0.121797	0.795056	927	
0.836857	0.484757	8173	
-0.499093	-0.404350	7766	
0.294276	-0.514188	4451	
-0.349300	0.789566	7005	
0.079253	0.719898	1678	
-0.200218	0.801324	4940	
-0.470456	0.559975	5077	
0.123991	0.728003	7459	
-0.498132	-0.583188	815	
0.045702	-0.502893	270	
-0.531893	-0.285092	5497	
-0.305674	-0.900920	8963	
-0.056762	-0.294809	9222	
0.293458	0.767895	2626	
0.084100	-0.107337	2842	
-0.879281	0.001477	6263	
-0.310507	0.631064	4658	
0.076790	0.733905	2122	
-0.331815	0.539380	8008	
-0.367846	0.276853	7677	
-0.183377	0.297108	4324	
0.706455	0.661966	7094	
-0.476475	0.029453	8001	
-0.647264	0.300928	1481	
-0.427346	-0.273242	7397	
-0.344113	-0.427506	4952	
0.886273	0.375487	2317	
-0.776639	0.298349	6332	
0.359587	-0.385766	6802	
0.439442	0.686168	6638	
-0.691521	0.566702	7570	
-0.459962	0.004101	7075	
-0.496055	-0.000840	7567	
-0.484191	0.057568	1147	
-0.814958	0.206566	3538	
0.305282	0.739436	4105	
-0.063866	-0.969858	2572	
-0.767271	0.442343	7566	
0.121861	-0.913267	8062	
-0.103465	0.873920	5173	
0.722446	0.227021	1547	
0.220572	0.535373	8610	
-0.470612	-0.138088	903	
-0.877282	-0.101940	9185	
0.291491	-0.716078	8569	
0.547068	-0.514482	5694	
-0.621108	0.625724	7602	
0.333441	-0.357812	7347	
-0.646469	0.165387	2967	
0.430340	0.524676	1634	
-0.442730	0.078815	7582	
-0.682746	0.451104	7240	
-0.264489	-0.608279	6839	
-0.227870	0.285152	4855	
-0.416563	-0.599269	8184	
0.104888	-0.543476	7969	
-0.224908	0.613142	4637	
0.164976	-0.965372	5262	
0.949539	-0.113134	9203	
0.216369	0.973777	4760	
0.459369	-0.652355	8540	
0.138236	-0.931692	2557	
-0.763543	-0.426887	5740	
0.811944	0.151719	6381	
-0.464674	-0.199630	6080	
-0.585953	-0.649585	7912	
-0.623047	-0.219408	2723	
-0.315168	0.828946	6797	
-0.018836	-0.550856	8010	
-0.300762	0.782371	6825	
0.145681	-0.465681	7086	
0.349329	0.719039	7786	
0.224550	0.081631	5274	
0.025306	-0.982512	1474	
0.635390	-0.403789	271	
-0.774518	0.362609	6665	
-0.365828	-0.380041	7123	
-0.634000	0.359701	6786	
-0.587570	0.618062	5562	
0.513569	0.578583	7850	
-0.475559	-0.564893	6447	
-0.628989	-0.207951	2723	
0.725497	0.663365	2390	
-0.348069	0.316599	8591	
0.111857	0.489651	9491	
0.194279	-0.017901	4264	
-0.217856	-0.913196	9172	
0.661594	-0.638281	7615	
0.200854	-0.326084	5066	
-0.369803	0.328879	9098	
0.297497	-0.412837	3292	
0.781861	0.134554	5688	
-0.804446	0.221725	4716	
-0.061709	-0.450637	1731	
0.749834	0.328871	5776	
-0.148711	-0.299677	3399	
-0.757140	-0.032325	1673	
-0.226547	0.791580	4983	
-0.330783	0.614758	1815	
0.124603	-0.494005	7153	
-0.569908	0.679801	7053	
0.785910	0.547210	5885	
-0.533706	0.377520	3243	
-0.382530	0.203507	4380	
-0.840144	-0.061748	6279	
0.219516	-0.317897	3566	
-0.673008	0.468308	9046	
-0.807470	-0.266936	4536	
-0.346312	-0.259301	7081	
-0.039692	0.169150	4048	
-0.520093	-0.505351	7009	
-0.469523	0.549309	5077	
0.251596	-0.665739	1922	
-0.349651	-0.687079	7515	
-0.294010	-0.476377	7795	
-0.042082	0.866705	1659	
0.610464	-0.685808	3517	
0.933893	0.042979	503	
0.327775	-0.081283	3499	
-0.096853	-0.765890	7220	
0.103769	-0.112839	3720	
0.951730	-0.206831	3360	
0.211762	-0.480127	2452	
-0.133625	-0.917077	4125	
0.632230	0.491774	4701	
-0.033011	0.839308	1464	
-0.222852	0.308292	5086	
0.119891	-0.444792	409	
-0.102200	0.202697	1117	
0.540538	-0.234269	966	
-0.587866	-0.756790	2102	
0.041455	-0.782710	9261	
-0.195626	0.602469	6842	
0.065673	-0.435672	6144	
-0.377746	0.210540	4380	
-0.570086	-0.058524	1876	
0.588924	-0.353989	5194	
-0.334086	0.269359	2366	
0.689156	-0.407080	2999	
0.028882	-0.770322	7470	
-0.397923	0.585224	6074	
-0.668846	-0.111749	3514	
0.930704	0.112821	872	
0.579514	-0.526658	5009	
-0.265836	-0.843585	1516	
-0.184951	0.295793	4324	
0.938215	0.202480	8438	
-0.127563	-0.383186	4384	
0.257369	0.500894	349	
-0.668187	-0.282500	5526	
-0.196527	0.821514	7729	
0.636997	0.730125	5051	
0.722027	0.667430	2390	
0.667460	0.467993	2733	
-0.590518	0.279070	5565	
-0.047178	-0.519923	8637	
0.707748	-0.001573	7730	
0.095812	0.812765	8351	
0.373048	-0.001716	550	
-0.438590	0.142235	8599	
-0.223013	-0.192640	3429	
-0.382788	-0.502551	3078	
-0.677971	0.462816	7240	
0.291761	-0.732911	7622	
0.060324	0.574726	553	
-0.496712	0.029646	8082	
-0.910861	0.156524	8658	
-0.485235	-0.107735	7680	
-0.868253	0.284369	4342	
0.038740	-0.708898	6253	
-0.517457	-0.071819	2064	
-0.266640	0.367910	3126	
-0.293942	0.632572	2581	
-0.424756	-0.329960	2908	
0.386327	-0.434251	7687	
-0.170374	-0.382874	5686	
0.851934	-0.444947	8234	
0.260663	0.761429	7196	
-0.596879	-0.657705	8759	
-0.591508	-0.446917	5627	
-0.064021	0.715526	6542	
-0.881299	-0.349653	1401	
0.153134	-0.068127	3579	
-0.449956	0.251881	5404	
-0.570335	0.575522	8928	
0.316695	-0.469346	7178	
-0.350540	-0.445958	4917	
0.337003	0.080167	7661	
0.494395	-0.614910	5797	
-0.466322	0.750022	6117	
0.354472	-0.862575	6049	
-0.643824	-0.563689	4919	
-0.107640	-0.347327	454	
0.781409	0.219621	3590	
-0.879215	-0.275272	8795	
0.178793	-0.062151	1806	
-0.521090	-0.473836	2188	
0.684029	0.128396	4996	
0.773551	-0.043111	5637	
-0.031822	-0.419102	2083	
0.504271	-0.294236	5564	
-0.544434	-0.458816	2831	
-0.452575	0.721285	7879	
0.886396	0.387046	1675	
-0.916748	-0.065887	2898	
0.382879	0.533761	1821	
0.132678	-0.605946	7530	
-0.019311	-0.892549	7930	
0.584642	-0.151523	2844	
0.149022	-0.107878	7321	
0.163863	-0.901800	4828	
-0.585591	0.422596	8924	
-0.250874	-0.655776	9404	
-0.247042	-0.322474	5858	
0.188087	-0.543594	6659	
-0.603193	-0.745866	1801	
-0.698715	-0.504257	4523	
-0.600729	-0.237778	8054	
-0.272365	-0.938399	5147	
-0.774979	-0.326121	7384	
0.309551	0.750848	7851	
0.021327	-0.385085	1849	
-0.138919	-0.264575	2553	
0.303443	0.596876	1235	
0.208172	0.557391	980	
-0.081424	-0.511881	6978	
-0.590248	-0.083951	3442	
0.221077	0.541059	8387	
0.304387	0.756116	7851	
0.692353	0.121125	5575	
-0.049454	0.610276	6000	
-0.708903	0.548854	4708	
0.088950	-0.721362	1576	
-0.566115	-0.006388	6292	
0.589807	0.521684	6452	
-0.785313	0.354882	6489	
0.033082	0.885197	7272	
0.218925	0.015182	2847	
0.037175	0.822352	390	
0.040898	0.667185	8012	
0.771830	0.616161	975	
-0.139260	-0.370373	4267	
-0.067321	-0.766047	7059	
0.513987	-0.278938	5564	
0.732490	-0.175072	8370	
-0.396924	0.743174	539	
0.067334	-0.261881	6264	
-0.006330	-0.250690	3994	
-0.168940	-0.268051	2692	
0.671345	-0.199032	5164	
-0.438223	0.699879	5508	
0.286723	-0.477515	558	
-0.846964	-0.136308	6333	
0.435100	0.467977	7438	
-0.458302	-0.337231	6832	
0.127728	-0.044774	960	
-0.269996	-0.628205	8306	
0.593540	-0.479382	3756	
-0.595573	-0.018346	474	
0.688360	0.453871	7101	
0.022392	-0.106801	7893	
-0.841572	-0.059257	6279	
0.388845	0.523392	1926	
-0.263101	0.256406	861	
