time = 1.75	Re = 1	rotation = 0.278362
0.682842	0.601329	8531	
0.321567	-0.560810	4153	
0.179362	-0.918051	8302	
-0.052429	-0.297157	8484	
0.718764	-0.367987	6803	
0.647042	0.450800	5413	
0.275265	-0.067450	3893	
0.492904	0.572086	3732	
0.710703	0.307326	2876	
0.448279	-0.242433	1748	
0.648659	-0.313553	5992	
0.750152	0.128714	8537	
-0.089001	-0.149574	2743	
0.521495	0.020110	1078	
-0.203318	-0.744692	3699	
-0.036984	-0.786087	4721	
-0.210661	-0.407258	8969	
0.871213	-0.266682	585	
0.166884	0.928654	1132	
0.555743	-0.742218	6617	
0.484798	-0.191491	3872	
0.305531	-0.627120	5248	
0.378035	0.201578	3785	
0.253431	-0.522860	4343	
0.290441	-0.219797	8993	
0.327938	-0.049487	4282	
0.714284	-0.086349	7335	
0.350087	0.211280	3369	
0.862537	-0.200765	6914	
-0.121154	-0.141541	416	
-0.134301	-0.130048	667	
0.413772	-0.206441	7589	
0.114444	-0.085845	3702	
0.841717	-0.228531	7881	
-0.503130	-0.326260	8348	
0.599632	0.278832	5550	
0.702504	0.626371	1776	
-0.161017	-0.418676	2923	
0.369048	-0.788729	7498	
0.055909	-0.807057	4304	
0.690672	-0.190255	4226	
-0.100068	-0.379898	2237	
0.574158	-0.512530	1059	
0.918447	0.194398	7737	
0.909526	0.312106	1331	
0.524913	-0.086295	4133	
0.336467	-0.126945	1445	
-0.261672	-0.514181	5000	
0.969753	0.152676	2089	
0.446486	-0.395471	7258	
-0.193313	-0.400859	4109	
0.334460	-0.455658	8880	
0.496221	-0.228310	491	
-0.153700	-0.453197	4866	
-0.245674	-0.775637	6414	
0.105458	-0.229454	511	
0.115041	0.928987	8658	
-0.151847	-0.676372	5370	
-0.207796	-0.786990	5184	
0.195714	-0.471415	3122	
-0.343794	-0.355318	7347	
0.656058	0.514455	6963	
0.279285	-0.794980	9523	
0.148154	-0.823050	6388	
0.076845	0.961781	4437	
-0.030474	-0.446858	4182	
-0.330431	-0.300951	5644	
-0.515512	0.053158	1259	
0.574063	-0.568572	6949	
0.098768	-0.598751	2023	
-0.364831	-0.608440	9308	
0.594082	0.654683	8749	
0.952948	0.175267	2254	
0.751686	0.342406	6502	
0.366180	0.023478	9012	
0.968834	0.067076	1027	
-0.361003	-0.561450	2775	
0.124948	-0.077141	3887	
0.380085	-0.379609	1812	
0.385090	-0.198452	7155	
0.776374	-0.017563	2501	
0.109066	-0.437955	5631	
0.491273	0.634984	4627	
0.923196	0.226475	8917	
0.039880	-0.262990	6291	
-0.449078	-0.277691	4814	
0.559481	0.683949	7682	
0.434632	-0.477615	6077	
0.722896	0.243714	8854	
0.494877	0.629453	5643	
0.348420	0.902464	6009	
0.476160	-0.223447	340	
0.541386	0.044141	2427	
0.474120	-0.719617	1197	
0.664030	0.139990	368	
0.832454	0.073821	1464	
-0.177596	-0.714582	5329	
0.484662	-0.465437	8817	
-0.265604	-0.724220	3661	
0.502349	-0.024211	8883	
-0.340441	-0.501442	6606	
0.637694	-0.702414	9430	
0.271336	-0.291788	5111	
0.825883	-0.120082	5369	
-0.113926	-0.295049	8765	
0.852591	-0.235974	7865	
0.519193	-0.437341	5804	
0.513125	-0.426497	6373	
-0.536003	-0.209922	6659	
0.018429	-0.452551	2307	
-0.126537	-0.433887	5245	
0.156541	0.955813	1139	
0.162168	-0.238218	2740	
0.704115	0.083024	1892	
-0.016827	-0.547434	4887	
-0.044493	-0.616140	1122	
0.365388	0.890600	4518	
0.518674	0.648641	5315	
0.373358	0.038981	7403	
0.690990	-0.430107	3226	
0.196829	-0.871730	7253	
0.168740	-0.067120	3722	
0.140663	-0.396192	5426	
0.153674	-0.335780	7312	
0.629154	0.553824	6169	
0.670739	0.423213	1643	
0.463074	-0.854116	280	
0.513032	-0.718549	4746	
0.885022	0.258692	8991	
-0.051119	-0.875435	4312	
0.367210	0.669216	2833	
