time = 10	Re = 1	rotation = 1.59139
0.910135	0.005470	1604	
0.022946	-0.647046	7861	
-0.270447	-0.897362	7191	
-0.091253	0.011246	5616	
-0.509785	-0.646496	6033	
0.117300	-0.779119	1448	
0.066598	0.293031	4625	
-0.106943	-0.745293	9243	
-0.175387	-0.763804	9026	
0.339482	0.386612	4189	
-0.730597	0.074872	2351	
-0.546219	-0.512650	3968	
-0.205604	0.053130	2994	
0.054723	0.538216	7030	
-0.387020	0.662849	3614	
-0.652426	0.440493	7632	
0.299624	-0.382781	4553	
0.488680	-0.765525	4708	
0.527603	0.784976	905	
0.095501	-0.922840	366	
0.485461	0.407878	2182	
0.027064	0.671559	8091	
-0.155880	0.421134	5644	
0.461280	0.275903	3453	
0.167163	0.269410	3964	
0.024451	0.392169	6833	
-0.296316	0.609763	2909	
-0.129788	0.382970	8270	
0.300536	-0.824415	6960	
-0.172362	-0.001998	467	
-0.159971	-0.027422	341	
0.221890	0.372437	3783	
0.357013	-0.018666	940	
0.158750	-0.848870	6223	
0.328423	-0.555405	5028	
-0.433734	0.521195	695	
0.904734	0.258977	414	
0.286466	-0.368812	2529	
-0.550529	-0.684550	7773	
-0.796686	0.132920	5110	
-0.633599	0.327688	6469	
0.135417	-0.315587	3447	
-0.739795	-0.223522	8966	
0.904684	-0.248817	2898	
0.960680	0.042184	8857	
0.437560	0.463486	3905	
0.076294	0.383703	4172	
0.562417	-0.187378	474	
0.981202	0.023622	3052	
0.556272	0.299859	9051	
0.263198	-0.383398	4122	
0.410013	0.314154	8801	
0.524135	0.359075	2252	
0.385797	-0.323163	1413	
-0.719645	0.379813	4723	
0.404597	-0.113528	4018	
0.529583	0.775472	8680	
0.550140	0.391822	825	
-0.738246	0.342453	6420	
0.441298	0.168780	3161	
0.359846	-0.419486	5547	
0.571770	-0.610585	4955	
-0.737778	-0.396437	3144	
-0.801966	-0.218248	2757	
0.303625	0.915914	2582	
0.389177	-0.276612	1753	
0.249596	-0.451557	1757	
-0.601409	-0.188750	6983	
-0.652517	-0.479702	2259	
0.546921	0.187435	6044	
0.475114	0.571805	1282	
0.877696	-0.108897	7656	
0.967489	-0.046978	7461	
0.341749	-0.754004	8928	
-0.031304	0.443108	1101	
0.960599	-0.139030	5444	
-0.206447	-0.615101	8773	
0.336738	0.010524	5353	
0.347948	0.326082	3974	
0.162266	0.376208	3965	
-0.636760	-0.352599	570	
0.472587	-0.022402	776	
0.453356	-0.663547	9532	
0.941633	-0.128529	9377	
0.100050	-0.228951	4543	
0.347087	-0.494984	1196	
0.881094	-0.068362	6481	
0.375919	0.587323	1014	
-0.386334	-0.694292	6305	
0.427727	-0.677502	7868	
0.544226	0.800895	2667	
0.426635	0.428573	347	
0.015244	0.557918	298	
-0.495255	-0.720824	5646	
-0.638020	0.275890	4476	
0.053363	-0.821736	4967	
0.036072	0.705863	5048	
-0.140048	0.669419	4405	
-0.330140	0.690845	5313	
0.136761	0.481776	1935	
0.576472	-0.246327	2942	
0.345070	-0.884250	827	
0.257743	0.221489	4747	
-0.212710	-0.794972	1253	
-0.054889	-0.082223	9347	
0.274551	-0.833957	6847	
-0.352476	0.614084	6824	
-0.190866	0.661243	4421	
0.112682	-0.622132	8514	
0.444592	-0.193302	8082	
0.317363	-0.349155	3245	
0.355635	0.901022	2384	
0.366156	0.066506	4891	
-0.700648	0.055698	7451	
0.539079	-0.007941	2706	
0.597442	0.076654	5831	
0.588531	0.763376	422	
0.668954	-0.494948	4716	
-0.044333	0.449422	898	
-0.500250	-0.666793	7209	
-0.561985	-0.700997	9159	
0.246261	0.095051	6579	
0.451924	0.012487	4534	
0.425130	0.025785	1074	
0.635821	-0.549919	6267	
0.131297	-0.782124	1643	
0.287593	-0.928119	2668	
-0.279317	-0.845810	1087	
0.871494	-0.301536	4986	
-0.786156	-0.379055	3273	
0.105005	-0.748243	2490	
0.208235	-0.630483	6697	
0.458734	0.046380	3889	
0.309571	-0.826154	7381	
-0.717639	0.324567	5637	
-0.512742	-0.556816	742	
-0.465469	-0.759660	421	
-0.105092	0.434966	2279	
0.656715	-0.008773	2879	
0.470653	0.580968	1017	
0.179608	0.095550	3603	
0.698082	-0.428848	2861	
0.262052	0.554848	8574	
0.423655	-0.184614	7162	
-0.706696	-0.130148	2896	
0.036432	0.575240	3812	
0.467288	-0.494504	6561	
0.406487	-0.891239	4395	
0.850673	0.436694	2189	
0.178331	0.981068	5262	
-0.645296	0.482081	4634	
0.757386	-0.561248	1506	
0.680053	-0.552731	5014	
-0.824278	0.008256	4461	
0.513850	-0.007747	7452	
0.825610	-0.292797	5135	
0.464298	0.412925	2487	
-0.781471	-0.414457	6906	
-0.287644	-0.461424	1587	
-0.092338	-0.835014	7439	
0.176686	0.347982	6309	
-0.004794	-0.797826	6488	
0.250302	-0.311511	2546	
0.234568	-0.954422	2887	
-0.361066	-0.694997	7488	
0.298310	-0.799832	6868	
0.585001	0.014416	4354	
-0.397613	0.602832	6975	
0.010623	-0.851858	6227	
0.012004	-0.783377	4000	
-0.708107	0.231293	8664	
0.432761	0.437233	7385	
0.560847	0.808194	6947	
0.358708	-0.350606	6415	
-0.119447	-0.620562	5501	
-0.150247	0.082245	2653	
0.577737	-0.736131	8916	
0.849665	0.350849	5943	
-0.082756	0.381160	3960	
0.286604	-0.418702	2329	
0.012049	0.414035	5025	
-0.610031	-0.496218	6648	
0.692865	-0.464936	3538	
