time = 19.45	Re = 1	rotation = 3.09541
0.627293	-0.659796	5042	
-0.216843	-0.495330	8583	
-0.713268	-0.608230	494	
0.059646	-0.004209	718	
-0.384230	0.715780	4627	
-0.662540	0.438344	2386	
-0.206514	0.476427	8435	
-0.035730	0.748380	7304	
-0.284450	0.723976	513	
0.164423	0.569777	5579	
0.712153	-0.190909	4660	
0.432391	0.653962	9485	
0.012320	0.071618	689	
-0.469453	0.449873	4782	
0.656723	-0.406085	6518	
0.770742	0.107098	8201	
0.423937	-0.213940	7843	
-0.216226	-0.880828	5768	
0.843487	0.420440	1765	
-0.459118	-0.809661	8786	
0.487673	0.318125	2136	
-0.504371	-0.535348	731	
-0.459922	0.281846	3019	
0.108386	0.497622	5699	
-0.151345	0.512630	5846	
-0.387124	0.429983	6112	
-0.521213	-0.440386	7840	
-0.369061	0.361402	8626	
-0.646428	-0.604776	8180	
-0.361597	0.167433	6251	
-0.353023	0.047191	7902	
-0.084261	0.610716	6689	
0.335891	-0.162433	608	
-0.786991	-0.356546	7718	
0.618322	0.040964	4681	
-0.590976	-0.291223	3969	
0.917129	-0.211387	4260	
0.373207	-0.264071	6339	
-0.833322	0.260608	475	
0.542861	0.610563	3413	
0.132613	-0.677548	5204	
0.080914	-0.226239	8788	
0.477946	0.645015	5445	
0.649465	-0.676867	5416	
0.925379	-0.261628	5362	
0.581131	0.213732	6730	
-0.358292	0.475421	1725	
0.347085	0.201031	6297	
0.973914	-0.120929	308	
0.407161	0.340921	1188	
0.371536	-0.274411	6339	
0.082050	0.543827	5668	
0.507348	0.299166	1782	
0.446959	-0.111996	6804	
0.664089	0.454389	2259	
0.339820	-0.201247	7739	
0.866887	0.350020	7198	
-0.202952	0.654220	694	
0.642994	0.487425	6803	
0.088639	0.351663	1360	
0.496730	0.000072	2338	
-0.678637	-0.494977	8445	
-0.405029	0.740707	6682	
-0.132328	0.824237	6308	
0.572883	0.777713	2685	
0.405952	-0.177011	2307	
0.488734	-0.154204	1603	
0.030755	0.645082	7838	
-0.230996	0.782361	6169	
0.164569	0.406222	2555	
-0.703626	-0.072198	1104	
0.302284	-0.829430	268	
0.923422	-0.292159	7218	
-0.805933	-0.181952	1744	
-0.473565	0.342131	6522	
0.899799	-0.363781	7689	
-0.193435	-0.550906	1210	
0.340774	-0.103356	365	
0.022886	0.575511	2622	
-0.237919	0.569361	5412	
0.606365	0.404981	393	
0.307631	0.077545	7906	
-0.800813	-0.037452	8621	
0.806490	-0.502761	9412	
-0.096127	-0.051126	8796	
0.537014	0.095088	6083	
0.333936	-0.816807	8708	
-0.215819	0.643200	3540	
0.065304	0.759763	1658	
-0.799986	0.016583	6751	
0.749174	0.611820	1995	
0.281925	0.397484	7277	
-0.530983	0.376251	3210	
-0.820690	0.275000	475	
-0.199900	-0.612649	7531	
-0.814329	0.142490	3697	
-0.171881	-0.687478	9358	
-0.381539	-0.613300	5430	
0.618136	-0.462477	8794	
-0.194654	0.611043	2186	
0.405457	0.238569	2169	
-0.045586	-0.947538	1358	
-0.036966	0.472535	4163	
-0.648712	0.498141	2331	
-0.303274	0.021837	3888	
-0.662401	-0.586650	7889	
-0.118653	-0.665408	7834	
-0.341519	-0.620427	470	
0.608186	-0.228875	6425	
0.414306	-0.069579	4801	
0.384922	-0.242306	5239	
0.592454	0.766959	2220	
0.240221	0.075331	9397	
0.322627	-0.623438	4330	
0.236719	0.201700	3916	
0.222806	0.330198	4340	
0.802457	0.531312	2201	
-0.615964	-0.574767	7165	
-0.484938	0.323757	1256	
-0.495340	0.656535	4692	
-0.892117	0.057262	6519	
0.176646	0.093221	3707	
0.284259	0.081437	2732	
0.285862	0.062048	2740	
-0.596457	-0.609356	8273	
-0.704626	0.376884	2722	
0.071748	-0.968778	4515	
-0.873242	-0.140622	6846	
0.476030	-0.789374	785	
-0.661690	0.576127	5014	
-0.328839	0.686295	3879	
-0.108520	-0.589075	6939	
0.229771	0.136237	8049	
-0.607427	-0.652205	4019	
0.740127	0.229181	4953	
0.392491	0.680216	4830	
-0.879053	0.070873	6212	
-0.471041	0.299010	3928	
0.502274	0.283786	2154	
-0.692357	-0.146266	2703	
0.177151	0.069266	3361	
-0.655853	-0.498245	7617	
0.312008	0.610235	9366	
0.393913	-0.146817	3049	
0.725496	-0.058481	7193	
-0.419183	0.509608	6569	
0.663298	-0.053983	3502	
0.257813	-0.944862	7667	
0.950541	0.101668	9103	
0.200865	0.976820	2964	
0.744317	0.276811	5923	
0.401603	-0.852300	8774	
-0.234547	-0.841647	2358	
0.213466	0.804097	3945	
0.253214	0.160349	5409	
0.037928	-0.870727	1793	
0.344215	0.352971	4711	
-0.757797	0.463544	6098	
-0.432386	-0.469900	9479	
-0.828256	0.143241	4465	
-0.220256	0.563145	7031	
-0.661007	0.457103	3275	
0.123527	-0.234915	6773	
0.105097	-0.977048	6087	
0.223195	0.728674	7332	
-0.759791	-0.389546	6672	
0.224276	0.283041	2224	
0.097354	-0.697950	5155	
-0.846415	-0.100237	5040	
-0.554543	0.562963	4162	
0.703572	-0.244626	8664	
0.333707	0.359867	8935	
0.669923	0.719929	2595	
0.448601	-0.137944	5602	
0.021177	-0.613187	7558	
0.202363	-0.146492	6438	
0.106716	-0.928699	8852	
0.871988	-0.292516	6430	
-0.360845	0.385859	6201	
0.468582	-0.161132	6642	
-0.422849	0.404801	1193	
0.000883	0.790556	4000	
-0.568906	-0.629659	9200	
0.023653	0.618374	7093	
-0.005652	0.819625	3856	
0.027527	0.428483	2913	
0.203927	-0.715561	8529	
-0.818508	0.101033	3725	
-0.045988	-0.669122	8091	
-0.227505	0.580748	4988	
-0.869103	0.181756	8604	
0.654148	0.700698	2007	
0.626698	0.038176	4681	
0.264725	0.012337	2345	
-0.360917	-0.765668	7038	
-0.391763	0.347429	8375	
-0.675166	-0.470517	8445	
-0.228675	-0.816097	4629	
0.111625	0.249152	9216	
0.320112	-0.236156	2644	
0.699932	-0.220016	7668	
-0.097184	-0.687154	6779	
0.506319	0.533728	339	
0.734720	-0.178819	5743	
0.204373	0.421554	1066	
-0.679813	0.529576	5185	
0.848148	-0.353465	8277	
0.864524	0.353077	7198	
-0.011404	-0.104275	9441	
0.748583	0.047571	2175	
-0.284418	0.009719	1664	
0.970466	-0.081810	2729	
-0.328531	0.520826	4179	
0.241962	-0.890480	874	
-0.290584	0.754747	3575	
-0.761681	0.333280	4192	
0.404286	-0.204316	3450	
-0.170714	0.567457	2463	
0.350913	-0.192435	2827	
-0.585944	0.068519	6559	
-0.390201	-0.875603	3664	
0.783257	-0.064292	9465	
0.645702	-0.110270	8097	
-0.088394	0.584259	6725	
0.275371	0.007506	2860	
0.455127	0.110845	2538	
-0.545100	0.433064	3608	
0.375675	-0.054765	9042	
0.570167	0.565607	4105	
0.770242	0.023399	3730	
-0.052303	-0.677083	8091	
0.426282	0.415164	8456	
0.845476	0.403117	9380	
0.587103	0.516973	7134	
0.373208	-0.788928	3691	
0.386165	-0.237064	5239	
0.878695	0.385360	6576	
0.093061	0.510666	7944	
-0.190678	-0.531142	8183	
0.599950	-0.414791	6403	
-0.795736	0.285453	6426	
0.511946	0.824075	8194	
0.666789	0.723112	4715	
-0.174022	0.801033	7241	
0.612374	0.070213	6465	
-0.360692	-0.465314	3679	
-0.573175	0.424002	5116	
-0.777300	0.176871	2828	
-0.054179	-0.129005	4035	
0.263673	0.036238	2623	
-0.048811	0.328020	4370	
0.260913	0.472652	9444	
-0.675835	-0.471180	8445	
0.783318	0.125736	6434	
0.460672	-0.482245	2590	
0.302011	0.070193	7906	
-0.894932	-0.227690	8919	
0.253553	0.121481	2720	
-0.899190	-0.156650	6195	
0.581148	0.391993	6566	
0.332951	0.105501	404	
0.424095	-0.274820	4566	
-0.085208	-0.664083	6798	
0.272518	0.230907	1983	
-0.526581	0.334245	2691	
0.108955	0.474571	4511	
0.923447	-0.266322	5362	
-0.731185	0.317913	2762	
-0.042532	-0.884396	3434	
0.610651	-0.434270	8370	
-0.353333	-0.632822	470	
-0.755403	-0.574431	1098	
0.124853	-0.058990	2081	
0.466806	-0.064791	1534	
-0.707823	-0.394369	6039	
-0.465723	0.417619	587	
0.233688	0.343025	4556	
-0.013857	-0.179164	5875	
0.686649	0.375187	1393	
-0.838242	0.282661	255	
0.629042	-0.689825	7698	
0.047280	-0.850935	5779	
0.053569	0.489813	1808	
0.050377	0.809832	6379	
-0.681368	-0.624784	8512	
0.154669	-0.082363	3207	
0.706721	-0.037709	7922	
-0.680735	0.175747	7024	
0.021384	0.768429	6775	
0.032175	0.586593	6185	
-0.579197	0.141797	3442	
0.705027	-0.141013	5654	
-0.850281	0.069259	4536	
0.813562	0.522895	3293	
-0.798162	-0.455703	2016	
-0.592353	-0.351567	6985	
-0.194877	0.646425	2657	
0.490597	-0.743201	6874	
-0.590381	-0.026584	3670	
-0.104206	-0.031418	7356	
0.530700	-0.748499	5071	
0.084174	-0.692160	4273	
0.410738	0.542527	2383	
0.091388	0.358285	1360	
-0.486442	0.443034	420	
-0.413413	-0.866128	5159	
-0.063324	-0.855722	3233	
0.414890	0.307200	1880	
-0.154910	-0.963931	3157	
-0.110266	-0.827469	5481	
-0.664837	0.463751	3275	
-0.034297	0.555358	5289	
-0.015767	0.414728	3023	
-0.545872	-0.445139	9278	
-0.026250	-0.616210	8106	
-0.509292	-0.390348	7371	
0.485137	0.136267	2118	
-0.114878	-0.587616	6538	
-0.660772	0.473145	3051	
