time = 40	Re = 1	rotation = 6.36604
0.860968	-0.063851	711	
0.495104	0.494914	3608	
0.402296	-0.715560	6002	
-0.709125	-0.146583	7696	
0.010111	0.701203	1104	
0.750160	-0.155407	1685	
-0.364752	0.271203	1421	
-0.066350	0.587864	7476	
-0.799032	-0.512462	8234	
-0.210581	0.223608	3530	
-0.171170	-0.795635	1334	
0.198346	0.033153	687	
0.206941	0.853918	6481	
-0.578714	0.429600	470	
-0.022963	0.698958	2039	
0.588331	-0.163716	830	
0.248743	-0.065107	6973	
0.065916	-0.222963	5205	
0.906768	0.339857	5327	
0.377601	0.048871	5086	
-0.625587	0.235616	6819	
-0.003026	0.516025	7923	
-0.232818	0.468860	8557	
0.960081	-0.070104	590	
0.827830	0.026405	5508	
-0.513300	-0.155895	5656	
-0.249046	-0.781668	5110	
0.543037	0.711001	8915	
0.312241	0.011581	8955	
0.438638	0.172577	1361	
0.402628	0.066195	1698	
0.794383	0.270181	4513	
-0.504616	-0.617487	4063	
-0.410661	-0.880488	7218	
0.529157	0.710524	8915	
-0.761514	-0.520308	7025	
0.864962	-0.136034	6797	
-0.459663	0.630467	8495	
-0.517527	0.268666	1210	
0.339793	0.390659	7931	
0.043008	0.881187	5361	
0.149131	0.772484	2596	
0.392069	0.651391	1864	
0.726619	0.500738	8943	
-0.464880	-0.074938	4531	
0.623965	-0.100270	8013	
0.240169	0.676575	3039	
0.154648	-0.076751	3421	
0.743215	-0.363349	1740	
0.393282	0.556725	4123	
0.027753	-0.238081	1769	
0.238787	-0.663011	1859	
-0.389252	0.258143	1306	
0.523680	-0.445068	1537	
-0.092960	-0.974924	2822	
0.733960	-0.615436	1832	
0.249514	0.965439	8830	
-0.363136	0.721808	8065	
-0.566966	-0.752666	9067	
-0.185068	0.854612	5709	
-0.723196	-0.399709	4224	
0.168797	0.501633	2813	
-0.454492	0.753425	3692	
0.640230	-0.043551	5035	
0.853589	0.242266	8749	
0.655783	0.031479	3308	
0.694182	-0.499894	2316	
-0.516016	0.058036	1824	
-0.475357	-0.646232	4723	
-0.170526	-0.006438	1716	
-0.189911	-0.964163	3937	
0.301829	0.694485	5415	
0.773176	0.363809	5677	
-0.187834	0.461763	5303	
-0.699105	-0.147444	8461	
0.850479	0.045288	7879	
-0.749664	-0.229998	5622	
0.399301	-0.611292	1642	
0.614680	-0.154074	2200	
0.843914	0.504434	5495	
0.329958	-0.042551	7242	
-0.105808	-0.642385	2838	
-0.140847	-0.190809	6899	
-0.840951	-0.409890	809	
-0.287044	-0.873813	6324	
-0.287272	0.074029	7968	
0.423626	0.003591	3369	
-0.514818	-0.094326	6366	
-0.762891	0.167599	693	
0.818897	0.145474	4713	
-0.330511	0.387000	4085	
-0.660036	-0.490968	4946	
-0.178434	0.299800	7804	
0.112932	-0.729402	9158	
0.400761	-0.714299	6002	
-0.504708	0.543869	2003	
-0.505386	0.121350	607	
0.724438	0.513599	8943	
0.955431	0.068525	8442	
0.632887	0.008661	9376	
0.057626	-0.167656	1021	
0.648950	0.537567	6267	
-0.268650	0.077309	7146	
0.748973	-0.352552	1740	
0.366348	0.768594	6279	
0.066714	0.490126	8130	
-0.254870	-0.306404	2827	
0.134987	-0.698473	9034	
-0.698180	0.056337	5242	
0.722705	-0.090104	6282	
0.713222	-0.256854	7954	
-0.269554	0.492382	7795	
0.752961	-0.436261	2816	
-0.365492	-0.843122	7746	
0.612530	-0.708448	4095	
0.208207	0.334399	6251	
0.752894	-0.009387	2490	
0.232984	0.052908	6493	
0.835272	-0.502014	2399	
-0.550245	-0.006711	6036	
-0.866574	-0.319293	6735	
-0.660012	-0.469316	4946	
0.320046	-0.757276	5888	
0.099264	-0.185305	3742	
-0.492045	0.073070	3940	
-0.184152	-0.339572	2857	
-0.410979	-0.426828	3694	
-0.891742	-0.350183	806	
0.397070	0.684866	2762	
0.411007	-0.318739	1215	
-0.457064	0.126798	1663	
0.059370	-0.168106	1021	
0.202370	0.533788	1780	
0.121585	-0.641826	6077	
0.112769	-0.144368	3722	
-0.615061	0.542799	1796	
0.602337	0.494520	4281	
-0.603815	0.344348	1084	
0.655165	-0.046050	4706	
0.697223	-0.631002	8423	
-0.214793	0.752748	9233	
-0.723127	0.500007	7825	
0.061604	-0.225761	5205	
0.917141	-0.283807	5866	
-0.304021	0.237065	8482	
-0.449508	0.278674	8746	
-0.290086	-0.666216	7989	
0.667482	-0.540679	9301	
0.863435	0.440324	5320	
0.840074	0.511171	5495	
-0.548840	-0.612776	9082	
0.605487	0.224407	1380	
0.520857	-0.353803	1205	
0.677567	-0.146386	7426	
-0.343388	-0.717799	1760	
-0.090200	0.111477	4604	
0.200095	-0.061176	4551	
0.267781	0.393806	8001	
0.593048	0.303838	3899	
0.758302	-0.329225	1253	
-0.097630	0.791406	1656	
-0.068264	-0.645834	2716	
0.438168	0.141773	6620	
-0.311145	0.870097	2107	
0.370674	0.359221	8954	
-0.031580	0.912509	8730	
0.561890	-0.506036	7331	
0.347582	0.404788	2142	
0.345818	-0.060895	2359	
-0.488927	0.556283	1282	
-0.121807	0.505374	2248	
-0.557941	-0.210051	501	
-0.274815	0.270307	4544	
0.519420	-0.808775	7966	
-0.488823	-0.628016	3523	
-0.641508	0.626719	6433	
0.327250	-0.647431	393	
-0.450146	0.585622	1181	
-0.908189	0.270397	7820	
-0.080287	-0.096866	638	
0.462577	0.082405	2764	
0.541319	-0.615400	3413	
-0.571648	-0.120306	7687	
-0.238352	0.501117	2103	
-0.271214	-0.065271	5791	
-0.248575	0.752481	1138	
0.809953	0.354828	4708	
-0.470571	-0.806479	8277	
-0.076118	0.852431	2635	
-0.282402	0.211014	8901	
-0.773610	-0.241930	5332	
-0.663452	0.646068	8680	
-0.110196	-0.118340	2770	
-0.401849	-0.593759	5726	
0.628062	-0.304191	8019	
-0.455732	0.645535	9033	
-0.365216	0.218527	2664	
-0.458188	-0.372492	966	
-0.240653	-0.677870	5654	
0.842014	-0.126589	6227	
0.967263	0.000797	9173	
-0.447240	0.804726	7765	
0.598430	0.375356	988	
-0.648060	-0.000808	5742	
-0.886292	0.056641	1953	
-0.335506	-0.501170	1304	
0.117831	0.003435	4997	
-0.768655	-0.501709	7692	
-0.690906	0.056759	3374	
-0.543252	0.329767	6884	
-0.157333	0.379879	5858	
-0.488118	0.191901	1381	
-0.894692	-0.345362	806	
-0.088157	0.857192	4523	
0.337741	0.564470	3405	
-0.535584	-0.816366	5588	
0.440269	0.718515	5126	
-0.318268	-0.742765	4588	
-0.401639	0.129466	4174	
-0.117187	0.355100	1412	
0.393317	0.591630	6924	
-0.636495	-0.003036	5742	
0.526078	-0.352500	1208	
0.125233	0.574639	6191	
-0.601665	0.120850	9462	
-0.276722	-0.760957	5683	
0.685935	-0.091148	1839	
0.378757	-0.315334	6783	
0.493339	0.749300	7844	
0.736598	-0.064959	7304	
0.282122	0.491580	5441	
-0.726037	-0.328537	3677	
0.719526	0.473911	4561	
0.842166	-0.247739	6435	
-0.051877	-0.042161	793	
-0.136327	-0.790247	9036	
0.274903	-0.527959	8289	
0.853536	0.497040	6214	
-0.286506	0.238363	9059	
0.753428	0.074222	4620	
-0.446849	-0.386232	2699	
0.124002	0.740671	1686	
0.786617	-0.319046	1904	
-0.136983	0.240168	6344	
-0.120308	0.291208	2704	
-0.107128	0.377976	973	
0.454755	-0.515645	3979	
0.653809	-0.535296	8350	
-0.570252	-0.085467	6785	
0.390949	0.763949	6426	
0.521580	-0.470893	623	
-0.136928	0.531763	2166	
-0.075839	-0.121464	2081	
-0.509330	0.483437	8641	
0.137185	0.753588	1112	
0.193241	0.557968	8123	
-0.456831	-0.693636	6378	
0.185826	0.020118	632	
0.637127	0.553525	6267	
0.663270	0.219379	1251	
-0.047915	-0.282246	3050	
-0.501088	0.167215	6509	
0.578101	-0.512548	9432	
0.194010	-0.135381	4580	
0.630571	-0.450630	7488	
-0.357972	0.118749	5464	
0.770719	0.057738	6204	
-0.517856	0.609518	8228	
0.954082	-0.099986	590	
-0.482611	0.773823	7184	
-0.703410	-0.002012	5155	
0.669279	-0.367121	5115	
-0.421608	0.804579	6956	
-0.103426	-0.103338	960	
-0.849722	0.340364	8062	
-0.587542	-0.049975	2424	
0.454274	0.202436	2329	
-0.800111	0.403015	6703	
0.927366	-0.310321	2964	
0.314818	-0.659145	393	
0.837149	-0.023310	539	
-0.361348	0.163200	1957	
0.344041	-0.467201	7916	
-0.136514	0.854332	3947	
0.631204	-0.696731	8162	
0.060147	-0.984408	7828	
0.090683	0.850155	7618	
-0.082295	0.484971	1747	
-0.700858	0.359222	8888	
0.553926	-0.449531	7335	
-0.705357	0.343397	7267	
0.633638	-0.314731	8019	
0.077888	-0.711651	1142	
0.718603	-0.227267	9243	
-0.267327	0.522779	3995	
0.414204	0.046501	2297	
0.676949	-0.563153	421	
-0.360294	-0.862995	872	
-0.435048	0.687358	257	
0.821080	0.552354	6244	
-0.185227	-0.940152	7876	
-0.621211	-0.699320	1855	
0.854056	-0.133687	6227	
0.065982	-0.623227	9307	
0.381100	-0.361436	3296	
-0.608961	-0.683521	8719	
-0.137742	-0.188971	6899	
0.734695	0.251153	3879	
0.393410	0.399134	3865	
0.714748	0.533618	6489	
-0.673089	-0.466585	4946	
0.477763	0.456531	2400	
-0.890373	-0.255117	5641	
-0.132943	0.404506	5966	
-0.183869	0.492776	8241	
0.662783	-0.184586	6494	
-0.248407	0.363235	7607	
-0.699541	0.616971	312	
0.362512	-0.709813	2259	
-0.533260	-0.058185	5691	
0.761516	-0.006627	1759	
-0.922391	-0.219974	8403	
-0.509052	-0.255139	8701	
-0.155116	0.323384	7961	
0.228441	-0.925853	543	
0.546615	-0.614696	7196	
0.016951	-0.300480	3171	
0.184662	0.747221	3799	
-0.650971	-0.698479	8630	
-0.156586	-0.350370	2077	
0.349490	-0.868364	8953	
-0.049916	-0.738824	2591	
0.487467	0.622965	2969	
0.313169	0.221201	3676	
0.456970	0.299626	5860	
-0.673460	0.074665	3006	
-0.736359	0.173559	6634	
0.335610	-0.005136	317	
-0.233646	0.160763	943	
-0.055202	0.561330	6832	
0.336656	-0.554589	2079	
0.492484	0.147393	8435	
-0.873241	-0.342601	1387	
-0.434624	-0.528475	6006	
-0.621531	0.299923	7154	
0.153097	-0.779004	6452	
0.756814	-0.032318	9248	
0.220120	0.341287	6251	
-0.913357	-0.269222	7733	
-0.258654	0.488270	1947	
-0.044895	0.709592	2703	
0.646376	0.194952	8086	
-0.807684	0.378172	5594	
0.219461	0.756474	2975	
-0.568641	-0.461927	1984	
0.649896	-0.592244	5646	
-0.459791	-0.490869	4836	
-0.795323	0.158259	2194	
-0.498701	0.352614	9458	
0.664153	-0.562180	300	
-0.772229	0.060478	1631	
-0.348762	0.243849	2421	
0.267161	0.823782	6383	
-0.332905	0.608566	808	
0.344437	-0.611325	3949	
-0.788143	0.084615	6134	
0.390834	0.657829	1864	
0.395418	-0.603023	1642	
-0.164722	-0.788249	1240	
0.012100	0.596116	5831	
-0.489910	-0.658015	5251	
0.024738	0.646604	5934	
0.294212	0.275087	3209	
-0.375015	0.795870	842	
0.100779	-0.647773	8161	
-0.614773	-0.488780	3661	
0.746988	-0.184868	2349	
-0.692590	-0.573144	1278	
-0.236396	0.311408	7004	
-0.725964	0.581245	4125	
0.162596	0.875294	6519	
-0.454895	-0.414928	4061	
0.053497	-0.191291	3309	
-0.132193	0.300148	2759	
-0.467483	0.025706	1349	
0.760810	-0.414937	8555	
-0.186297	0.483640	9291	
-0.078782	0.910898	5944	
-0.278231	-0.907886	8281	
0.767001	0.026156	1514	
-0.527676	-0.633183	4793	
-0.425667	0.761416	5349	
0.484016	-0.831998	567	
0.448830	-0.299784	3281	
-0.073889	0.354140	5423	
0.044824	0.317518	3877	
0.032274	0.782743	6639	
0.109153	0.623400	4654	
-0.859150	0.284534	4828	
0.572897	-0.355472	7754	
0.268810	-0.932403	7164	
-0.051827	0.138790	5073	
-0.117576	0.482887	704	
0.806703	-0.179021	6745	
-0.332768	0.508811	8025	
-0.102890	-0.139037	3207	
-0.311352	0.076258	6242	
-0.424285	0.180790	4785	
-0.229074	-0.700178	6076	
-0.332943	-0.667226	8664	
0.675471	-0.682827	3779	
-0.208340	0.249437	3000	
-0.538322	0.754311	8646	
-0.275728	-0.083781	8896	
0.615426	0.237877	7341	
0.023372	0.549382	1419	
-0.207671	-0.207928	6541	
-0.065021	-0.644341	2716	
-0.041330	0.464535	5820	
-0.836187	-0.401894	6864	
-0.813382	-0.521281	8234	
-0.316779	-0.123241	5972	
-0.513692	0.058734	1824	
-0.520647	-0.003280	4814	
-0.846898	-0.471887	535	
0.632591	-0.566740	9273	
-0.695510	0.381162	9032	
-0.334873	0.187052	5986	
0.390608	-0.503798	1418	
0.484973	-0.797225	8042	
-0.539833	0.509517	7772	
0.970265	-0.114923	2633	
-0.770278	0.121184	1248	
-0.424712	-0.596590	5619	
-0.131911	-0.928891	9060	
-0.047608	0.185531	9131	
0.168760	-0.096650	3487	
-0.336373	0.296683	7775	
-0.194279	0.263752	3263	
0.263131	-0.514604	8542	
-0.144231	0.639951	849	
0.071531	0.852539	1371	
0.810663	-0.198602	6745	
0.760497	0.119550	7417	
-0.478884	-0.557487	8023	
0.801040	-0.210198	7439	
-0.879454	-0.284509	8662	
0.045433	-0.266617	2874	
0.723315	-0.265781	1775	
-0.631938	-0.188463	2509	
-0.568689	-0.718555	8439	
-0.809375	-0.381898	6341	
-0.741166	0.572402	6040	
-0.813941	-0.508049	8756	
-0.617198	-0.377434	1993	
-0.177824	0.184896	9266	
0.355316	0.013887	4324	
-0.772562	-0.462297	7509	
0.397100	0.580034	6924	
0.621372	-0.335434	1274	
-0.203199	-0.233564	1669	
-0.590885	-0.076853	2551	
-0.208857	-0.073819	5153	
0.596485	-0.411739	8628	
-0.500693	0.535765	2087	
0.315598	0.558772	2795	
-0.223912	0.157417	4557	
-0.434760	0.661852	9290	
0.391596	0.074241	2141	
-0.771990	0.533134	3363	
-0.714475	0.371402	7287	
-0.124837	-0.082733	3644	
-0.597712	0.188149	7880	
-0.266734	0.221837	3143	
-0.685193	0.087859	3214	
-0.138409	0.276191	2692	
-0.509722	-0.140342	6802	
-0.566460	-0.207080	501	
0.243993	-0.579111	1314	
0.935480	-0.185430	1400	
-0.450267	-0.414337	4061	
-0.421705	-0.611398	3070	
-0.804826	0.485309	3664	
0.030074	0.646204	5072	
-0.041036	0.596450	429	
0.842194	0.249807	8749	
0.605903	-0.747887	2007	
-0.320749	0.855227	1768	
-0.875665	0.111153	387	
0.173920	-0.928288	9430	
0.076187	0.771459	9223	
-0.254592	0.819449	7718	
-0.794582	0.403843	6653	
0.777917	-0.549605	2108	
0.458072	-0.597312	546	
-0.513627	0.045850	6331	
0.296811	-0.793500	3348	
0.315090	-0.017181	5168	
-0.195227	-0.952289	3937	
0.685380	-0.344230	5191	
0.819391	-0.222520	7439	
0.331337	0.580645	4155	
0.662577	0.099958	6697	
-0.203057	-0.038328	3364	
0.333880	0.402780	3019	
0.964660	0.029746	272	
-0.548328	0.700868	4019	
-0.246992	0.323441	5781	
0.053722	0.633248	888	
-0.895020	-0.038476	6473	
-0.021203	-0.645695	4153	
-0.684198	-0.435965	2278	
0.131140	0.764555	3570	
0.234525	-0.559664	1942	
-0.104117	0.546755	2587	
-0.288737	0.343120	2277	
-0.133642	-0.964953	1894	
-0.043729	0.135039	4135	
0.139088	0.768513	2596	
-0.925200	0.182893	1273	
0.429363	-0.613907	5234	
0.273606	0.421339	8082	
-0.863493	-0.285027	5777	
0.148831	0.504965	2781	
-0.945185	-0.028065	9537	
-0.452008	-0.403647	4061	
0.497993	0.565411	1589	
-0.749098	-0.248383	5009	
-0.340200	0.336359	7225	
0.707163	-0.479752	2696	
0.261541	0.526251	505	
-0.826356	0.443758	1655	
-0.407408	0.127701	4174	
-0.619585	-0.655797	4661	
0.305105	0.156461	7709	
-0.338584	-0.886140	8302	
0.755514	-0.567377	597	
-0.739388	-0.268073	2208	
-0.012388	0.701747	3211	
0.596769	0.263725	2560	
-0.510643	-0.057186	3292	
0.338486	0.681399	1673	
0.341575	-0.928252	5051	
-0.565205	0.699035	4019	
0.707324	-0.667796	2685	
-0.594463	0.549288	9535	
-0.444141	0.116919	409	
0.182001	-0.147870	4211	
0.590321	-0.633032	7881	
-0.254733	-0.957608	308	
0.569615	-0.365526	8036	
0.046942	0.328896	5353	
-0.453457	0.510525	8433	
-0.779763	0.487232	376	
0.349625	0.710644	1622	
-0.055502	0.438287	6478	
-0.017422	0.161361	6167	
0.708031	0.517853	6489	
-0.111663	0.648396	7766	
0.430290	0.766589	5135	
0.414650	0.166419	8977	
0.858778	-0.138422	6797	
0.240505	-0.764307	7776	
-0.418846	0.074873	5713	
0.672530	-0.401040	5005	
-0.356026	0.125616	4454	
-0.870250	0.353077	826	
-0.095898	-0.347338	7069	
-0.252783	-0.331880	2678	
0.245784	0.070017	4543	
0.378039	0.261793	3260	
0.947538	0.182725	1641	
0.537446	-0.255502	6457	
-0.594424	0.119507	9462	
-0.138762	0.775354	753	
0.472665	0.530129	6814	
0.393074	0.327924	9241	
0.649294	-0.198913	8369	
-0.593068	-0.438655	3801	
-0.488886	0.647768	4293	
0.518152	-0.441082	1537	
-0.056189	-0.670084	4424	
0.061138	-0.827773	7101	
0.078245	-0.209958	4674	
0.310662	-0.007613	4371	
0.516060	-0.640656	2207	
-0.799514	0.395364	6653	
0.716201	-0.632883	1405	
0.650772	-0.039368	4706	
0.306236	-0.892008	1765	
0.133202	0.871308	5480	
-0.294647	0.399745	3559	
-0.336867	0.259467	1682	
-0.217257	0.741173	9233	
-0.449497	0.083548	6580	
-0.504844	-0.262598	2645	
0.693614	0.697435	5593	
0.636640	-0.741426	4097	
-0.222304	0.752414	1912	
0.279612	0.299655	3479	
-0.363683	0.676334	765	
0.391750	0.510662	2642	
-0.814027	-0.006434	2646	
-0.562767	0.684838	4019	
0.518955	-0.445594	783	
-0.517217	0.069137	1824	
0.333026	0.469647	6471	
-0.297398	-0.157318	2617	
0.099932	0.671096	2705	
-0.213665	-0.050937	3548	
-0.930967	0.086035	578	
0.171080	0.031179	4895	
0.334763	-0.434885	9155	
-0.810850	0.454226	9058	
0.654716	-0.388748	3810	
0.456687	0.300463	5860	
0.665169	-0.191909	6494	
0.358263	0.670348	2416	
-0.327213	0.620423	808	
0.232749	-0.943082	7094	
0.369707	0.376047	2726	
0.401825	-0.501129	2151	
-0.203814	0.436761	3824	
0.065170	0.593409	9360	
0.625349	-0.729404	5657	
-0.615647	-0.692037	1855	
-0.789437	-0.513744	7692	
-0.923739	-0.243498	9528	
0.703182	0.550574	9102	
-0.369982	0.678314	812	
0.678001	-0.020611	1550	
0.149804	-0.091077	3535	
0.328615	-0.057131	4808	
-0.527557	-0.022438	4733	
-0.657725	0.176617	6822	
0.732223	-0.118578	6527	
0.749448	0.067200	4620	
-0.023382	0.566709	6012	
0.530021	-0.625868	2626	
-0.288577	0.503387	7280	
-0.331038	0.726642	6941	
-0.378582	-0.644764	2521	
-0.004641	0.754096	5702	
0.430412	0.323550	8379	
-0.767991	-0.529795	7025	
-0.782438	0.419567	8087	
0.042425	-0.065154	724	
0.031107	0.249915	5457	
-0.413074	0.124303	6232	
-0.322677	-0.730357	9078	
-0.579012	-0.331728	7864	
-0.591525	0.533763	971	
0.246224	0.828781	6114	
-0.482912	-0.792621	1583	
-0.153477	-0.723630	8219	
0.221951	0.853421	8500	
0.644578	-0.722302	4097	
-0.171707	0.286803	4308	
-0.061659	0.902714	6374	
-0.908083	0.196981	7552	
0.780309	-0.401845	1659	
0.012057	-0.208070	4835	
0.447226	-0.824699	729	
0.075042	-0.924866	6617	
0.456692	0.080190	3418	
-0.281831	0.398647	3974	
-0.189105	-0.208696	5494	
-0.627133	0.674588	1189	
0.371172	0.615607	293	
0.179533	0.603300	1471	
0.332368	0.702455	2020	
-0.292160	0.068158	7968	
-0.765792	0.174268	6950	
0.395499	-0.516423	2002	
0.479284	-0.316788	1949	
-0.360765	-0.715300	8764	
0.820758	0.174713	5650	
-0.675100	0.625381	9172	
0.673508	-0.520873	7485	
-0.091884	-0.131271	2786	
-0.571618	-0.198170	501	
0.024339	-0.055135	696	
-0.227742	-0.189197	9312	
-0.617757	-0.294170	3686	
-0.779509	0.114674	7622	
-0.099180	0.567671	6044	
-0.281356	-0.889917	9028	
0.675746	-0.007526	1608	
0.155701	-0.719792	4247	
-0.262556	0.324503	4863	
0.057630	0.750556	7420	
-0.256067	0.363678	8751	
0.589354	-0.593020	1528	
-0.150339	0.737610	4187	
-0.356189	0.238609	2421	
-0.751585	-0.317051	4417	
-0.162554	-0.112718	2728	
0.526145	0.437127	5267	
-0.463053	-0.796423	8277	
0.868653	0.465505	3306	
0.256738	-0.017344	4990	
-0.170008	0.606936	278	
0.352990	0.389917	2142	
0.436083	0.335125	8506	
0.309193	-0.421997	7234	
-0.510971	0.071631	1787	
-0.515452	0.469456	1217	
-0.463242	-0.421075	5174	
0.683910	0.123186	694	
0.582969	0.279056	3243	
-0.076440	0.694965	2448	
-0.752872	-0.544294	5416	
-0.291105	0.635401	6462	
-0.682004	-0.465536	4992	
0.719453	-0.143560	1415	
-0.525917	-0.734418	6343	
0.680443	0.358698	3395	
0.689324	0.095470	1070	
-0.346194	0.087559	7722	
0.719088	0.262431	3879	
0.301818	-0.081484	4939	
0.209724	-0.092804	889	
0.693999	0.469550	4955	
-0.208843	0.212368	3530	
0.024737	0.244792	5457	
-0.217250	-0.780840	3151	
-0.601122	-0.750667	8437	
-0.647288	-0.645501	8600	
0.486364	-0.316583	8115	
0.668236	-0.405363	5005	
0.751560	-0.445153	2816	
-0.635172	-0.209846	2631	
0.819839	-0.125937	6900	
0.411069	0.023357	4878	
0.271413	0.603251	4287	
0.417452	-0.855903	2201	
-0.448791	0.098255	3373	
0.220617	0.735815	1997	
-0.200523	0.277251	3263	
0.449041	0.193191	1271	
0.133434	0.687950	4478	
-0.279623	-0.154735	2231	
0.459552	0.458615	1108	
-0.193463	0.312910	871	
-0.472800	0.013183	1461	
0.442201	0.074220	2767	
-0.294781	-0.736910	5380	
0.783858	0.419158	5180	
-0.045806	0.686409	1722	
0.325780	-0.916780	5051	
-0.331397	-0.726069	9078	
-0.113374	0.616176	5555	
-0.475450	-0.041849	2460	
0.327448	-0.762378	5682	
-0.448725	0.037658	1101	
0.387500	0.657230	1864	
0.768126	0.386104	9142	
0.218229	-0.121589	8466	
0.766129	0.609750	6009	
-0.515073	-0.767329	5889	
-0.561141	0.100794	330	
-0.652422	0.431554	6921	
-0.355471	-0.897986	5362	
-0.667461	-0.650640	7760	
0.689725	-0.027856	1550	
0.185325	0.745498	3799	
-0.248116	0.422148	5867	
-0.757518	0.074568	5770	
0.105044	0.587687	5483	
0.252441	0.656800	6004	
0.320664	0.568271	3437	
0.311037	0.846506	7823	
-0.103735	-0.952619	2317	
0.296147	0.475759	4664	
0.556830	0.341506	5666	
-0.850874	0.354004	8062	
-0.638651	-0.334027	9308	
0.611635	-0.170415	5520	
-0.683568	-0.686805	5678	
-0.298081	0.528936	3869	
-0.138284	0.387691	5574	
-0.478138	-0.231249	5648	
0.386119	0.786532	255	
-0.146986	-0.821658	5188	
-0.061703	0.360772	8158	
0.088369	-0.825084	2757	
0.617362	-0.268796	9461	
0.854164	0.131707	6224	
-0.155594	-0.908190	9401	
0.354805	-0.878004	8953	
-0.239569	0.399634	559	
-0.169983	0.193003	1219	
-0.395384	0.246151	260	
-0.168272	0.351616	1745	
-0.616357	0.513725	8235	
-0.332369	-0.161027	3358	
0.453654	0.139923	6620	
0.428894	0.107610	3489	
0.333149	-0.434918	9155	
0.627286	0.179219	4956	
0.472269	0.496397	4143	
0.927732	0.324373	5327	
-0.317621	0.414756	4034	
-0.110716	0.525242	2192	
-0.112534	0.380070	973	
-0.199165	-0.709523	2351	
0.475398	0.091774	3673	
-0.560972	-0.582025	7632	
0.172410	-0.578116	7258	
-0.906744	-0.193449	3517	
-0.613728	-0.387250	1993	
0.026627	-0.048517	697	
0.477407	0.233892	1872	
0.323039	0.351635	1086	
-0.523592	-0.823256	7719	
-0.429823	-0.444177	3924	
0.075228	-0.215493	5298	
-0.912529	-0.198092	3517	
0.179800	-0.781637	5923	
-0.927761	0.051063	9190	
0.018143	0.238287	4542	
-0.900217	-0.105472	923	
0.009807	-0.716797	3755	
0.263545	0.610687	4287	
0.827921	-0.099886	6502	
0.506611	0.482252	4840	
-0.475702	-0.552943	7974	
0.031109	-0.843412	1089	
0.822200	-0.273834	6705	
0.149654	0.874937	5480	
-0.519666	0.755368	8512	
-0.149321	-0.710331	7193	
0.275747	-0.645725	8834	
-0.497238	0.503382	7326	
-0.756227	0.559676	7636	
0.592321	-0.289061	953	
0.349705	0.007423	3792	
-0.880560	-0.295874	8662	
-0.400373	0.493088	9022	
0.472083	-0.841266	567	
-0.283244	0.818034	7912	
0.807202	-0.168743	7445	
-0.860608	0.169049	5314	
