time = 7.3	Re = 1	rotation = 1.16167
0.889160	0.189643	8326	
0.470434	0.363719	700	
-0.120901	-0.927103	3182	
0.118174	-0.088525	3215	
-0.033051	-0.807778	4624	
0.592588	-0.525186	9078	
-0.477393	0.148326	5372	
0.516968	-0.552202	2295	
0.385559	-0.678305	8794	
-0.542170	0.363375	2688	
-0.475904	-0.538847	4001	
0.033829	-0.752357	2435	
0.184921	-0.235808	5716	
-0.563835	-0.125139	8044	
-0.747829	0.170024	5326	
-0.779765	-0.092653	7217	
0.152783	0.209704	2949	
0.656695	-0.627203	5074	
0.416874	0.846030	375	
0.257034	-0.891817	7692	
-0.227164	0.633270	5435	
-0.673080	0.206825	2963	
-0.319732	-0.058044	2734	
-0.197401	0.586775	6031	
-0.485914	0.268318	3705	
-0.513028	0.066999	2505	
-0.629241	-0.347690	8185	
-0.308684	-0.033490	2571	
0.556619	-0.679428	4312	
0.225790	-0.220201	6296	
0.242763	-0.215640	6296	
-0.591673	0.214601	385	
-0.161364	0.387674	1372	
0.463282	-0.730810	8707	
0.377013	0.308315	5461	
-0.471044	-0.415638	7521	
0.865370	0.373289	4095	
0.132360	0.204644	8498	
-0.232777	-0.837393	6524	
-0.746737	-0.360692	8875	
-0.532904	-0.456816	8171	
0.118134	0.087653	8119	
-0.400614	-0.656962	921	
0.929913	-0.117634	6018	
0.953896	0.118937	8724	
-0.452487	0.501491	4119	
-0.547418	0.112670	6128	
0.227023	0.451002	2814	
0.979508	0.059935	5051	
-0.013873	0.658728	8744	
0.145737	0.181271	889	
-0.318245	0.543235	1252	
-0.104629	0.660236	2502	
0.135702	0.292046	7807	
-0.808795	-0.077089	6748	
-0.040841	0.387187	1743	
0.403142	0.844343	375	
-0.044751	0.689446	8441	
-0.806125	-0.116720	6879	
-0.169718	0.534066	4970	
0.223185	0.248103	4471	
0.786938	-0.268872	6740	
-0.443490	-0.710894	6252	
-0.576981	-0.605129	2296	
0.236773	0.935242	272	
0.090768	0.311837	500	
0.227138	0.153617	4140	
-0.092203	-0.639407	8828	
-0.256376	-0.767325	2299	
0.000559	0.607056	7405	
-0.210007	0.684809	3553	
0.870925	0.136497	4813	
0.968209	0.016687	7065	
0.674639	-0.479283	6381	
-0.485467	-0.000888	343	
0.967154	-0.078691	8851	
0.556013	0.293565	8926	
-0.201013	0.381342	4764	
-0.430532	0.461303	2019	
-0.582630	0.176917	5497	
-0.157551	-0.720142	6984	
-0.019394	0.471205	8591	
0.752993	-0.262066	5698	
0.949393	-0.025081	520	
0.055621	0.091380	8176	
0.303773	0.251352	3381	
0.863837	0.175922	7833	
-0.488626	0.486895	7270	
0.234535	-0.730584	1896	
0.744816	-0.279453	5698	
0.482183	0.838599	8652	
-0.425113	0.516640	3402	
-0.540643	-0.146838	5238	
-0.153623	-0.847987	7368	
-0.434782	-0.476886	7047	
0.462483	-0.685289	5447	
-0.607439	0.416651	1933	
-0.692904	-0.018166	3659	
-0.732330	0.231480	4055	
-0.606333	-0.068476	7741	
0.302324	0.443693	9303	
0.450037	-0.835845	5869	
-0.410670	0.374920	4631	
0.243628	-0.778552	2278	
0.158037	-0.083550	1403	
0.533541	-0.698498	5384	
-0.694195	-0.151858	2127	
-0.690028	-0.070323	6985	
0.399238	0.217348	3710	
0.069789	0.380585	6768	
0.120625	0.234755	4379	
0.296533	0.921875	8750	
-0.207232	0.430956	8599	
-0.377987	-0.550439	7834	
0.072469	0.514412	5651	
0.135812	0.577534	8311	
0.516984	0.812094	5866	
0.815441	-0.117789	4202	
-0.475085	-0.011209	1619	
-0.045167	-0.816427	4624	
-0.299269	-0.839736	4225	
-0.325330	0.322678	7117	
-0.068874	0.473489	7677	
-0.112252	0.460655	2529	
0.809657	-0.203346	1089	
0.592335	-0.532492	1760	
0.346889	-0.907639	323	
-0.003983	-0.884099	6737	
0.910808	-0.134431	5749	
-0.574534	-0.660616	2328	
0.645187	-0.398568	5105	
0.523961	0.420928	7995	
-0.078855	0.493149	7556	
0.554843	-0.686873	4312	
-0.766865	-0.218583	7460	
0.102678	-0.746507	5352	
-0.168961	-0.863276	7368	
-0.393916	-0.032196	804	
0.292659	0.557357	6842	
-0.204994	0.689462	6786	
-0.344151	0.243133	4694	
0.807679	-0.013604	8972	
-0.635420	-0.131059	5877	
0.038761	0.371042	1151	
-0.324134	-0.626638	9337	
-0.526979	-0.197720	7116	
0.525658	0.436441	8957	
0.446905	-0.871668	3401	
0.803242	0.521737	1549	
0.173268	0.982027	6710	
-0.801472	0.013217	2022	
0.827372	-0.451056	7475	
0.822420	-0.294797	7314	
